is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,30,5,3,71,0,43.94123801958951,43.72440613125706
True,SVR,2,30,5,3,71,1,43.93700014064196,43.72052235153108
True,SVR,2,30,5,3,71,2,44.25293093634972,44.07151782708859
True,SVR,2,30,5,3,71,3,46.156394856840336,45.97977627659867
True,SVR,2,30,5,3,71,4,22.529628414656678,22.202518178015193
True,SVR,2,30,5,3,71,5,16.176142431885282,15.599687993563245
True,SVR,2,30,5,3,73,0,40.50731561816257,35.20873062107506
True,SVR,2,30,5,3,73,1,40.508251021907434,35.210823997312154
True,SVR,2,30,5,3,73,2,40.49480936705815,35.2988351047923
True,SVR,2,30,5,3,73,3,40.64077670316802,35.845774194875425
True,SVR,2,30,5,3,73,4,59.200991647623326,55.903017434306285
True,SVR,2,30,5,3,73,5,61.056294415777856,58.66244476476265
True,SVR,2,30,5,3,75,0,76.13424667087627,74.51056922578852
True,SVR,2,30,5,3,75,1,76.15080674280814,74.52681379938689
True,SVR,2,30,5,3,75,2,76.22018833113171,74.53004995968543
True,SVR,2,30,5,3,75,3,75.55333398052476,73.57513986255778
True,SVR,2,30,5,3,75,4,59.06327397751289,56.15740984902168
True,SVR,2,30,5,3,75,5,52.40064869713945,47.972706282848726
True,SVR,2,30,5,3,77,0,5.851291190226688,4.923642105444657
True,SVR,2,30,5,3,77,1,5.8527037862233975,4.923921054446581
True,SVR,2,30,5,3,77,2,5.98193356650211,5.028995154511755
True,SVR,2,30,5,3,77,3,6.127725420595684,5.216379392837624
True,SVR,2,30,5,3,77,4,12.877386249219054,11.504536059894475
True,SVR,2,30,5,3,77,5,11.443482860510473,10.561932510212815
True,SVR,2,30,5,3,79,0,48.263281229714146,48.00710707543499
True,SVR,2,30,5,3,79,1,48.25379550229025,47.997701189132606
True,SVR,2,30,5,3,79,2,47.592568609124214,47.34368909392464
True,SVR,2,30,5,3,79,3,48.02263283829726,47.821530510425696
True,SVR,2,30,5,3,79,4,50.509833132898386,50.37621851565052
True,SVR,2,30,5,3,79,5,52.95459771107714,52.55304066255338
True,SVR,2,30,5,3,81,0,17.5878981151323,14.316757240234779
True,SVR,2,30,5,3,81,1,17.570758439989195,14.306319205416864
True,SVR,2,30,5,3,81,2,16.736979869071938,13.707667704783432
True,SVR,2,30,5,3,81,3,15.220543436887372,12.056727091472894
True,SVR,2,30,5,3,81,4,14.1592853548353,10.606312104943184
True,SVR,2,30,5,3,81,5,15.830621745716956,12.120662206195867
True,SVR,2,30,5,3,83,0,35.134199511229035,31.10431467760909
True,SVR,2,30,5,3,83,1,35.124475911252624,31.09770500114934
True,SVR,2,30,5,3,83,2,34.51410106458464,30.68060568091142
True,SVR,2,30,5,3,83,3,34.1425590358219,30.232396702320298
True,SVR,2,30,5,3,83,4,37.34946375210847,32.92360687566759
True,SVR,2,30,5,3,83,5,40.5076318460453,37.3455803034462
True,SVR,2,30,5,3,85,0,49.64655735030821,49.252166513097094
True,SVR,2,30,5,3,85,1,49.6553646347907,49.26104898607071
True,SVR,2,30,5,3,85,2,48.997027456352804,48.600036794899694
True,SVR,2,30,5,3,85,3,47.900817777106745,47.50169903253302
True,SVR,2,30,5,3,85,4,40.8661428930826,40.487980112271565
True,SVR,2,30,5,3,85,5,39.403468039062844,39.081646882197504
True,SVR,2,30,5,3,87,0,41.76786577786354,38.88730286317243
True,SVR,2,30,5,3,87,1,41.75427275355904,38.87465906650644
True,SVR,2,30,5,3,87,2,41.73540060674499,38.9979757798356
True,SVR,2,30,5,3,87,3,41.06249432972652,38.565765891974
True,SVR,2,30,5,3,87,4,32.574252978679674,30.32645508564561
True,SVR,2,30,5,3,87,5,29.587881877180763,27.703153953122154
True,SVR,2,30,5,3,89,0,70.50151068305155,69.36293453275995
True,SVR,2,30,5,3,89,1,70.50096136502633,69.36148818474227
True,SVR,2,30,5,3,89,2,70.92442364151084,69.69699069355472
True,SVR,2,30,5,3,89,3,71.56362560016501,70.08465814221029
True,SVR,2,30,5,3,89,4,59.70965329070677,57.63034871029108
True,SVR,2,30,5,3,89,5,53.663792138470924,51.14171782323168
True,SVR,2,30,5,3,91,0,31.422158059580283,30.027534697296115
True,SVR,2,30,5,3,91,1,31.41919841602019,30.02534697296113
True,SVR,2,30,5,3,91,2,31.372149933462712,30.068696184963184
True,SVR,2,30,5,3,91,3,30.76769642061283,29.64378338679622
True,SVR,2,30,5,3,91,4,17.425819191572412,16.158589079149056
True,SVR,2,30,5,3,91,5,8.513459055375996,5.8630017438138395
True,SVR,2,30,5,3,93,0,53.100787864900994,53.00125383904581
True,SVR,2,30,5,3,93,1,53.08740910585862,52.9875383904577
True,SVR,2,30,5,3,93,2,53.26790346118123,53.14019026544842
True,SVR,2,30,5,3,93,3,53.98504232967543,53.72565038181014
True,SVR,2,30,5,3,93,4,91.17702861303673,91.01959917589106
True,SVR,2,30,5,3,93,5,108.97756733328443,108.61063465499059
True,SVR,2,30,5,3,95,0,16.899485888206122,10.740123282121417
True,SVR,2,30,5,3,95,1,16.896935205832808,10.735161392642496
True,SVR,2,30,5,3,95,2,16.5794133709779,10.51632020166062
True,SVR,2,30,5,3,95,3,15.919132058428211,10.330135844687177
True,SVR,2,30,5,3,95,4,69.8541975779236,68.98327670487897
True,SVR,2,30,5,3,95,5,82.086970459673,81.76054845710668
True,SVR,2,30,5,3,97,0,14.264526522525466,12.307597696277428
True,SVR,2,30,5,3,97,1,14.265949770357375,12.30967261494733
True,SVR,2,30,5,3,97,2,13.509373855895268,11.694938278537053
True,SVR,2,30,5,3,97,3,12.313777134620208,10.816271166631894
True,SVR,2,30,5,3,97,4,22.739356772181395,21.673095494762183
True,SVR,2,30,5,3,97,5,31.125294605931607,30.774460556592857
True,SVR,2,30,5,3,99,0,49.70723779301142,49.21929980811595
True,SVR,2,30,5,3,99,1,49.72118495043566,49.234147149482304
True,SVR,2,30,5,3,99,2,50.088037786451025,49.66849487521208
True,SVR,2,30,5,3,99,3,50.14275897091741,49.84706981400003
True,SVR,2,30,5,3,99,4,53.99702182669409,53.826109553625656
True,SVR,2,30,5,3,99,5,55.17210338014439,55.03567030637547
True,SVR,2,30,5,3,101,0,43.00117012399825,42.596878670101724
True,SVR,2,30,5,3,101,1,43.013417118375045,42.609547570582144
True,SVR,2,30,5,3,101,2,43.37868371732428,43.00069948396464
True,SVR,2,30,5,3,101,3,42.98481768720627,42.615667689773026
True,SVR,2,30,5,3,101,4,16.504964814513304,15.791643456411455
True,SVR,2,30,5,3,101,5,8.91798265003206,8.220459236713898
True,SVR,2,30,5,3,103,0,33.31679564302995,31.637519840112997
True,SVR,2,30,5,3,103,1,33.303534116237394,31.625198401129612
True,SVR,2,30,5,3,103,2,32.94732824795745,31.370899085441767
True,SVR,2,30,5,3,103,3,31.117615711041886,29.681959800582927
True,SVR,2,30,5,3,103,4,7.873322854055334,6.509420213365757
True,SVR,2,30,5,3,103,5,8.296217611905647,6.925261367778071
True,SVR,2,30,5,3,105,0,13.810838165895582,11.542453720089307
True,SVR,2,30,5,3,105,1,13.81701269783156,11.549537200892672
True,SVR,2,30,5,3,105,2,13.602328647013396,11.27620984174051
True,SVR,2,30,5,3,105,3,12.155590612403804,9.420343374545574
True,SVR,2,30,5,3,105,4,9.341729240713857,7.9782101720255865
True,SVR,2,30,5,3,105,5,14.70528896713151,11.14498099924878
True,SVR,2,30,5,3,107,0,23.999099284752162,22.612651090349356
True,SVR,2,30,5,3,107,1,23.973406403635163,22.5857014005086
True,SVR,2,30,5,3,107,2,25.089956533087374,23.782615122200855
True,SVR,2,30,5,3,107,3,25.418172375480065,24.217369062390635
True,SVR,2,30,5,3,107,4,32.62304523254391,31.86587259330079
True,SVR,2,30,5,3,107,5,34.533951721426284,33.613469062458
True,SVR,2,30,5,3,109,0,63.86917419359577,63.056920221779116
True,SVR,2,30,5,3,109,1,63.87213508233594,63.06105004387888
True,SVR,2,30,5,3,109,2,64.14071606357535,63.42835265145575
True,SVR,2,30,5,3,109,3,63.70213183308692,63.154855261268324
True,SVR,2,30,5,3,109,4,73.57835031160072,73.312251935579
True,SVR,2,30,5,3,109,5,77.1806457013521,77.02557460036915
True,SVR,2,30,5,3,111,0,50.85837800698615,44.050401024662825
True,SVR,2,30,5,3,111,1,50.85806751052546,44.046867389485385
True,SVR,2,30,5,3,111,2,49.95406134870916,43.04961308299821
True,SVR,2,30,5,3,111,3,48.45505055725534,41.42043871634316
True,SVR,2,30,5,3,111,4,61.936319151772324,57.1931970722142
True,SVR,2,30,5,3,111,5,62.68937790616335,58.55968407502777
True,SVR,2,30,5,3,113,0,46.00155515255817,45.81171919558718
True,SVR,2,30,5,3,113,1,46.03979638794822,45.85067586326813
True,SVR,2,30,5,3,113,2,46.35769179543831,46.21259237355761
True,SVR,2,30,5,3,113,3,46.24214296044936,46.12963304853999
True,SVR,2,30,5,3,113,4,19.507760191104794,19.08655819009644
True,SVR,2,30,5,3,113,5,13.660343310236513,12.503915926888885
True,SVR,2,30,5,3,115,0,10.214167765896912,7.6229411326527385
True,SVR,2,30,5,3,115,1,10.206896232284851,7.616911326527435
True,SVR,2,30,5,3,115,2,9.725876003951067,7.194657733940222
True,SVR,2,30,5,3,115,3,8.128363319328193,5.804270895027645
True,SVR,2,30,5,3,115,4,15.058057509172098,14.34811202811756
True,SVR,2,30,5,3,115,5,20.50499937268862,19.777360633673656
True,SVR,2,30,5,3,117,0,23.221737856927117,20.71244288645383
True,SVR,2,30,5,3,117,1,23.218513975712817,20.71192886453832
True,SVR,2,30,5,3,117,2,22.8071957854429,20.507162755782833
True,SVR,2,30,5,3,117,3,21.90424780934064,20.25674873605425
True,SVR,2,30,5,3,117,4,20.01589497737206,18.897281970630818
True,SVR,2,30,5,3,117,5,19.589731761317697,18.55495764143469
True,SVR,2,30,5,3,119,0,23.007290920786573,21.700104248760795
True,SVR,2,30,5,3,119,1,22.99403618530371,21.688542487607908
True,SVR,2,30,5,3,119,2,22.085078221219966,20.831725735402216
True,SVR,2,30,5,3,119,3,19.338092488136983,17.954746372031337
True,SVR,2,30,5,3,119,4,12.935072721438987,10.77649546285379
True,SVR,2,30,5,3,119,5,12.389398496306224,9.639153033518395
True,SVR,2,30,5,3,121,0,32.550934815351575,31.835633145231373
True,SVR,2,30,5,3,121,1,32.571516020748746,31.85830117591478
True,SVR,2,30,5,3,121,2,32.609154132046896,32.01781191672956
True,SVR,2,30,5,3,121,3,32.99255862602566,32.598933813747585
True,SVR,2,30,5,3,121,4,50.94426669160387,50.72332985033491
True,SVR,2,30,5,3,121,5,54.35223285993364,54.031140822147414
True,SVR,2,30,5,3,123,0,12.149456962624923,9.84532071490913
True,SVR,2,30,5,3,123,1,12.156083691740147,9.849910988729645
True,SVR,2,30,5,3,123,2,11.995265741893293,9.593124017792451
True,SVR,2,30,5,3,123,3,12.0157492272138,9.998470655985333
True,SVR,2,30,5,3,123,4,19.079929264521596,18.26024766547076
True,SVR,2,30,5,3,123,5,23.441787541534346,22.13697034423519
True,SVR,2,30,5,3,125,0,85.40855078958711,85.35695606327936
True,SVR,2,30,5,3,125,1,85.42750710677493,85.37608237192391
True,SVR,2,30,5,3,125,2,85.18998367057642,85.14602179940528
True,SVR,2,30,5,3,125,3,84.58901950802135,84.52017056595918
True,SVR,2,30,5,3,125,4,62.65339728515808,62.4768828531329
True,SVR,2,30,5,3,125,5,57.592949354325754,57.3217621922963
True,SVR,2,30,5,3,127,0,36.126218063780016,35.73673282102947
True,SVR,2,30,5,3,127,1,36.13035031630938,35.74201548260542
True,SVR,2,30,5,3,127,2,36.7521285084536,36.451318474690865
True,SVR,2,30,5,3,127,3,37.48794892027543,37.17611055854131
True,SVR,2,30,5,3,127,4,70.91280195509937,70.48357556591051
True,SVR,2,30,5,3,127,5,73.77930004003731,73.12462394408324
True,SVR,2,30,5,3,129,0,11.211380944275742,10.184831532143994
True,SVR,2,30,5,3,129,1,11.195743523086922,10.17385879970071
True,SVR,2,30,5,3,129,2,10.397182768228985,9.61330357724213
True,SVR,2,30,5,3,129,3,9.7085759752703,8.856745358028379
True,SVR,2,30,5,3,129,4,8.505604718870794,7.045437505216133
True,SVR,2,30,5,3,129,5,10.500088023284366,8.862532151582286
True,SVR,2,30,5,3,131,0,14.419187102897986,13.107364563730904
True,SVR,2,30,5,3,131,1,14.415025617379198,13.097558710992997
True,SVR,2,30,5,3,131,2,13.945011837146676,12.150063429735924
True,SVR,2,30,5,3,131,3,14.086529821203808,10.708279726251831
True,SVR,2,30,5,3,131,4,10.983274175204508,7.372046784044069
True,SVR,2,30,5,3,131,5,11.53122108610439,9.076054130910132
True,SVR,2,30,5,3,133,0,23.59561332561523,20.76867269341817
True,SVR,2,30,5,3,133,1,23.60401596167353,20.785385439562333
True,SVR,2,30,5,3,133,2,24.01633563027089,21.717880177939833
True,SVR,2,30,5,3,133,3,23.843047477505475,22.21740820856498
True,SVR,2,30,5,3,133,4,23.9614710350962,22.68042344687112
True,SVR,2,30,5,3,133,5,23.97008056627528,22.389572507922022
True,SVR,2,30,5,3,135,0,26.64124888341725,25.032339412929648
True,SVR,2,30,5,3,135,1,26.628526030574527,25.021923541061042
True,SVR,2,30,5,3,135,2,27.484621667904737,26.11042264756429
True,SVR,2,30,5,3,135,3,27.51202162373733,26.513409582698653
True,SVR,2,30,5,3,135,4,16.206432793540394,15.353733593621483
True,SVR,2,30,5,3,135,5,12.795480280519326,11.938871734438088
True,SVR,2,30,5,3,137,0,14.77389821213901,13.378123360182821
True,SVR,2,30,5,3,137,1,14.775082717961594,13.381233601828479
True,SVR,2,30,5,3,137,2,14.359362733604954,12.754112014672804
True,SVR,2,30,5,3,137,3,13.491951426574564,11.630524413270692
True,SVR,2,30,5,3,137,4,14.16173284736838,13.425085866077177
True,SVR,2,30,5,3,137,5,15.079283591489768,13.77094132308081
True,SVR,2,30,5,3,139,0,67.8603575613641,65.44633595482487
True,SVR,2,30,5,3,139,1,67.87727590606099,65.46484176168757
True,SVR,2,30,5,3,139,2,66.70680214854343,64.30291146540264
True,SVR,2,30,5,3,139,3,64.71666385297064,62.43660388113031
True,SVR,2,30,5,3,139,4,57.58631802167622,55.32185649522224
True,SVR,2,30,5,3,139,5,58.681768930949744,56.648409505573966
True,SVR,2,30,5,3,141,0,37.6717593789342,37.22902661934095
True,SVR,2,30,5,3,141,1,37.67455499455328,37.23286275034136
True,SVR,2,30,5,3,141,2,36.30419801940754,35.912791798625605
True,SVR,2,30,5,3,141,3,34.28549555874996,33.930710988998534
True,SVR,2,30,5,3,141,4,18.6851308922136,18.075904489269533
True,SVR,2,30,5,3,141,5,15.628261905212627,14.365079348087752
True,SVR,2,30,5,3,143,0,27.073725565313968,26.36873713461112
True,SVR,2,30,5,3,143,1,27.098185894920153,26.39423314213018
True,SVR,2,30,5,3,143,2,28.400399323868996,27.741811742982645
True,SVR,2,30,5,3,143,3,29.18648666060468,28.627841214791548
True,SVR,2,30,5,3,143,4,28.74226380681163,28.450775686204395
True,SVR,2,30,5,3,143,5,28.034115617253896,27.45292916803434
True,SVR,2,30,5,3,145,0,61.59312686909207,60.356556309376636
True,SVR,2,30,5,3,145,1,61.56198455767097,60.32627281243524
True,SVR,2,30,5,3,145,2,59.61102889543505,58.43067693200985
True,SVR,2,30,5,3,145,3,57.741105959725864,56.71191665558033
True,SVR,2,30,5,3,145,4,59.02184177659315,58.28089884129372
True,SVR,2,30,5,3,145,5,54.41339086339663,53.45523873910995
True,SVR,2,30,5,3,147,0,6.888143904982188,5.902918482760469
True,SVR,2,30,5,3,147,1,6.888710383837718,5.9069022189088365
True,SVR,2,30,5,3,147,2,6.843008557659679,5.971252606189662
True,SVR,2,30,5,3,147,3,7.162930407064452,6.773739509247272
True,SVR,2,30,5,3,147,4,6.330298189556118,5.266582087391805
True,SVR,2,30,5,3,147,5,7.33801134475856,6.59627497406128
True,SVR,2,30,5,3,149,0,33.31129659705284,33.21294929023787
True,SVR,2,30,5,3,149,1,33.31150631465246,33.21313534689068
True,SVR,2,30,5,3,149,2,34.325634529265805,34.22547351768025
True,SVR,2,30,5,3,149,3,35.43956686841948,35.345841534530415
True,SVR,2,30,5,3,149,4,33.92722269430067,33.837007758007694
True,SVR,2,30,5,3,149,5,32.362250151316005,32.067077971873175
True,SVR,2,30,5,3,151,0,13.81607728020993,11.876519111547276
True,SVR,2,30,5,3,151,1,13.81274783259717,11.876455937607238
True,SVR,2,30,5,3,151,2,13.337104027016155,11.235735434926292
True,SVR,2,30,5,3,151,3,12.745335269136667,10.695972923368751
True,SVR,2,30,5,3,151,4,10.65575475928126,8.888087213911609
True,SVR,2,30,5,3,151,5,8.174462959477848,7.429679250484848
True,SVR,2,30,5,3,153,0,14.499890436613208,13.503113176702039
True,SVR,2,30,5,3,153,1,14.500624796377592,13.501068837958869
True,SVR,2,30,5,3,153,2,13.287806422262056,11.920772157597204
True,SVR,2,30,5,3,153,3,12.74280511296349,11.058589818361261
True,SVR,2,30,5,3,153,4,15.179868644592318,13.480908199934172
True,SVR,2,30,5,3,153,5,13.46315777470487,10.164610114075318
True,SVR,2,30,5,3,155,0,29.687242313021994,29.285850989311644
True,SVR,2,30,5,3,155,1,29.69272140766319,29.291675407815973
True,SVR,2,30,5,3,155,2,30.990431256155173,30.616932920246484
True,SVR,2,30,5,3,155,3,32.53093430467671,32.198589144357385
True,SVR,2,30,5,3,155,4,28.883385155168313,28.56395453253504
True,SVR,2,30,5,3,155,5,30.67729628284006,29.781901217663357
True,SVR,2,30,5,3,157,0,202.2260241045668,201.1264146135046
True,SVR,2,30,5,3,157,1,202.23118098818762,201.13138215989093
True,SVR,2,30,5,3,157,2,200.31744758369103,199.19832849034924
True,SVR,2,30,5,3,157,3,198.88819373220673,197.80363602248508
True,SVR,2,30,5,3,157,4,194.03583698703045,193.11988954438507
True,SVR,2,30,5,3,157,5,190.04574210642815,189.30242984284473
True,SVR,2,30,5,3,159,0,243.3647722965783,241.36422007770736
True,SVR,2,30,5,3,159,1,243.3577866319236,241.35674927205585
True,SVR,2,30,5,3,159,2,242.43130327037832,240.39535692502332
True,SVR,2,30,5,3,159,3,240.55661661066742,238.43783737784827
True,SVR,2,30,5,3,159,4,228.33929648297024,225.91765355773205
True,SVR,2,30,5,3,159,5,219.2137658738951,215.7652448834776
True,SVR,2,30,5,3,161,0,56.99347164885557,56.95454315898079
True,SVR,2,30,5,3,161,1,56.99184379370833,56.953040285459586
True,SVR,2,30,5,3,161,2,58.48934620247588,58.453160182818806
True,SVR,2,30,5,3,161,3,60.1604034755664,60.09077698779566
True,SVR,2,30,5,3,161,4,81.00718341430351,80.90088241332296
True,SVR,2,30,5,3,161,5,93.43963936782376,92.81980003171331
True,SVR,2,30,5,3,163,0,17.762669774402397,16.49192047797334
True,SVR,2,30,5,3,163,1,17.76276246337498,16.494204779733803
True,SVR,2,30,5,3,163,2,19.38850331776488,18.355140584182863
True,SVR,2,30,5,3,163,3,20.80580572075924,20.050668784197867
True,SVR,2,30,5,3,163,4,25.342284298405136,24.87581964281674
True,SVR,2,30,5,3,163,5,31.03672318155644,29.933662305909937
True,SVR,2,30,5,3,165,0,28.56848945043222,26.592688951321094
True,SVR,2,30,5,3,165,1,28.57823945098919,26.606590139493097
True,SVR,2,30,5,3,165,2,29.784625454943846,28.130084047606392
True,SVR,2,30,5,3,165,3,29.299789291096342,27.94773821814208
True,SVR,2,30,5,3,165,4,18.992157287700817,17.157483969020078
True,SVR,2,30,5,3,165,5,16.37980644478278,12.732164644745401
True,SVR,2,30,5,3,167,0,102.06447156160706,94.48222487926682
True,SVR,2,30,5,3,167,1,102.06644051725043,94.4889695718889
True,SVR,2,30,5,3,167,2,100.78668505604108,93.45928679334891
True,SVR,2,30,5,3,167,3,98.33930815394834,91.65922226395281
True,SVR,2,30,5,3,167,4,106.72742626113131,101.25943952119759
True,SVR,2,30,5,3,167,5,112.49146029334207,108.90822268956215
True,SVR,2,30,5,3,169,0,157.9075413973633,153.91702990339525
True,SVR,2,30,5,3,169,1,157.9286914058519,153.93838783215108
True,SVR,2,30,5,3,169,2,156.73345247202926,152.67122197832958
True,SVR,2,30,5,3,169,3,154.57663765786904,150.23217549281412
True,SVR,2,30,5,3,169,4,123.99976022712762,117.71077393270355
True,SVR,2,30,5,3,169,5,108.12323665084786,99.44330703496696
True,SVR,2,30,5,3,171,0,15.849460579508268,12.220318785411642
True,SVR,2,30,5,3,171,1,15.848102340972659,12.219854520783201
True,SVR,2,30,5,3,171,2,15.518164451910799,12.39262254217586
True,SVR,2,30,5,3,171,3,14.200313392409125,12.431060277290909
True,SVR,2,30,5,3,171,4,21.59023311883725,17.605565044398627
True,SVR,2,30,5,3,171,5,31.154196478164433,28.025867633854357
True,SVR,2,30,5,3,173,0,149.38359901385442,138.12220259439917
True,SVR,2,30,5,3,173,1,149.35998559903277,138.0963530661438
True,SVR,2,30,5,3,173,2,148.0319400799222,136.6300142013798
True,SVR,2,30,5,3,173,3,145.71196081124359,133.99288785315113
True,SVR,2,30,5,3,173,4,106.962167667073,99.90780898489163
True,SVR,2,30,5,3,173,5,98.48115828409136,93.31531639481591
True,SVR,2,30,5,3,175,0,29.15554190418389,26.757852898998312
True,SVR,2,30,5,3,175,1,29.155632480660557,26.76029369745491
True,SVR,2,30,5,3,175,2,28.227431507304164,25.70976605127069
True,SVR,2,30,5,3,175,3,26.337511981179986,23.065402241696784
True,SVR,2,30,5,3,175,4,59.31253317902635,53.332470166783885
True,SVR,2,30,5,3,175,5,67.77123112694221,62.35395004342573
True,SVR,2,30,5,3,177,0,14.402932077994663,12.979225180749834
True,SVR,2,30,5,3,177,1,14.40269431497916,12.975512398418026
True,SVR,2,30,5,3,177,2,16.23647119408616,14.645960243662756
True,SVR,2,30,5,3,177,3,19.636133491376984,17.540331449296776
True,SVR,2,30,5,3,177,4,44.662805213444756,42.89432514160212
True,SVR,2,30,5,3,177,5,54.43295544469884,51.41353168084462
True,SVR,2,30,5,3,179,0,74.86011117942884,73.02506093633843
True,SVR,2,30,5,3,179,1,74.85769959870423,73.02333663611226
True,SVR,2,30,5,3,179,2,74.47874826214772,72.69690622567204
True,SVR,2,30,5,3,179,3,69.90892928178056,68.11137054929884
True,SVR,2,30,5,3,179,4,40.45863671764648,37.78186158819708
True,SVR,2,30,5,3,179,5,36.973477188516796,34.42082824750815
True,SVR,2,30,5,3,181,0,47.24093444670429,41.70740822469899
True,SVR,2,30,5,3,181,1,47.26325397592881,41.73894695108797
True,SVR,2,30,5,3,181,2,47.791950229986945,42.9011637756978
True,SVR,2,30,5,3,181,3,50.070328463049385,47.211974208515294
True,SVR,2,30,5,3,181,4,65.08458057321705,63.426989866690825
