is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,1,0,3,300,0,30.9497407485558,22.032323232323233
True,KNeighborsRegressor,2,1,0,3,300,1,33.704065878043394,23.96355429983312
True,KNeighborsRegressor,2,1,0,3,300,2,32.85958348729289,23.678514961631734
True,KNeighborsRegressor,2,1,0,3,300,3,33.83415609934387,26.07860748488461
True,KNeighborsRegressor,2,1,0,3,300,4,33.63971353693483,26.710000887037975
True,KNeighborsRegressor,2,1,0,3,300,5,33.102422694749045,26.583265550703985
True,KNeighborsRegressor,2,1,0,3,300,6,32.99919073741875,26.942814019775525
True,KNeighborsRegressor,2,1,0,3,300,7,32.813457989890864,26.867853078200483
True,KNeighborsRegressor,2,1,0,3,300,8,32.30772312660468,26.47971445579843
True,KNeighborsRegressor,2,1,0,3,300,9,32.80888195004084,27.160927151580477
True,KNeighborsRegressor,2,1,0,3,302,0,7.395526420363977,5.640134261873388
True,KNeighborsRegressor,2,1,0,3,302,1,12.987690320261061,11.091863435937478
True,KNeighborsRegressor,2,1,0,3,302,2,11.039189752139338,9.382627797764902
True,KNeighborsRegressor,2,1,0,3,302,3,9.388884792170904,7.547416145735866
True,KNeighborsRegressor,2,1,0,3,302,4,8.907338795285126,7.704738210307134
True,KNeighborsRegressor,2,1,0,3,302,5,7.4316162838578945,6.59671629922759
True,KNeighborsRegressor,2,1,0,3,302,6,7.555727464169745,6.857982030913351
True,KNeighborsRegressor,2,1,0,3,302,7,6.639675409539948,5.8964196339938875
True,KNeighborsRegressor,2,1,0,3,302,8,6.640816575798897,5.669029803250609
True,KNeighborsRegressor,2,1,0,3,302,9,5.8295944265903845,5.1327457074695575
True,KNeighborsRegressor,2,1,0,3,304,0,2.986956854890282,2.5992966936445243
True,KNeighborsRegressor,2,1,0,3,304,1,1.9524056279964017,1.6692586538231076
True,KNeighborsRegressor,2,1,0,3,304,2,2.4518756264278845,2.0599841773928973
True,KNeighborsRegressor,2,1,0,3,304,3,3.025322712745193,2.3093787972700124
True,KNeighborsRegressor,2,1,0,3,304,4,2.9836303166760927,2.421762259912611
True,KNeighborsRegressor,2,1,0,3,304,5,3.2225642955693936,2.58315540314797
True,KNeighborsRegressor,2,1,0,3,304,6,3.394969324633425,2.643989284547828
True,KNeighborsRegressor,2,1,0,3,304,7,3.372339893525731,2.6665888705956426
True,KNeighborsRegressor,2,1,0,3,304,8,3.585290436524031,2.7978626488865768
True,KNeighborsRegressor,2,1,0,3,304,9,3.7626670285838446,3.107899283870092
True,KNeighborsRegressor,2,1,0,3,306,0,15.760402208629646,12.230555555555569
True,KNeighborsRegressor,2,1,0,3,306,1,7.800278562246405,7.0474285213047
True,KNeighborsRegressor,2,1,0,3,306,2,10.351767042691002,9.018829308929801
True,KNeighborsRegressor,2,1,0,3,306,3,11.342291651150278,9.26093511238741
True,KNeighborsRegressor,2,1,0,3,306,4,11.287909332309193,8.954667412599619
True,KNeighborsRegressor,2,1,0,3,306,5,12.701518925092461,9.833022686653734
True,KNeighborsRegressor,2,1,0,3,306,6,13.327235936940724,10.528328729013467
True,KNeighborsRegressor,2,1,0,3,306,7,13.504161758513138,10.467914991503983
True,KNeighborsRegressor,2,1,0,3,306,8,14.484853136772296,11.069122558459972
True,KNeighborsRegressor,2,1,0,3,306,9,15.737062258069319,11.760721630726357
True,KNeighborsRegressor,2,1,0,3,308,0,17.303179331352307,15.352613087395694
True,KNeighborsRegressor,2,1,0,3,308,1,14.076819511640943,11.429141839206551
True,KNeighborsRegressor,2,1,0,3,308,2,13.212422061193012,11.413584817287115
True,KNeighborsRegressor,2,1,0,3,308,3,12.592384239801474,10.935819656186249
True,KNeighborsRegressor,2,1,0,3,308,4,11.59560573246234,10.251720011268914
True,KNeighborsRegressor,2,1,0,3,308,5,11.237228531976168,10.045546457584257
True,KNeighborsRegressor,2,1,0,3,308,6,11.514119419623386,10.247682131329087
True,KNeighborsRegressor,2,1,0,3,308,7,12.26656410711998,10.89151681935602
True,KNeighborsRegressor,2,1,0,3,308,8,12.820564035933831,11.424202215915075
True,KNeighborsRegressor,2,1,0,3,308,9,13.276134108619559,11.936087839341736
True,KNeighborsRegressor,2,1,0,3,310,0,7.157693074627331,6.353701310766531
True,KNeighborsRegressor,2,1,0,3,310,1,3.8351790689303855,3.03194448457401
True,KNeighborsRegressor,2,1,0,3,310,2,5.1961779681888105,4.533609529144516
True,KNeighborsRegressor,2,1,0,3,310,3,6.507419790297318,5.562332600021165
True,KNeighborsRegressor,2,1,0,3,310,4,7.494410877612069,6.3454851409448025
True,KNeighborsRegressor,2,1,0,3,310,5,7.66406375483341,6.663846704340948
True,KNeighborsRegressor,2,1,0,3,310,6,8.044082873382333,6.9742039464869565
True,KNeighborsRegressor,2,1,0,3,310,7,8.177836234161965,7.202382280137051
True,KNeighborsRegressor,2,1,0,3,310,8,8.50141081182284,7.488702462150442
True,KNeighborsRegressor,2,1,0,3,310,9,9.296134488606372,8.27004301385505
True,KNeighborsRegressor,2,1,0,3,312,0,5.694057720124186,4.8966269841269865
True,KNeighborsRegressor,2,1,0,3,312,1,6.70247758618713,5.389173393189425
True,KNeighborsRegressor,2,1,0,3,312,2,5.9810563948802855,4.974299071147695
True,KNeighborsRegressor,2,1,0,3,312,3,5.707691329009588,4.930767351220738
True,KNeighborsRegressor,2,1,0,3,312,4,5.889508166302012,5.135161846329737
True,KNeighborsRegressor,2,1,0,3,312,5,6.0483997787666235,5.145988086028627
True,KNeighborsRegressor,2,1,0,3,312,6,5.891699210211562,5.199028322605668
True,KNeighborsRegressor,2,1,0,3,312,7,5.915712729270648,5.3496079544557515
True,KNeighborsRegressor,2,1,0,3,312,8,5.559079386761726,4.9204048530505515
True,KNeighborsRegressor,2,1,0,3,312,9,5.8633321905738836,5.111961316869194
True,KNeighborsRegressor,2,1,0,3,314,0,4.279247132208954,2.8347222222222115
True,KNeighborsRegressor,2,1,0,3,314,1,3.7921136296779503,2.989172966322414
True,KNeighborsRegressor,2,1,0,3,314,2,3.7347608807138144,2.630581588833645
True,KNeighborsRegressor,2,1,0,3,314,3,4.112985137896167,2.5917735246470905
True,KNeighborsRegressor,2,1,0,3,314,4,3.915054307621477,2.8009327393362162
True,KNeighborsRegressor,2,1,0,3,314,5,4.311351423930759,3.1817930094514444
True,KNeighborsRegressor,2,1,0,3,314,6,4.229988536728447,3.162966173759166
True,KNeighborsRegressor,2,1,0,3,314,7,4.218860201941565,3.1704184158383533
True,KNeighborsRegressor,2,1,0,3,314,8,4.321226990131812,3.2463069012516144
True,KNeighborsRegressor,2,1,0,3,314,9,4.600044897550384,3.4793456400693543
True,KNeighborsRegressor,2,1,0,3,316,0,9.517620270819318,8.299176548089614
True,KNeighborsRegressor,2,1,0,3,316,1,9.661745600936472,8.309784754508769
True,KNeighborsRegressor,2,1,0,3,316,2,9.953530244277683,8.585714989427865
True,KNeighborsRegressor,2,1,0,3,316,3,10.743357713292243,9.523609942559636
True,KNeighborsRegressor,2,1,0,3,316,4,11.297708474275478,9.857319858859702
True,KNeighborsRegressor,2,1,0,3,316,5,12.11590334184857,10.584132170856284
True,KNeighborsRegressor,2,1,0,3,316,6,12.27291269413463,10.644711237274592
True,KNeighborsRegressor,2,1,0,3,316,7,12.871012376809174,11.24796682023206
True,KNeighborsRegressor,2,1,0,3,316,8,13.31243967539356,11.532047832877558
True,KNeighborsRegressor,2,1,0,3,316,9,13.60549886789082,11.882720159421917
True,KNeighborsRegressor,2,1,0,3,318,0,2.5921059882784436,2.377056277056275
True,KNeighborsRegressor,2,1,0,3,318,1,3.024865900077344,2.3207890292168067
True,KNeighborsRegressor,2,1,0,3,318,2,2.758717275379048,2.3369006097517904
True,KNeighborsRegressor,2,1,0,3,318,3,2.918275995812451,2.573987255447913
True,KNeighborsRegressor,2,1,0,3,318,4,3.2614240671003834,2.708352059890926
True,KNeighborsRegressor,2,1,0,3,318,5,3.2967863850325596,2.590040630165061
True,KNeighborsRegressor,2,1,0,3,318,6,3.596235834985699,2.7381653307067793
True,KNeighborsRegressor,2,1,0,3,318,7,3.6199318249137487,2.601656552408977
True,KNeighborsRegressor,2,1,0,3,318,8,3.4731133868275212,2.5567364255923017
True,KNeighborsRegressor,2,1,0,3,318,9,3.564455235938546,2.6038555920302286
True,KNeighborsRegressor,2,1,0,3,320,0,6.8389855783232205,6.044553376906325
True,KNeighborsRegressor,2,1,0,3,320,1,9.101633534003163,6.878502461402473
True,KNeighborsRegressor,2,1,0,3,320,2,8.377925369539868,6.979064445740813
True,KNeighborsRegressor,2,1,0,3,320,3,7.338076180841206,6.0843824039392524
True,KNeighborsRegressor,2,1,0,3,320,4,7.578510563122321,6.546475657537239
True,KNeighborsRegressor,2,1,0,3,320,5,7.46857117990701,6.618682020840544
True,KNeighborsRegressor,2,1,0,3,320,6,7.158987975024587,6.5256160826712035
True,KNeighborsRegressor,2,1,0,3,320,7,7.43252802603272,6.7794241146524525
True,KNeighborsRegressor,2,1,0,3,320,8,7.525622952828183,6.944785631479682
True,KNeighborsRegressor,2,1,0,3,320,9,7.847861403325323,7.229069735956776
True,KNeighborsRegressor,2,1,0,3,322,0,1.5234243529822076,1.2875000000000003
True,KNeighborsRegressor,2,1,0,3,322,1,1.730095831360091,1.5173379759529144
True,KNeighborsRegressor,2,1,0,3,322,2,1.5662821705275825,1.3403002344612283
True,KNeighborsRegressor,2,1,0,3,322,3,1.5504386993868131,1.2825104841587525
True,KNeighborsRegressor,2,1,0,3,322,4,1.7637964790615228,1.409886182052783
True,KNeighborsRegressor,2,1,0,3,322,5,1.975985474448228,1.5286040418966138
True,KNeighborsRegressor,2,1,0,3,322,6,2.0316195390005407,1.5731640673253395
True,KNeighborsRegressor,2,1,0,3,322,7,2.093350986803801,1.6179007956044107
True,KNeighborsRegressor,2,1,0,3,322,8,2.0983043605701583,1.6155987390018727
True,KNeighborsRegressor,2,1,0,3,322,9,2.112625963377196,1.6619843200498245
True,KNeighborsRegressor,2,1,0,3,324,0,4.001147426912772,3.562055335968379
True,KNeighborsRegressor,2,1,0,3,324,1,4.4732254508971785,4.037126612240286
True,KNeighborsRegressor,2,1,0,3,324,2,4.101278909920141,3.778278338031607
True,KNeighborsRegressor,2,1,0,3,324,3,4.209790646335308,3.9765005562385625
True,KNeighborsRegressor,2,1,0,3,324,4,4.291102342543887,4.031904329930353
True,KNeighborsRegressor,2,1,0,3,324,5,4.497351376843239,4.122863746853028
True,KNeighborsRegressor,2,1,0,3,324,6,4.485077037396125,4.101985839734534
True,KNeighborsRegressor,2,1,0,3,324,7,4.678608709548192,4.214459629550653
True,KNeighborsRegressor,2,1,0,3,324,8,4.695342188780803,4.064964014330499
True,KNeighborsRegressor,2,1,0,3,324,9,4.818060074751981,4.1977004308318016
True,KNeighborsRegressor,2,1,0,3,326,0,5.505242376764485,4.33772507685552
True,KNeighborsRegressor,2,1,0,3,326,1,11.713515974336762,9.156583012974373
True,KNeighborsRegressor,2,1,0,3,326,2,10.160446368746339,7.773127853864435
True,KNeighborsRegressor,2,1,0,3,326,3,8.948792150814716,6.651626553981951
True,KNeighborsRegressor,2,1,0,3,326,4,8.337821188399097,6.1927416643287545
True,KNeighborsRegressor,2,1,0,3,326,5,8.093309962022456,6.159731204888395
True,KNeighborsRegressor,2,1,0,3,326,6,7.838750443571706,6.134680689289328
True,KNeighborsRegressor,2,1,0,3,326,7,7.6002622305244225,5.866053102945652
True,KNeighborsRegressor,2,1,0,3,326,8,7.467472229796755,5.747266692370505
True,KNeighborsRegressor,2,1,0,3,326,9,7.322294943025359,5.697209166673953
True,KNeighborsRegressor,2,1,0,3,328,0,16.756009000721953,10.848611111111106
True,KNeighborsRegressor,2,1,0,3,328,1,15.636007096158151,8.314771296695001
True,KNeighborsRegressor,2,1,0,3,328,2,15.949176018408416,9.509693998483117
True,KNeighborsRegressor,2,1,0,3,328,3,16.202062846996345,9.493201609758385
True,KNeighborsRegressor,2,1,0,3,328,4,16.358939311091927,9.625790118397296
True,KNeighborsRegressor,2,1,0,3,328,5,16.402890729471526,9.544079668853493
True,KNeighborsRegressor,2,1,0,3,328,6,16.236228957825055,9.45326884768
True,KNeighborsRegressor,2,1,0,3,328,7,16.082103291216775,9.346474371713038
True,KNeighborsRegressor,2,1,0,3,328,8,16.01035039261742,9.36249337856721
True,KNeighborsRegressor,2,1,0,3,328,9,15.942153342589018,9.324596786280592
True,KNeighborsRegressor,2,1,0,3,330,0,9.096258736930299,7.575881485664094
True,KNeighborsRegressor,2,1,0,3,330,1,7.239227225098619,6.344745884311844
True,KNeighborsRegressor,2,1,0,3,330,2,7.31144793980702,6.80504982930384
True,KNeighborsRegressor,2,1,0,3,330,3,8.38290679670208,7.560276788930726
True,KNeighborsRegressor,2,1,0,3,330,4,8.486950339017984,7.298577967653377
True,KNeighborsRegressor,2,1,0,3,330,5,8.690076320315272,7.3941444194315595
True,KNeighborsRegressor,2,1,0,3,330,6,8.497228112920993,7.110766529809202
True,KNeighborsRegressor,2,1,0,3,330,7,8.190254392700778,6.760341551686129
True,KNeighborsRegressor,2,1,0,3,330,8,8.143959510791804,6.821811050473268
True,KNeighborsRegressor,2,1,0,3,330,9,8.243581259829723,6.991686133249824
True,KNeighborsRegressor,2,1,0,3,332,0,4.669534518718791,3.7327733860342547
True,KNeighborsRegressor,2,1,0,3,332,1,3.941682680030766,3.3093929700434885
True,KNeighborsRegressor,2,1,0,3,332,2,4.188526133106234,3.577240735715898
True,KNeighborsRegressor,2,1,0,3,332,3,4.170028589096193,3.834050130886735
True,KNeighborsRegressor,2,1,0,3,332,4,4.459856425940311,4.116891783660896
True,KNeighborsRegressor,2,1,0,3,332,5,4.864513733560393,4.498696010572942
True,KNeighborsRegressor,2,1,0,3,332,6,4.977971281973397,4.60965577389399
True,KNeighborsRegressor,2,1,0,3,332,7,4.801140343251049,4.501914618132326
True,KNeighborsRegressor,2,1,0,3,332,8,4.972148531514765,4.625411041615325
True,KNeighborsRegressor,2,1,0,3,332,9,4.866307738860642,4.542323256080124
True,KNeighborsRegressor,2,1,0,3,334,0,2.1563674778009734,1.82859649122807
True,KNeighborsRegressor,2,1,0,3,334,1,2.3779181160251426,1.658108102552647
True,KNeighborsRegressor,2,1,0,3,334,2,1.830187622620138,1.5776067641870117
True,KNeighborsRegressor,2,1,0,3,334,3,1.3647075431477709,1.2675605350268608
True,KNeighborsRegressor,2,1,0,3,334,4,1.488500211872019,1.376793440576807
True,KNeighborsRegressor,2,1,0,3,334,5,1.4304902089365725,1.231295186743275
True,KNeighborsRegressor,2,1,0,3,334,6,1.4130848228636899,1.191562693032541
True,KNeighborsRegressor,2,1,0,3,334,7,1.4096593775905708,1.1180498221844228
True,KNeighborsRegressor,2,1,0,3,334,8,1.529368855656837,1.2932229153524968
True,KNeighborsRegressor,2,1,0,3,334,9,1.4814026052308322,1.246825120237217
True,KNeighborsRegressor,2,1,0,3,336,0,4.47705303095462,3.1832125603864676
True,KNeighborsRegressor,2,1,0,3,336,1,3.870260271959925,2.9320095842426723
True,KNeighborsRegressor,2,1,0,3,336,2,3.9208867250648725,3.325014554968289
True,KNeighborsRegressor,2,1,0,3,336,3,4.558526892036506,3.6943590786085116
True,KNeighborsRegressor,2,1,0,3,336,4,4.738372444287773,3.7324775262823153
True,KNeighborsRegressor,2,1,0,3,336,5,4.884445098093288,3.7134986844686124
True,KNeighborsRegressor,2,1,0,3,336,6,5.430939876063309,4.035163488357335
True,KNeighborsRegressor,2,1,0,3,336,7,5.752803197024656,3.9785832348815666
True,KNeighborsRegressor,2,1,0,3,336,8,6.111024714541757,3.9448970788473354
True,KNeighborsRegressor,2,1,0,3,336,9,6.100665155483908,3.9829346619332946
True,KNeighborsRegressor,2,1,0,3,338,0,2.7468785659406345,2.1101966873706
True,KNeighborsRegressor,2,1,0,3,338,1,1.9912566219077803,1.8979754951174208
True,KNeighborsRegressor,2,1,0,3,338,2,2.2941296825228306,2.1348300870682615
True,KNeighborsRegressor,2,1,0,3,338,3,2.582805954028192,2.328635071437293
True,KNeighborsRegressor,2,1,0,3,338,4,2.5908333299379502,2.2445538917987875
True,KNeighborsRegressor,2,1,0,3,338,5,2.888226954707916,2.533163391943955
True,KNeighborsRegressor,2,1,0,3,338,6,2.8853362662606328,2.503649189149135
True,KNeighborsRegressor,2,1,0,3,338,7,3.049971730131032,2.6455499410118652
True,KNeighborsRegressor,2,1,0,3,338,8,3.1911743257883547,2.5855196584315467
True,KNeighborsRegressor,2,1,0,3,338,9,3.336811474486653,2.8265344664786
True,KNeighborsRegressor,2,1,0,3,340,0,12.25462761505967,11.04444444444446
True,KNeighborsRegressor,2,1,0,3,340,1,9.881045317328343,9.154536435144271
True,KNeighborsRegressor,2,1,0,3,340,2,11.455297157791124,11.089610844812512
True,KNeighborsRegressor,2,1,0,3,340,3,14.058140625636424,12.74310664907217
True,KNeighborsRegressor,2,1,0,3,340,4,15.011256727372285,12.840892794289351
True,KNeighborsRegressor,2,1,0,3,340,5,15.950455431214682,13.400715053867865
True,KNeighborsRegressor,2,1,0,3,340,6,16.376514974106918,13.143044455894648
True,KNeighborsRegressor,2,1,0,3,340,7,17.357587138796806,13.674463444580837
True,KNeighborsRegressor,2,1,0,3,340,8,17.604776561131562,13.34476522678809
True,KNeighborsRegressor,2,1,0,3,340,9,18.344287802136694,13.790417370546914
True,KNeighborsRegressor,2,1,0,3,342,0,6.057314252073493,5.08597643097643
True,KNeighborsRegressor,2,1,0,3,342,1,7.172201930275403,6.24545093414014
True,KNeighborsRegressor,2,1,0,3,342,2,6.76704634717144,5.7913321537885
True,KNeighborsRegressor,2,1,0,3,342,3,6.79106601740597,5.643954348038544
True,KNeighborsRegressor,2,1,0,3,342,4,6.822183551545357,5.525433025753375
True,KNeighborsRegressor,2,1,0,3,342,5,6.985891398554461,5.706435814677445
True,KNeighborsRegressor,2,1,0,3,342,6,6.678708487485938,5.516977775422639
True,KNeighborsRegressor,2,1,0,3,342,7,6.793029167896134,5.621671761693683
True,KNeighborsRegressor,2,1,0,3,342,8,7.118575817958449,5.691691458297441
True,KNeighborsRegressor,2,1,0,3,342,9,6.613687979974698,5.390139515101059
True,KNeighborsRegressor,2,1,0,3,344,0,5.710561426130593,4.770681975029803
True,KNeighborsRegressor,2,1,0,3,344,1,4.913283504995884,3.822304627177173
True,KNeighborsRegressor,2,1,0,3,344,2,5.112936760794054,4.292965493865968
True,KNeighborsRegressor,2,1,0,3,344,3,4.967378576884801,4.339814018727523
True,KNeighborsRegressor,2,1,0,3,344,4,4.726590369943945,4.381677531124077
True,KNeighborsRegressor,2,1,0,3,344,5,4.552454534779048,4.211757068109297
True,KNeighborsRegressor,2,1,0,3,344,6,4.718780385886965,4.536272299928159
True,KNeighborsRegressor,2,1,0,3,344,7,4.676022054029096,4.50247319540032
True,KNeighborsRegressor,2,1,0,3,344,8,4.656422345716626,4.4691527382953895
True,KNeighborsRegressor,2,1,0,3,344,9,4.5917870323856835,4.4329988086413765
True,KNeighborsRegressor,2,1,0,3,346,0,18.33527123112221,14.05566613338352
True,KNeighborsRegressor,2,1,0,3,346,1,16.905565636130635,14.34708904521632
True,KNeighborsRegressor,2,1,0,3,346,2,16.111019890120648,13.14511230331531
True,KNeighborsRegressor,2,1,0,3,346,3,15.640115409429663,12.201608364362693
True,KNeighborsRegressor,2,1,0,3,346,4,15.525011696170829,12.0609739815385
True,KNeighborsRegressor,2,1,0,3,346,5,15.87283296855351,13.01778298602622
True,KNeighborsRegressor,2,1,0,3,346,6,16.349838388273874,13.13497293723332
True,KNeighborsRegressor,2,1,0,3,346,7,16.747302662116468,13.408388625244049
True,KNeighborsRegressor,2,1,0,3,346,8,16.88096224986306,13.399828903917154
True,KNeighborsRegressor,2,1,0,3,346,9,17.06692458024801,13.603759121009448
True,KNeighborsRegressor,2,1,0,3,348,0,12.515310085826393,9.921843711843714
True,KNeighborsRegressor,2,1,0,3,348,1,7.630158810063123,5.014711751624332
True,KNeighborsRegressor,2,1,0,3,348,2,8.162756885786049,6.780813826608262
True,KNeighborsRegressor,2,1,0,3,348,3,9.692138860970658,7.887698106946243
True,KNeighborsRegressor,2,1,0,3,348,4,9.484837930332551,7.524463724789761
True,KNeighborsRegressor,2,1,0,3,348,5,10.221990354586353,7.516670824029667
True,KNeighborsRegressor,2,1,0,3,348,6,10.159312063618854,7.66236977239114
True,KNeighborsRegressor,2,1,0,3,348,7,10.894830347297699,8.289040744910286
True,KNeighborsRegressor,2,1,0,3,348,8,11.224584317625554,8.776954096740058
True,KNeighborsRegressor,2,1,0,3,348,9,11.873660931301064,9.21446804771726
True,KNeighborsRegressor,2,1,0,3,350,0,8.624577254160242,6.717171717171713
True,KNeighborsRegressor,2,1,0,3,350,1,13.48277884036754,9.52716474440946
True,KNeighborsRegressor,2,1,0,3,350,2,10.843611555274043,7.227706172378532
True,KNeighborsRegressor,2,1,0,3,350,3,9.525700039270117,6.891426016641289
True,KNeighborsRegressor,2,1,0,3,350,4,8.824459943811792,6.814170976696222
True,KNeighborsRegressor,2,1,0,3,350,5,8.701240338366588,6.970135979987227
True,KNeighborsRegressor,2,1,0,3,350,6,8.108373132941802,6.243823842512749
