is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,100,4,0,309,3,13.028811085965158,9.632047005897558
True,SVR,2,100,4,0,309,4,23.290372359412846,20.44389321073489
True,SVR,2,100,4,0,309,5,25.881366251980733,18.644242318931983
True,SVR,2,100,4,0,311,0,117.33553032294921,115.77357879424231
True,SVR,2,100,4,0,311,1,117.98722159029033,116.44069305205481
True,SVR,2,100,4,0,311,2,26.805485864406386,22.657531799765394
True,SVR,2,100,4,0,311,3,14.770130781504209,10.533341143997186
True,SVR,2,100,4,0,311,4,16.792279911261254,15.527375261543819
True,SVR,2,100,4,0,311,5,19.985431749995257,14.51024875431454
True,SVR,2,100,4,0,313,0,143.9637285668874,141.48242468785756
True,SVR,2,100,4,0,313,1,144.58418410127408,142.12388002029573
True,SVR,2,100,4,0,313,2,177.92195041994327,176.54373068761342
True,SVR,2,100,4,0,313,3,17.292409580833517,12.888279866690588
True,SVR,2,100,4,0,313,4,22.58330714147646,17.074805712459064
True,SVR,2,100,4,0,313,5,36.47650928285923,24.719624548247367
True,SVR,2,100,4,0,315,0,183.0663293654175,181.12070337931314
True,SVR,2,100,4,0,315,1,183.19174499385144,181.29680633544922
True,SVR,2,100,4,0,315,2,10.85820310133084,8.571454789903422
True,SVR,2,100,4,0,315,3,40.63836383242671,34.84591420491537
True,SVR,2,100,4,0,315,4,65.34274692053751,58.014878590901695
True,SVR,2,100,4,0,315,5,44.50645396992755,31.819595336914062
True,SVR,2,100,4,0,317,0,258.67475309629475,255.0037733990213
True,SVR,2,100,4,0,317,1,258.6873979834594,255.07388117693472
True,SVR,2,100,4,0,317,2,246.77812239325556,245.57211433631787
True,SVR,2,100,4,0,317,3,25.120030150837323,22.68599336043647
True,SVR,2,100,4,0,317,4,30.646763853196788,23.273380887681146
True,SVR,2,100,4,0,317,5,48.79402252653293,42.478891345037916
True,SVR,2,100,4,0,319,0,177.18726516037685,173.71220497463062
True,SVR,2,100,4,0,319,1,177.69979947933274,174.2438669619353
True,SVR,2,100,4,0,319,2,205.9262463912783,203.55257896755055
True,SVR,2,100,4,0,319,3,25.98287353270829,20.740062732051538
True,SVR,2,100,4,0,319,4,25.85706419153105,20.83825685436599
True,SVR,2,100,4,0,319,5,37.693695115379214,27.448140480668076
True,SVR,2,100,4,0,321,0,102.85369482596431,102.8000683254666
True,SVR,2,100,4,0,321,1,103.6755950508695,103.6234325832791
True,SVR,2,100,4,0,321,2,38.23538577338345,38.16654925876193
True,SVR,2,100,4,0,321,3,17.254279363372998,14.854799482557508
True,SVR,2,100,4,0,321,4,18.713005442760263,13.835270775689018
True,SVR,2,100,4,0,321,5,22.61755423111892,15.897917217678495
True,SVR,2,100,4,0,323,0,114.26922885003404,113.83218674432663
True,SVR,2,100,4,0,323,1,114.96400065120619,114.53342092604863
True,SVR,2,100,4,0,323,2,37.210993436652856,36.50119999476842
True,SVR,2,100,4,0,323,3,34.11568584965428,33.27835300990514
True,SVR,2,100,4,0,323,4,37.06215633575183,35.69736825852167
True,SVR,2,100,4,0,323,5,26.633245613211404,18.225043251400905
True,SVR,2,100,4,0,325,0,204.35137373160705,204.03297424316406
True,SVR,2,100,4,0,325,1,205.01778447120594,204.7004826863607
True,SVR,2,100,4,0,325,2,46.44807850506294,44.81999842325846
True,SVR,2,100,4,0,325,3,33.530998732017366,29.21354293823242
True,SVR,2,100,4,0,325,4,23.929692543708907,22.02691353691949
True,SVR,2,100,4,0,325,5,25.003683596822675,19.04785876803928
True,SVR,2,100,4,0,327,0,187.02924534982165,186.75689358181424
True,SVR,2,100,4,0,327,1,187.59292407465102,187.32226859198678
True,SVR,2,100,4,0,327,2,20.541051881789738,18.159383561876087
True,SVR,2,100,4,0,327,3,11.595421239818167,8.802806854248038
True,SVR,2,100,4,0,327,4,27.98105650290102,22.918454064263234
True,SVR,2,100,4,0,327,5,35.688079082003554,26.94543117947047
True,SVR,2,100,4,0,329,0,160.09148553151147,159.57904920716214
True,SVR,2,100,4,0,329,1,160.29571341177453,159.77851464091864
True,SVR,2,100,4,0,329,2,34.704350300088706,25.50646019903358
True,SVR,2,100,4,0,329,3,65.30494134311863,48.43114875019461
True,SVR,2,100,4,0,329,4,74.13646672630294,62.2013246840325
True,SVR,2,100,4,0,329,5,55.532969776185375,49.7368357008782
True,SVR,2,100,4,0,331,0,230.62354730364896,229.8268648407189
True,SVR,2,100,4,0,331,1,230.85928968219923,230.06679912620066
True,SVR,2,100,4,0,331,2,39.38373923833456,35.10350414329051
True,SVR,2,100,4,0,331,3,21.46150693258016,16.135620154805196
True,SVR,2,100,4,0,331,4,30.782788698380482,25.184951819844258
True,SVR,2,100,4,0,331,5,27.406702179539245,18.47294199580159
True,SVR,2,100,4,0,333,0,121.98499283524691,121.8018264770508
True,SVR,2,100,4,0,333,1,122.26394700159612,122.08467483520509
True,SVR,2,100,4,0,333,2,65.25050003764,65.18871180216472
True,SVR,2,100,4,0,333,3,103.45131187069505,103.30172475179035
True,SVR,2,100,4,0,333,4,94.59686075294452,92.34119542439777
True,SVR,2,100,4,0,333,5,29.063912062204885,26.52079370286729
True,SVR,2,100,4,0,335,0,148.88489372367258,148.67007663745235
True,SVR,2,100,4,0,335,1,149.31693859131465,149.10313505826943
True,SVR,2,100,4,0,335,2,24.771110723050416,23.553782513752072
True,SVR,2,100,4,0,335,3,45.33478063300204,44.46534130078007
True,SVR,2,100,4,0,335,4,41.353159215143,40.21346319815962
True,SVR,2,100,4,0,335,5,23.83846784725482,18.945956492769543
True,SVR,2,100,4,0,337,0,100.40448327507116,100.36334016587999
True,SVR,2,100,4,0,337,1,101.02375880552258,100.98341666327582
True,SVR,2,100,4,0,337,2,48.244580206104494,48.09726164076063
True,SVR,2,100,4,0,337,3,30.307163889442393,28.64520475599501
True,SVR,2,100,4,0,337,4,21.12813175644178,19.268677605523006
True,SVR,2,100,4,0,337,5,15.510393340351621,12.126921653747559
True,SVR,2,100,4,0,339,0,164.38001274081623,163.36773720036925
True,SVR,2,100,4,0,339,1,164.86451713440903,163.8633859023549
True,SVR,2,100,4,0,339,2,13.37331256913989,11.198922335556126
True,SVR,2,100,4,0,339,3,8.098381820323521,6.610536565344321
True,SVR,2,100,4,0,339,4,9.103402373473108,6.747012072295152
True,SVR,2,100,4,0,339,5,17.953406694716794,16.863102717181437
True,SVR,2,100,4,0,341,0,251.86527237829458,246.2877770325049
True,SVR,2,100,4,0,341,1,251.49715182267508,245.92313775027833
True,SVR,2,100,4,0,341,2,57.44003957455925,50.78661796292004
True,SVR,2,100,4,0,341,3,44.94966951187787,37.072443430497195
True,SVR,2,100,4,0,341,4,46.976211042612526,39.51893340038652
True,SVR,2,100,4,0,341,5,44.67983528328833,37.29785643505449
True,SVR,2,100,4,0,343,0,96.67250307142052,96.63370076155631
True,SVR,2,100,4,0,343,1,97.13701739543698,97.09962407088248
True,SVR,2,100,4,0,343,2,72.49537630647747,72.3935005730791
True,SVR,2,100,4,0,343,3,68.53168448131703,67.95421656632455
True,SVR,2,100,4,0,343,4,52.8292333893747,51.78701457047493
True,SVR,2,100,4,0,343,5,19.632631114824516,14.621132936716393
True,SVR,2,100,4,0,345,0,136.53876582563421,135.9551467003181
True,SVR,2,100,4,0,345,1,137.08282970675756,136.50497936226472
True,SVR,2,100,4,0,345,2,21.411974708090597,19.032117297077736
True,SVR,2,100,4,0,345,3,26.624007210490394,25.330538521036072
True,SVR,2,100,4,0,345,4,17.365979406684325,13.190873129326
True,SVR,2,100,4,0,345,5,19.037466612515743,16.12564819737485
True,SVR,2,100,4,0,347,0,117.31599617719249,115.57094374157134
True,SVR,2,100,4,0,347,1,118.0774069640242,116.34471947806223
True,SVR,2,100,4,0,347,2,30.417834478463227,28.691667677864192
True,SVR,2,100,4,0,347,3,20.26409589132138,12.940352349054246
True,SVR,2,100,4,0,347,4,14.088139303048168,9.282669975644067
True,SVR,2,100,4,0,347,5,17.585870016837095,13.84834399450393
True,SVR,2,100,4,0,349,0,227.73780166817127,224.33318745446584
True,SVR,2,100,4,0,349,1,228.19667382160685,224.79694020104787
True,SVR,2,100,4,0,349,2,70.16354305589576,57.42227589440724
True,SVR,2,100,4,0,349,3,59.80747888850535,43.591135588146386
True,SVR,2,100,4,0,349,4,56.20501785127743,44.02539563860211
True,SVR,2,100,4,0,349,5,54.57631718505715,45.276569293794175
True,SVR,2,100,4,0,351,0,144.52288104824632,143.0876645331563
True,SVR,2,100,4,0,351,1,145.169037496283,143.74456303169146
True,SVR,2,100,4,0,351,2,17.679850999917644,11.373930496756117
True,SVR,2,100,4,0,351,3,12.661183225958876,9.730284256521744
True,SVR,2,100,4,0,351,4,8.417494694336739,7.818976497766591
True,SVR,2,100,4,0,351,5,14.850094872064819,12.891612254365166
True,SVR,2,100,4,0,353,0,182.65094828894956,181.56987853660226
True,SVR,2,100,4,0,353,1,183.14456263561755,182.07040623639068
True,SVR,2,100,4,0,353,2,29.644941700141082,26.285185081251694
True,SVR,2,100,4,0,353,3,20.072186924462276,15.102143798929603
True,SVR,2,100,4,0,353,4,16.186656723484454,14.03656915293351
True,SVR,2,100,4,0,353,5,15.564418540044041,13.749496482458056
True,SVR,2,100,4,0,355,0,126.01554141818521,125.8949753567254
True,SVR,2,100,4,0,355,1,126.21728747197118,126.09825294461602
True,SVR,2,100,4,0,355,2,41.172359963698334,41.05680051200834
True,SVR,2,100,4,0,355,3,60.43792381950205,60.323870010706266
True,SVR,2,100,4,0,355,4,39.679193923838184,37.03937561068184
True,SVR,2,100,4,0,355,5,16.50326698596016,15.383379056856233
True,SVR,2,100,4,0,357,0,190.14498179793893,189.74591010669815
True,SVR,2,100,4,0,357,1,190.43089140478443,190.03124819060113
True,SVR,2,100,4,0,357,2,31.65949117786643,28.22880627572481
True,SVR,2,100,4,0,357,3,20.92690416431839,18.29577321142487
True,SVR,2,100,4,0,357,4,29.270941712196578,22.308252126552713
True,SVR,2,100,4,0,357,5,20.91236416300747,16.794049100371534
True,SVR,2,100,4,1,29,0,173.12892983668863,172.89837731255423
True,SVR,2,100,4,1,29,1,173.0290281831904,172.7987634870741
True,SVR,2,100,4,1,29,2,54.87322184297021,54.26045248243543
True,SVR,2,100,4,1,29,3,44.78301033317391,44.508487913343636
True,SVR,2,100,4,1,29,4,25.973468170905342,25.743700239393444
True,SVR,2,100,4,1,29,5,19.995582277586493,19.178376091851124
True,SVR,2,100,4,1,31,0,85.20519230384932,85.03493403700351
True,SVR,2,100,4,1,31,1,85.11299987072684,84.94283452935377
True,SVR,2,100,4,1,31,2,77.28593209742962,77.12229632643222
True,SVR,2,100,4,1,31,3,32.762377314840094,32.406882292952545
True,SVR,2,100,4,1,31,4,26.181871883643367,25.836970971948315
True,SVR,2,100,4,1,31,5,5.4156096262491324,4.12194272518846
True,SVR,2,100,4,1,33,0,108.40792586841438,108.37140782674153
True,SVR,2,100,4,1,33,1,108.33797448734381,108.30158933003743
True,SVR,2,100,4,1,33,2,2.481517979365635,2.133563995361328
True,SVR,2,100,4,1,33,3,6.726492787866764,5.800512949625651
True,SVR,2,100,4,1,33,4,8.604492370510645,7.757779439290364
True,SVR,2,100,4,1,33,5,8.829340002883953,8.314154307047525
True,SVR,2,100,4,1,35,0,111.52679256766577,110.67297191812533
True,SVR,2,100,4,1,35,1,111.43457006130949,110.58199138834017
True,SVR,2,100,4,1,35,2,102.14449074304133,101.3986780185892
True,SVR,2,100,4,1,35,3,10.06429920379085,6.331710834695831
True,SVR,2,100,4,1,35,4,5.864328267246233,5.260071243902648
True,SVR,2,100,4,1,35,5,5.633288882646292,4.425926651617492
True,SVR,2,100,4,1,37,0,89.40001079941145,88.46515935630613
True,SVR,2,100,4,1,37,1,89.2998797363877,88.36599248618894
True,SVR,2,100,4,1,37,2,22.077853843324256,19.195282995988784
True,SVR,2,100,4,1,37,3,21.14056298743639,19.179288606136897
True,SVR,2,100,4,1,37,4,11.192094142563162,6.743576639516341
True,SVR,2,100,4,1,37,5,10.350635821497619,8.377939800133449
True,SVR,2,100,4,1,39,0,121.34291710482431,120.20416916741264
True,SVR,2,100,4,1,39,1,121.27705964189131,120.14036517673067
True,SVR,2,100,4,1,39,2,111.75849745498337,110.77477921379936
True,SVR,2,100,4,1,39,3,12.042505613468638,11.253682666354708
True,SVR,2,100,4,1,39,4,17.97202330389994,16.800066841973198
True,SVR,2,100,4,1,39,5,18.485516712183887,18.28452115588718
True,SVR,2,100,4,1,41,0,88.61689172772137,88.18612938741978
True,SVR,2,100,4,1,41,1,88.55353222024812,88.12330831706659
True,SVR,2,100,4,1,41,2,81.62107763793709,81.219321068328
True,SVR,2,100,4,1,41,3,19.438871111104767,17.697734061676886
True,SVR,2,100,4,1,41,4,11.535747055857236,11.085592285173709
True,SVR,2,100,4,1,41,5,14.36339514542542,10.061747050485387
True,SVR,2,100,4,1,43,0,86.22364746335607,85.64747439951138
True,SVR,2,100,4,1,43,1,86.13896991257288,85.56393380095994
True,SVR,2,100,4,1,43,2,19.05757734200305,16.878657548323922
True,SVR,2,100,4,1,43,3,19.81999990287357,18.346809276636098
True,SVR,2,100,4,1,43,4,13.516754281785937,12.21897145976191
True,SVR,2,100,4,1,43,5,11.918839603813103,10.909489838973336
True,SVR,2,100,4,1,45,0,180.97986092148085,179.6291605028396
True,SVR,2,100,4,1,45,1,180.85917449555012,179.51021951366317
True,SVR,2,100,4,1,45,2,74.61920570986683,71.81934350658311
True,SVR,2,100,4,1,45,3,66.04882946410348,63.963226258047946
True,SVR,2,100,4,1,45,4,65.4611022953646,64.31667194693141
True,SVR,2,100,4,1,45,5,17.557227935002256,16.670510549633242
True,SVR,2,100,4,1,47,0,116.92993177378607,116.61836309939765
True,SVR,2,100,4,1,47,1,116.83340304174507,116.52277123640124
True,SVR,2,100,4,1,47,2,10.44144353770796,8.202827416756305
True,SVR,2,100,4,1,47,3,6.944669591990788,6.137675640087771
True,SVR,2,100,4,1,47,4,16.515249044250737,14.153394418062218
True,SVR,2,100,4,1,47,5,12.547925538875983,11.206521283025326
True,SVR,2,100,4,1,49,0,98.38137962911105,98.17908350626628
True,SVR,2,100,4,1,49,1,98.28667825034779,98.08547337849934
True,SVR,2,100,4,1,49,2,12.454490260679702,11.619289398193358
True,SVR,2,100,4,1,49,3,16.098594537107388,15.922942479451494
True,SVR,2,100,4,1,49,4,3.8731387299354796,3.6164091957939988
True,SVR,2,100,4,1,49,5,4.895306747034555,3.3778387705485002
True,SVR,2,100,4,1,51,0,92.9051244771293,92.42399512396919
True,SVR,2,100,4,1,51,1,92.78751629647874,92.30723169114856
True,SVR,2,100,4,1,51,2,18.487276239849017,16.60386233859592
True,SVR,2,100,4,1,51,3,17.97161186981459,16.682992511325413
True,SVR,2,100,4,1,51,4,10.732057689743964,8.164718257056343
True,SVR,2,100,4,1,51,5,12.823677113625964,10.764412668016222
True,SVR,2,100,4,1,53,0,111.05926435005524,110.45826821124076
True,SVR,2,100,4,1,53,1,110.94428869038808,110.34454636370658
True,SVR,2,100,4,1,53,2,10.637700895447695,8.709488297849047
True,SVR,2,100,4,1,53,3,8.404130902984786,7.97677226730434
True,SVR,2,100,4,1,53,4,15.034339923923529,11.97057696775119
True,SVR,2,100,4,1,53,5,18.574711245544794,11.80725633967169
True,SVR,2,100,4,1,55,0,169.98090580450477,167.94904963175455
True,SVR,2,100,4,1,55,1,169.86347617886938,167.83275858561197
True,SVR,2,100,4,1,55,2,61.891119688092836,56.762563705444336
True,SVR,2,100,4,1,55,3,55.36751463858123,50.54206784566244
True,SVR,2,100,4,1,55,4,50.777348246480656,46.73563893636068
True,SVR,2,100,4,1,55,5,31.289711888187277,30.173128763834637
True,SVR,2,100,4,1,57,0,76.7677590524607,76.72823990715874
True,SVR,2,100,4,1,57,1,76.68484089977778,76.64532174004448
True,SVR,2,100,4,1,57,2,27.32161499325704,27.181744045681427
True,SVR,2,100,4,1,57,3,22.943374735860722,22.68106884426541
True,SVR,2,100,4,1,57,4,12.665349515201504,11.203175399038527
True,SVR,2,100,4,1,57,5,22.04968981357146,20.775825831625195
True,SVR,2,100,4,1,59,0,134.67992102956555,134.52494102354476
True,SVR,2,100,4,1,59,1,134.5513276555522,134.3970297737482
True,SVR,2,100,4,1,59,2,28.011208142702305,27.536524351791815
True,SVR,2,100,4,1,59,3,27.317650715787277,26.99103853737938
True,SVR,2,100,4,1,59,4,47.04308552823881,46.535578306869944
True,SVR,2,100,4,1,59,5,31.157898961526595,29.99297894672183
True,SVR,2,100,4,1,61,0,237.1518374324123,231.3485833844568
True,SVR,2,100,4,1,61,1,237.04625916505714,231.24544541448608
True,SVR,2,100,4,1,61,2,130.77791445321316,120.78118213425336
True,SVR,2,100,4,1,61,3,122.97889045970985,113.5066873273279
True,SVR,2,100,4,1,61,4,108.35438548571767,99.85535691742206
True,SVR,2,100,4,1,61,5,81.24679951868423,77.40005372528339
True,SVR,2,100,4,1,63,0,180.86601262118864,180.3924029622101
True,SVR,2,100,4,1,63,1,180.7905587879682,180.31618976132305
True,SVR,2,100,4,1,63,2,67.29779366375824,65.87873426612448
True,SVR,2,100,4,1,63,3,52.44004604357524,50.92480881548158
True,SVR,2,100,4,1,63,4,27.754825328423784,24.987155379880463
True,SVR,2,100,4,1,63,5,10.883956642731077,9.989165098770792
True,SVR,2,100,4,1,65,0,228.4338813298712,227.36619864569766
True,SVR,2,100,4,1,65,1,228.32577197142803,227.25596152411563
True,SVR,2,100,4,1,65,2,215.9489334082491,214.63907157050235
True,SVR,2,100,4,1,65,3,90.25452460277295,86.52383846706813
True,SVR,2,100,4,1,65,4,48.903606143480054,40.6378419664171
True,SVR,2,100,4,1,65,5,18.872556179186947,15.109302096896704
True,SVR,2,100,4,1,67,0,90.87179412106131,89.56357424186938
True,SVR,2,100,4,1,67,1,90.8450009502517,89.53746645378344
True,SVR,2,100,4,1,67,2,26.8419161086308,25.79060386888909
True,SVR,2,100,4,1,67,3,25.36814859647408,24.669407122062918
True,SVR,2,100,4,1,67,4,23.838410998363248,17.887777162320685
True,SVR,2,100,4,1,67,5,31.422495753741543,24.172720266110968
True,SVR,2,100,4,1,69,0,93.43358237130639,91.42959348679905
True,SVR,2,100,4,1,69,1,93.43679965898309,91.43661380133356
True,SVR,2,100,4,1,69,2,24.974019711256602,23.721660022722432
True,SVR,2,100,4,1,69,3,23.80087310755844,23.039382343279073
True,SVR,2,100,4,1,69,4,18.277792854563565,13.49190470218823
True,SVR,2,100,4,1,69,5,24.93494270193117,21.732961723342118
True,SVR,2,100,4,1,71,0,77.87136412758873,77.18033763107654
True,SVR,2,100,4,1,71,1,77.86291188540054,77.17287989792224
True,SVR,2,100,4,1,71,2,28.965874386485964,27.24269830845797
True,SVR,2,100,4,1,71,3,21.199368371304633,19.411525456168857
True,SVR,2,100,4,1,71,4,24.080558782532275,21.271646224826537
True,SVR,2,100,4,1,71,5,22.232720965035593,18.484164556376957
True,SVR,2,100,4,1,73,0,154.5905478112331,153.64663450821587
True,SVR,2,100,4,1,73,1,154.48209344048382,153.5385671864385
True,SVR,2,100,4,1,73,2,43.85208965357026,40.54942076309868
True,SVR,2,100,4,1,73,3,36.73641123706247,29.900456901218583
True,SVR,2,100,4,1,73,4,38.076813850569174,32.46319586712381
True,SVR,2,100,4,1,73,5,22.919525109848646,19.36532506528108
True,SVR,2,100,4,1,75,0,191.16816988136637,189.9515249405611
True,SVR,2,100,4,1,75,1,191.02873832326995,189.8093130264986
True,SVR,2,100,4,1,75,2,79.42490691910729,75.98275904598914
True,SVR,2,100,4,1,75,3,72.1622150348662,68.06156624101682
True,SVR,2,100,4,1,75,4,57.53658084812394,52.332233635019094
True,SVR,2,100,4,1,75,5,20.541106448277827,15.618822939625211
True,SVR,2,100,4,1,77,0,123.0955434874947,122.9967606862386
True,SVR,2,100,4,1,77,1,123.00196633304797,122.90310605367024
True,SVR,2,100,4,1,77,2,6.352442615111982,4.412830564710828
True,SVR,2,100,4,1,77,3,9.687386144654605,9.374453226725258
True,SVR,2,100,4,1,77,4,35.99464267578734,33.37307612101237
True,SVR,2,100,4,1,77,5,62.30419759828724,59.44464111328124
True,SVR,2,100,4,1,79,0,70.97216740504818,70.9067397633258
True,SVR,2,100,4,1,79,1,70.90504410023657,70.83937856744365
True,SVR,2,100,4,1,79,2,37.2281710910391,37.0449769776003
True,SVR,2,100,4,1,79,3,31.995784238693865,31.311460920267944
True,SVR,2,100,4,1,79,4,21.365761419655673,18.993218036399636
True,SVR,2,100,4,1,79,5,27.06082591304805,24.446626794245194
True,SVR,2,100,4,1,81,0,120.27758875217408,119.647005505032
True,SVR,2,100,4,1,81,1,120.16895919313559,119.5406765407986
True,SVR,2,100,4,1,81,2,12.757826100190284,11.743560367160375
True,SVR,2,100,4,1,81,3,9.659111008571646,8.118271721733942
True,SVR,2,100,4,1,81,4,23.762210852783216,22.36055893368191
True,SVR,2,100,4,1,81,5,16.845632011260065,15.043316735161673
True,SVR,2,100,4,1,83,0,154.3854709196602,153.56591436598035
True,SVR,2,100,4,1,83,1,154.3060164724517,153.48834567599826
True,SVR,2,100,4,1,83,2,44.39944518943693,42.13776291741265
True,SVR,2,100,4,1,83,3,43.4151576522538,41.91526307000054
True,SVR,2,100,4,1,83,4,68.36565716309696,66.96680026584201
True,SVR,2,100,4,1,83,5,74.0501953412931,66.77950355741713
True,SVR,2,100,4,1,85,0,172.1774320555837,171.98154640197754
True,SVR,2,100,4,1,85,1,172.095566127349,171.89891878763834
True,SVR,2,100,4,1,85,2,163.52969787478227,163.23854382832846
True,SVR,2,100,4,1,85,3,49.41079552556845,47.577737172444664
True,SVR,2,100,4,1,85,4,52.671397906757285,51.470375061035156
True,SVR,2,100,4,1,85,5,32.66690177158527,31.196648279825848
