is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,100,4,1,233,8,36.43696608294506,26.8762668576216
True,KNeighborsRegressor,2,100,4,1,233,9,38.01962887886564,28.02766673091492
True,KNeighborsRegressor,2,100,4,1,235,0,10.982967977959328,7.5295436246523195
True,KNeighborsRegressor,2,100,4,1,235,1,9.619221023495806,8.437056479087527
True,KNeighborsRegressor,2,100,4,1,235,2,12.05153533398593,8.996646627815016
True,KNeighborsRegressor,2,100,4,1,235,3,13.073854422493682,8.780120994671918
True,KNeighborsRegressor,2,100,4,1,235,4,15.01732517878527,11.260529794900245
True,KNeighborsRegressor,2,100,4,1,235,5,16.258108220560015,13.203639978793655
True,KNeighborsRegressor,2,100,4,1,235,6,17.81653247789225,15.833454906708264
True,KNeighborsRegressor,2,100,4,1,235,7,16.669544262621233,14.333329116088521
True,KNeighborsRegressor,2,100,4,1,235,8,17.447266639607793,15.273485476605197
True,KNeighborsRegressor,2,100,4,1,235,9,18.01433789586527,16.046739559608614
True,KNeighborsRegressor,2,100,4,1,237,0,84.0607873055531,46.60739904088674
True,KNeighborsRegressor,2,100,4,1,237,1,95.01980790598091,57.18019330441077
True,KNeighborsRegressor,2,100,4,1,237,2,85.67304136928526,49.78833328854095
True,KNeighborsRegressor,2,100,4,1,237,3,86.02232470886281,50.83171947156421
True,KNeighborsRegressor,2,100,4,1,237,4,88.12068456773113,51.9324853225739
True,KNeighborsRegressor,2,100,4,1,237,5,91.05462344791833,55.32533763628053
True,KNeighborsRegressor,2,100,4,1,237,6,93.37404738814939,58.55081810800139
True,KNeighborsRegressor,2,100,4,1,237,7,94.10593686381458,60.52720260666565
True,KNeighborsRegressor,2,100,4,1,237,8,98.09674169012976,64.26713582120898
True,KNeighborsRegressor,2,100,4,1,237,9,99.64545497356245,64.26566567968293
True,KNeighborsRegressor,2,100,4,1,239,0,62.70587901210287,49.2403324634303
True,KNeighborsRegressor,2,100,4,1,239,1,38.2465394130333,34.74342064538309
True,KNeighborsRegressor,2,100,4,1,239,2,47.85517874091803,37.64829930888007
True,KNeighborsRegressor,2,100,4,1,239,3,49.74679394017458,37.70405461158025
True,KNeighborsRegressor,2,100,4,1,239,4,59.20978885779975,43.5544908778838
True,KNeighborsRegressor,2,100,4,1,239,5,66.6285017950677,45.852424227453525
True,KNeighborsRegressor,2,100,4,1,239,6,60.78364327827223,41.20686508202868
True,KNeighborsRegressor,2,100,4,1,239,7,62.37325824522917,42.929960949639884
True,KNeighborsRegressor,2,100,4,1,239,8,68.45658878801392,47.4026905889136
True,KNeighborsRegressor,2,100,4,1,239,9,73.0729361168224,52.101930929539186
True,KNeighborsRegressor,2,100,4,1,241,0,9.933373332023992,6.497885919848836
True,KNeighborsRegressor,2,100,4,1,241,1,3.405371998342864,2.8718173131239357
True,KNeighborsRegressor,2,100,4,1,241,2,9.268998260685612,5.792439967413632
True,KNeighborsRegressor,2,100,4,1,241,3,6.598685368335791,4.8564463210793996
True,KNeighborsRegressor,2,100,4,1,241,4,6.121011617366465,4.777601100148181
True,KNeighborsRegressor,2,100,4,1,241,5,5.36412651251371,4.276037450164172
True,KNeighborsRegressor,2,100,4,1,241,6,6.235379925703222,4.4633938928219115
True,KNeighborsRegressor,2,100,4,1,241,7,6.125637658129478,4.313565655633512
True,KNeighborsRegressor,2,100,4,1,241,8,5.845390405726645,4.164673911188949
True,KNeighborsRegressor,2,100,4,1,241,9,7.635946293028572,6.177255307634546
True,KNeighborsRegressor,2,100,4,1,243,0,11.894710563937226,9.650468356332198
True,KNeighborsRegressor,2,100,4,1,243,1,11.229339903786444,11.004955236766037
True,KNeighborsRegressor,2,100,4,1,243,2,9.44771320208501,8.757253388641002
True,KNeighborsRegressor,2,100,4,1,243,3,11.170630271609776,10.706987288200487
True,KNeighborsRegressor,2,100,4,1,243,4,12.149680987243261,10.806318965411323
True,KNeighborsRegressor,2,100,4,1,243,5,11.370446283655719,10.11370574873681
True,KNeighborsRegressor,2,100,4,1,243,6,14.239654728593042,12.024565751512318
True,KNeighborsRegressor,2,100,4,1,243,7,15.386878091761501,12.296147688438245
True,KNeighborsRegressor,2,100,4,1,243,8,14.72904002499019,11.713725563026799
True,KNeighborsRegressor,2,100,4,1,243,9,15.052404150619402,12.244200400677393
True,KNeighborsRegressor,2,100,4,1,245,0,64.48961719762545,47.61093072840398
True,KNeighborsRegressor,2,100,4,1,245,1,73.01389972496615,57.37661236748331
True,KNeighborsRegressor,2,100,4,1,245,2,62.756126510182234,49.24679319820786
True,KNeighborsRegressor,2,100,4,1,245,3,69.10387177672533,55.42229755869897
True,KNeighborsRegressor,2,100,4,1,245,4,71.98016782966128,55.74064232510373
True,KNeighborsRegressor,2,100,4,1,245,5,70.74266477642526,52.8382733432389
True,KNeighborsRegressor,2,100,4,1,245,6,72.52148842390952,54.116728369780354
True,KNeighborsRegressor,2,100,4,1,245,7,74.28509428703553,55.28534273160336
True,KNeighborsRegressor,2,100,4,1,245,8,74.96091108953303,56.4563704706739
True,KNeighborsRegressor,2,100,4,1,245,9,76.5326415151255,56.028314260082766
True,KNeighborsRegressor,2,100,4,1,247,0,8.529466055976789,5.234911917474846
True,KNeighborsRegressor,2,100,4,1,247,1,11.959946923079139,7.393454618176686
True,KNeighborsRegressor,2,100,4,1,247,2,11.128557694877387,6.405443907810382
True,KNeighborsRegressor,2,100,4,1,247,3,10.776487765826348,6.225641438442895
True,KNeighborsRegressor,2,100,4,1,247,4,10.63072443182735,6.224341049920323
True,KNeighborsRegressor,2,100,4,1,247,5,11.17970858223192,7.0743586464971076
True,KNeighborsRegressor,2,100,4,1,247,6,10.70745527917479,6.144193870446949
True,KNeighborsRegressor,2,100,4,1,247,7,10.452553416037262,6.254640963165282
True,KNeighborsRegressor,2,100,4,1,247,8,9.80146790053353,5.730166347616215
True,KNeighborsRegressor,2,100,4,1,247,9,9.814783354681136,5.880688839797173
True,KNeighborsRegressor,2,100,4,1,249,0,27.084716725544506,21.38568156777539
True,KNeighborsRegressor,2,100,4,1,249,1,22.436507606836035,15.782854894734356
True,KNeighborsRegressor,2,100,4,1,249,2,24.41966350592714,18.796545914595256
True,KNeighborsRegressor,2,100,4,1,249,3,29.76439891548295,23.02204696107792
True,KNeighborsRegressor,2,100,4,1,249,4,35.29616659263492,27.43765175839756
True,KNeighborsRegressor,2,100,4,1,249,5,36.02619568882651,27.62424924471144
True,KNeighborsRegressor,2,100,4,1,249,6,34.83406941613156,26.6004274915509
True,KNeighborsRegressor,2,100,4,1,249,7,29.086533016165266,22.57275286349319
True,KNeighborsRegressor,2,100,4,1,249,8,30.536754048026843,23.559365958993677
True,KNeighborsRegressor,2,100,4,1,249,9,33.116548542127745,26.408322073936247
True,KNeighborsRegressor,2,100,4,1,251,0,60.789261711845356,45.542287144904435
True,KNeighborsRegressor,2,100,4,1,251,1,33.955579259388706,23.113959759426383
True,KNeighborsRegressor,2,100,4,1,251,2,51.74159683255153,35.66837790519133
True,KNeighborsRegressor,2,100,4,1,251,3,59.53753922341532,42.88832603695167
True,KNeighborsRegressor,2,100,4,1,251,4,63.91497288348913,45.47895048404141
True,KNeighborsRegressor,2,100,4,1,251,5,69.55679262065287,50.31099690014768
True,KNeighborsRegressor,2,100,4,1,251,6,67.76035624359297,49.67562585948488
True,KNeighborsRegressor,2,100,4,1,251,7,72.53190385675823,52.969935244104484
True,KNeighborsRegressor,2,100,4,1,251,8,72.71053866966585,55.226108731643166
True,KNeighborsRegressor,2,100,4,1,251,9,77.9939112878872,60.78451477026345
True,KNeighborsRegressor,2,100,4,1,253,0,30.214288843616703,19.396680454883107
True,KNeighborsRegressor,2,100,4,1,253,1,40.77917612958855,20.900294383593906
True,KNeighborsRegressor,2,100,4,1,253,2,29.986149247962455,17.361769451710682
True,KNeighborsRegressor,2,100,4,1,253,3,39.10763134606611,22.836107005328163
True,KNeighborsRegressor,2,100,4,1,253,4,46.05327016081811,29.244501268420425
True,KNeighborsRegressor,2,100,4,1,253,5,52.81139907811218,33.92382149627317
True,KNeighborsRegressor,2,100,4,1,253,6,47.62007373402227,34.50929742849238
True,KNeighborsRegressor,2,100,4,1,253,7,45.84618038541591,36.627262876058865
True,KNeighborsRegressor,2,100,4,1,253,8,47.262346350901005,38.37433482909325
True,KNeighborsRegressor,2,100,4,1,253,9,47.36090585312489,40.31971779306282
True,KNeighborsRegressor,2,100,4,1,255,0,62.10720707102897,40.607072023363585
True,KNeighborsRegressor,2,100,4,1,255,1,28.78416987535382,22.19473484211588
True,KNeighborsRegressor,2,100,4,1,255,2,33.28030536910599,25.257802012490544
True,KNeighborsRegressor,2,100,4,1,255,3,43.84717308822755,33.68856827988896
True,KNeighborsRegressor,2,100,4,1,255,4,46.51622187475022,35.264279800569135
True,KNeighborsRegressor,2,100,4,1,255,5,48.20735137450339,36.06111559576522
True,KNeighborsRegressor,2,100,4,1,255,6,52.91593411091436,38.108681805037556
True,KNeighborsRegressor,2,100,4,1,255,7,52.919203127433356,37.069576238440185
True,KNeighborsRegressor,2,100,4,1,255,8,55.30834127218256,38.370177923538535
True,KNeighborsRegressor,2,100,4,1,255,9,54.58418833546422,37.04496042376326
True,KNeighborsRegressor,2,100,4,1,257,0,23.686221069879288,15.404929844102341
True,KNeighborsRegressor,2,100,4,1,257,1,16.446511652282787,10.935273044517592
True,KNeighborsRegressor,2,100,4,1,257,2,12.546071957706335,7.8352966539341935
True,KNeighborsRegressor,2,100,4,1,257,3,11.718305465095066,8.581118700978058
True,KNeighborsRegressor,2,100,4,1,257,4,12.018504888243553,7.8680479507527865
True,KNeighborsRegressor,2,100,4,1,257,5,14.81215266604521,11.058205559884348
True,KNeighborsRegressor,2,100,4,1,257,6,17.30038945338464,14.7440125018994
True,KNeighborsRegressor,2,100,4,1,257,7,20.333908262279774,17.56549512422127
True,KNeighborsRegressor,2,100,4,1,257,8,23.51194060176869,20.322457769641648
True,KNeighborsRegressor,2,100,4,1,257,9,24.830298998719577,21.620033033994513
True,KNeighborsRegressor,2,100,4,1,259,0,39.33553450586553,25.476320264497172
True,KNeighborsRegressor,2,100,4,1,259,1,26.497199899390157,14.091595310171385
True,KNeighborsRegressor,2,100,4,1,259,2,34.84844559336454,17.795733077612898
True,KNeighborsRegressor,2,100,4,1,259,3,40.8328759451949,23.325258788783373
True,KNeighborsRegressor,2,100,4,1,259,4,40.07989144215938,24.949033768300733
True,KNeighborsRegressor,2,100,4,1,259,5,36.28307513004151,24.393772986446578
True,KNeighborsRegressor,2,100,4,1,259,6,37.55271897795475,24.54461266077036
True,KNeighborsRegressor,2,100,4,1,259,7,39.042988882015074,26.169109590454198
True,KNeighborsRegressor,2,100,4,1,259,8,43.16729188260596,28.830967198203933
True,KNeighborsRegressor,2,100,4,1,259,9,38.13607813442719,26.08403790865738
True,KNeighborsRegressor,2,100,4,1,261,0,29.54532972162363,19.980398359237366
True,KNeighborsRegressor,2,100,4,1,261,1,15.025156452020754,10.41883859683181
True,KNeighborsRegressor,2,100,4,1,261,2,16.568560959843055,10.268743827606327
True,KNeighborsRegressor,2,100,4,1,261,3,18.733342575129775,12.587682098002533
True,KNeighborsRegressor,2,100,4,1,261,4,22.442268386859855,17.618500376105015
True,KNeighborsRegressor,2,100,4,1,261,5,24.46572014476375,19.492200272699503
True,KNeighborsRegressor,2,100,4,1,261,6,25.680714360500218,20.171534249027584
True,KNeighborsRegressor,2,100,4,1,261,7,25.983488952807523,20.789606202260316
True,KNeighborsRegressor,2,100,4,1,261,8,28.42786283938652,24.542985674388053
True,KNeighborsRegressor,2,100,4,1,261,9,31.691988438370934,28.739331616494763
True,KNeighborsRegressor,2,100,4,1,263,0,17.158338716289368,12.804687422607897
True,KNeighborsRegressor,2,100,4,1,263,1,16.390146930712323,10.21423175762285
True,KNeighborsRegressor,2,100,4,1,263,2,8.558942577549082,7.789275578884113
True,KNeighborsRegressor,2,100,4,1,263,3,14.241140445670922,12.819039840390118
True,KNeighborsRegressor,2,100,4,1,263,4,17.478940864120048,15.605619915668626
True,KNeighborsRegressor,2,100,4,1,263,5,23.840381133871727,22.35851530277617
True,KNeighborsRegressor,2,100,4,1,263,6,26.93118864979357,25.21459967323285
True,KNeighborsRegressor,2,100,4,1,263,7,30.877176808662426,27.776138615669023
True,KNeighborsRegressor,2,100,4,1,263,8,28.991404611926125,26.245268527532005
True,KNeighborsRegressor,2,100,4,1,263,9,28.658134040322388,26.64819003959475
True,KNeighborsRegressor,2,100,4,1,265,0,65.26002633722119,37.02997455032217
True,KNeighborsRegressor,2,100,4,1,265,1,55.24719015951389,31.767766581278178
True,KNeighborsRegressor,2,100,4,1,265,2,63.28466097946647,32.60534859961128
True,KNeighborsRegressor,2,100,4,1,265,3,66.76098624799185,34.51204325775374
True,KNeighborsRegressor,2,100,4,1,265,4,71.2391436035119,36.613708817052895
True,KNeighborsRegressor,2,100,4,1,265,5,63.247501479479524,34.091576105257296
True,KNeighborsRegressor,2,100,4,1,265,6,63.405937982499246,36.46941751932261
True,KNeighborsRegressor,2,100,4,1,265,7,60.19270425290015,37.673246303355555
True,KNeighborsRegressor,2,100,4,1,265,8,61.86805982464587,37.522238677872934
True,KNeighborsRegressor,2,100,4,1,265,9,59.42849327882104,38.184086843308854
True,KNeighborsRegressor,2,100,4,1,267,0,20.305836702017093,15.378048969963581
True,KNeighborsRegressor,2,100,4,1,267,1,21.911124896920903,19.03039937997793
True,KNeighborsRegressor,2,100,4,1,267,2,21.622382915030926,17.85362164447049
True,KNeighborsRegressor,2,100,4,1,267,3,20.48025621130575,16.019640343246724
True,KNeighborsRegressor,2,100,4,1,267,4,16.81703577157189,12.429019296203398
True,KNeighborsRegressor,2,100,4,1,267,5,16.400729426192132,11.489903992160185
True,KNeighborsRegressor,2,100,4,1,267,6,11.835808522089996,10.21080151485878
True,KNeighborsRegressor,2,100,4,1,267,7,14.177071752715074,11.034372045270544
True,KNeighborsRegressor,2,100,4,1,267,8,15.511954829320963,10.492463088179912
True,KNeighborsRegressor,2,100,4,1,267,9,13.74426249534391,10.028979174454797
True,KNeighborsRegressor,2,100,4,1,269,0,21.974192824226712,13.355849697806221
True,KNeighborsRegressor,2,100,4,1,269,1,11.988132401695689,8.36836175563178
True,KNeighborsRegressor,2,100,4,1,269,2,12.568450874984652,8.625589190736346
True,KNeighborsRegressor,2,100,4,1,269,3,14.530166392740998,9.88339762689271
True,KNeighborsRegressor,2,100,4,1,269,4,16.040205696134347,11.722919864874425
True,KNeighborsRegressor,2,100,4,1,269,5,18.59638686231028,14.500627598612851
True,KNeighborsRegressor,2,100,4,1,269,6,20.82630702702892,15.669964997663408
True,KNeighborsRegressor,2,100,4,1,269,7,21.87032702376742,16.444986719287776
True,KNeighborsRegressor,2,100,4,1,269,8,24.538077041874214,18.209486649794282
True,KNeighborsRegressor,2,100,4,1,269,9,23.98352250986086,17.07503781231472
True,KNeighborsRegressor,2,100,4,1,271,0,9.121154056442071,6.46737868221278
True,KNeighborsRegressor,2,100,4,1,271,1,7.139331930228335,3.7707351986367015
True,KNeighborsRegressor,2,100,4,1,271,2,7.816971103395371,4.830220147020309
True,KNeighborsRegressor,2,100,4,1,271,3,8.58544375621767,5.187911411167857
True,KNeighborsRegressor,2,100,4,1,271,4,8.523220236036035,5.19886437626376
True,KNeighborsRegressor,2,100,4,1,271,5,8.506009324653062,5.548793275983189
True,KNeighborsRegressor,2,100,4,1,271,6,8.186216851885673,5.522881042554812
True,KNeighborsRegressor,2,100,4,1,271,7,6.502119621613599,4.842521076360269
True,KNeighborsRegressor,2,100,4,1,271,8,6.769505037156876,5.084636388968818
True,KNeighborsRegressor,2,100,4,1,271,9,7.6232174356931734,5.467624390030402
True,KNeighborsRegressor,2,100,4,1,273,0,42.98546509342512,28.30094974755731
True,KNeighborsRegressor,2,100,4,1,273,1,38.38623116901123,23.216336543902713
True,KNeighborsRegressor,2,100,4,1,273,2,40.145954646615,24.64415869708962
True,KNeighborsRegressor,2,100,4,1,273,3,43.39865759582624,25.754144457986698
True,KNeighborsRegressor,2,100,4,1,273,4,42.23766412700964,23.398027565185533
True,KNeighborsRegressor,2,100,4,1,273,5,36.825414065516846,22.862556339800374
True,KNeighborsRegressor,2,100,4,1,273,6,39.36186048676248,25.122742305095297
True,KNeighborsRegressor,2,100,4,1,273,7,39.37256307304089,25.199850471940696
True,KNeighborsRegressor,2,100,4,1,273,8,41.300611916404954,27.41397429445554
True,KNeighborsRegressor,2,100,4,1,273,9,43.360957507536924,29.427006754929398
True,KNeighborsRegressor,2,100,4,1,275,0,24.396881835620487,18.218942501277603
True,KNeighborsRegressor,2,100,4,1,275,1,23.213085548525047,18.89331244295985
True,KNeighborsRegressor,2,100,4,1,275,2,24.34779422796228,18.739296653602683
True,KNeighborsRegressor,2,100,4,1,275,3,26.69385758029038,20.978276774863442
True,KNeighborsRegressor,2,100,4,1,275,4,27.654375094026964,22.25027574108937
True,KNeighborsRegressor,2,100,4,1,275,5,30.709446777606004,23.88105851185991
True,KNeighborsRegressor,2,100,4,1,275,6,27.669381393929942,22.693598166197656
True,KNeighborsRegressor,2,100,4,1,275,7,28.168616242588353,24.864540077644364
True,KNeighborsRegressor,2,100,4,1,275,8,28.635337273181854,25.60844371899252
True,KNeighborsRegressor,2,100,4,1,275,9,30.633973161730992,27.532837589000078
True,KNeighborsRegressor,2,100,4,1,277,0,15.711022957678619,10.345441370223979
True,KNeighborsRegressor,2,100,4,1,277,1,13.163237285846535,7.771827056756815
True,KNeighborsRegressor,2,100,4,1,277,2,13.927216271031002,8.643899146668339
True,KNeighborsRegressor,2,100,4,1,277,3,13.921527078123695,9.45105984251181
True,KNeighborsRegressor,2,100,4,1,277,4,12.817576050808025,10.799518544493134
True,KNeighborsRegressor,2,100,4,1,277,5,15.353082056071093,12.570539354853702
True,KNeighborsRegressor,2,100,4,1,277,6,22.47197674991769,17.582605068870976
True,KNeighborsRegressor,2,100,4,1,277,7,23.526252106254038,19.049620522135076
True,KNeighborsRegressor,2,100,4,1,277,8,25.34399906972314,20.633140809795
True,KNeighborsRegressor,2,100,4,1,277,9,24.099639413616316,20.334628012587245
True,KNeighborsRegressor,2,100,4,1,279,0,17.510195826408385,10.870045150205334
True,KNeighborsRegressor,2,100,4,1,279,1,14.343004863044369,9.36742712542013
True,KNeighborsRegressor,2,100,4,1,279,2,16.569172010305227,10.37412947453097
True,KNeighborsRegressor,2,100,4,1,279,3,15.842733481163032,9.99418479900561
True,KNeighborsRegressor,2,100,4,1,279,4,14.315209330403164,8.927846536338585
True,KNeighborsRegressor,2,100,4,1,279,5,13.835723059925881,8.96048540262322
True,KNeighborsRegressor,2,100,4,1,279,6,12.03739413157908,8.092654411982698
True,KNeighborsRegressor,2,100,4,1,279,7,12.115774162407963,8.278167027468381
True,KNeighborsRegressor,2,100,4,1,279,8,12.658222119669528,8.572361651623469
True,KNeighborsRegressor,2,100,4,1,279,9,12.244042395310336,8.40433231250051
True,KNeighborsRegressor,2,100,4,1,281,0,32.90576944140481,24.279826528882595
True,KNeighborsRegressor,2,100,4,1,281,1,36.48905388410954,23.092320295042338
True,KNeighborsRegressor,2,100,4,1,281,2,30.76494503460989,20.712824150389824
True,KNeighborsRegressor,2,100,4,1,281,3,33.97225926787774,22.729074558628003
True,KNeighborsRegressor,2,100,4,1,281,4,38.97306592961367,28.34487432268107
True,KNeighborsRegressor,2,100,4,1,281,5,39.863486778324116,29.691242351152813
True,KNeighborsRegressor,2,100,4,1,281,6,38.39576890725179,29.452196678416016
