is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,30,4,1,307,9,50.511159574096126,40.78551534721817
True,KNeighborsRegressor,2,30,4,1,309,0,7.623653542208086,4.608856682769727
True,KNeighborsRegressor,2,30,4,1,309,1,7.53907727820468,4.79846352402117
True,KNeighborsRegressor,2,30,4,1,309,2,6.674339601850251,4.277999274960881
True,KNeighborsRegressor,2,30,4,1,309,3,7.484827963986935,5.012566627559701
True,KNeighborsRegressor,2,30,4,1,309,4,7.869244426832888,4.903753378808608
True,KNeighborsRegressor,2,30,4,1,309,5,7.342933878353767,4.358866774923219
True,KNeighborsRegressor,2,30,4,1,309,6,8.017211983359127,5.08662149323261
True,KNeighborsRegressor,2,30,4,1,309,7,8.172335460161069,5.442385755171618
True,KNeighborsRegressor,2,30,4,1,309,8,10.1179372354267,6.40924562839351
True,KNeighborsRegressor,2,30,4,1,309,9,10.821379987347887,7.393318507361596
True,KNeighborsRegressor,2,30,4,1,311,0,12.840482986991724,8.070359809272853
True,KNeighborsRegressor,2,30,4,1,311,1,13.767140128808226,9.771292590314575
True,KNeighborsRegressor,2,30,4,1,311,2,9.559880388192207,6.918446844447163
True,KNeighborsRegressor,2,30,4,1,311,3,10.488655438547049,6.777014206498078
True,KNeighborsRegressor,2,30,4,1,311,4,8.602157746033422,4.549532444452088
True,KNeighborsRegressor,2,30,4,1,311,5,7.252131904070318,4.4065233353804905
True,KNeighborsRegressor,2,30,4,1,311,6,6.816998496760906,4.765615235322478
True,KNeighborsRegressor,2,30,4,1,311,7,8.268104651617264,5.929057778591592
True,KNeighborsRegressor,2,30,4,1,311,8,6.151986758660896,4.888188498481175
True,KNeighborsRegressor,2,30,4,1,311,9,4.671774094700863,4.099210426862606
True,KNeighborsRegressor,2,30,4,1,313,0,12.669389974762582,9.872273982056589
True,KNeighborsRegressor,2,30,4,1,313,1,16.336558074447687,13.144209875452832
True,KNeighborsRegressor,2,30,4,1,313,2,12.761537125989262,10.04402994501076
True,KNeighborsRegressor,2,30,4,1,313,3,11.809394054815007,9.11604768086279
True,KNeighborsRegressor,2,30,4,1,313,4,11.748823753515587,8.579617081641594
True,KNeighborsRegressor,2,30,4,1,313,5,13.257969736461959,10.793460924284197
True,KNeighborsRegressor,2,30,4,1,313,6,14.084197148666878,10.906287477581804
True,KNeighborsRegressor,2,30,4,1,313,7,14.017571419758898,11.388875173062326
True,KNeighborsRegressor,2,30,4,1,313,8,13.118826678556218,9.774664761106951
True,KNeighborsRegressor,2,30,4,1,313,9,12.025234400833515,9.593181923532299
True,KNeighborsRegressor,2,30,4,1,315,0,25.07903961056483,17.74106280193236
True,KNeighborsRegressor,2,30,4,1,315,1,18.873851504651995,16.309373542600426
True,KNeighborsRegressor,2,30,4,1,315,2,23.00591345345054,18.454735983649183
True,KNeighborsRegressor,2,30,4,1,315,3,25.601705268911605,19.93489815134754
True,KNeighborsRegressor,2,30,4,1,315,4,25.52867146029617,20.407195498579146
True,KNeighborsRegressor,2,30,4,1,315,5,28.026795870030902,21.68708619497957
True,KNeighborsRegressor,2,30,4,1,315,6,27.900211309727055,22.500960497055786
True,KNeighborsRegressor,2,30,4,1,315,7,31.137382192267296,27.87799630666872
True,KNeighborsRegressor,2,30,4,1,315,8,33.66420110373996,31.75084930952372
True,KNeighborsRegressor,2,30,4,1,315,9,38.50879309361163,36.47499118757414
True,KNeighborsRegressor,2,30,4,1,317,0,56.57017289731948,39.61752584964825
True,KNeighborsRegressor,2,30,4,1,317,1,37.68550138009783,23.845714659337713
True,KNeighborsRegressor,2,30,4,1,317,2,40.554373659112976,27.810708647463827
True,KNeighborsRegressor,2,30,4,1,317,3,41.92985084305773,28.088933072633097
True,KNeighborsRegressor,2,30,4,1,317,4,46.512974916571096,30.318106116869107
True,KNeighborsRegressor,2,30,4,1,317,5,49.47298247250124,33.993277976799554
True,KNeighborsRegressor,2,30,4,1,317,6,51.53459898979661,34.556436569233234
True,KNeighborsRegressor,2,30,4,1,317,7,53.82750732626518,35.93836409401406
True,KNeighborsRegressor,2,30,4,1,317,8,56.29611397368456,37.3686692425284
True,KNeighborsRegressor,2,30,4,1,317,9,57.98124982282744,38.328658376806665
True,KNeighborsRegressor,2,30,4,1,319,0,37.56921426405487,26.522414361001314
True,KNeighborsRegressor,2,30,4,1,319,1,32.85043055533074,24.112252626913136
True,KNeighborsRegressor,2,30,4,1,319,2,36.16444616244753,25.531761036511227
True,KNeighborsRegressor,2,30,4,1,319,3,32.8229620403444,22.40033811917193
True,KNeighborsRegressor,2,30,4,1,319,4,32.37409672957461,22.69810408001179
True,KNeighborsRegressor,2,30,4,1,319,5,33.23977462379733,24.277832567544092
True,KNeighborsRegressor,2,30,4,1,319,6,32.760481752710604,24.33576224873342
True,KNeighborsRegressor,2,30,4,1,319,7,33.05019429776232,24.92125095717454
True,KNeighborsRegressor,2,30,4,1,319,8,34.193333722544736,26.16790518992454
True,KNeighborsRegressor,2,30,4,1,319,9,34.77678198836859,27.03508615447187
True,KNeighborsRegressor,2,30,4,1,321,0,6.903858845020724,5.8288647342995175
True,KNeighborsRegressor,2,30,4,1,321,1,3.873455498393921,2.9716757202776756
True,KNeighborsRegressor,2,30,4,1,321,2,4.522425927679184,3.59909319088475
True,KNeighborsRegressor,2,30,4,1,321,3,4.222127124298212,3.3647383248208533
True,KNeighborsRegressor,2,30,4,1,321,4,5.806003559362383,4.775687034512249
True,KNeighborsRegressor,2,30,4,1,321,5,7.143308112945761,5.181016103570903
True,KNeighborsRegressor,2,30,4,1,321,6,6.726254752874374,4.986772020495127
True,KNeighborsRegressor,2,30,4,1,321,7,6.833902427963695,5.177496250504351
True,KNeighborsRegressor,2,30,4,1,321,8,9.73108454891025,7.21812134610339
True,KNeighborsRegressor,2,30,4,1,321,9,12.192504094288022,8.776792534720137
True,KNeighborsRegressor,2,30,4,1,323,0,9.73574030616456,8.399599253403604
True,KNeighborsRegressor,2,30,4,1,323,1,11.053169731582948,8.873400404683236
True,KNeighborsRegressor,2,30,4,1,323,2,10.015503738085204,8.691671553193402
True,KNeighborsRegressor,2,30,4,1,323,3,8.994786646875323,7.903977177571195
True,KNeighborsRegressor,2,30,4,1,323,4,8.776091836687144,7.460368178371013
True,KNeighborsRegressor,2,30,4,1,323,5,8.238010334047479,7.421904589548639
True,KNeighborsRegressor,2,30,4,1,323,6,7.9813656421561685,7.043480486222347
True,KNeighborsRegressor,2,30,4,1,323,7,8.120534059858898,6.677123208212109
True,KNeighborsRegressor,2,30,4,1,323,8,9.181938462158046,7.943730988768306
True,KNeighborsRegressor,2,30,4,1,323,9,9.794843238548955,8.501480737010054
True,KNeighborsRegressor,2,30,4,1,325,0,32.32364315683556,26.719987922705315
True,KNeighborsRegressor,2,30,4,1,325,1,25.714114720955454,19.32514973260649
True,KNeighborsRegressor,2,30,4,1,325,2,28.6244245842706,22.19975066371768
True,KNeighborsRegressor,2,30,4,1,325,3,26.522329610113662,21.444839379627997
True,KNeighborsRegressor,2,30,4,1,325,4,29.8797523218083,23.831315272001635
True,KNeighborsRegressor,2,30,4,1,325,5,31.86731482950115,25.267728629611867
True,KNeighborsRegressor,2,30,4,1,325,6,32.494606148547476,26.623335596935092
True,KNeighborsRegressor,2,30,4,1,325,7,34.41015028903617,28.167481134654974
True,KNeighborsRegressor,2,30,4,1,325,8,36.23445113606245,30.479157105094544
True,KNeighborsRegressor,2,30,4,1,325,9,37.20034449313883,31.074596768825057
True,KNeighborsRegressor,2,30,4,1,327,0,13.885176445808902,11.493446734425008
True,KNeighborsRegressor,2,30,4,1,327,1,9.819844092694282,7.6749200225152405
True,KNeighborsRegressor,2,30,4,1,327,2,11.377840686448538,9.685922937575777
True,KNeighborsRegressor,2,30,4,1,327,3,15.440571136329819,12.581410268156285
True,KNeighborsRegressor,2,30,4,1,327,4,14.671912280082882,11.922472833344214
True,KNeighborsRegressor,2,30,4,1,327,5,15.759484149017924,12.1663159912027
True,KNeighborsRegressor,2,30,4,1,327,6,17.844199310336542,13.38355872687297
True,KNeighborsRegressor,2,30,4,1,327,7,19.02998562550319,13.689587079919646
True,KNeighborsRegressor,2,30,4,1,327,8,19.676552858913094,13.783226691144675
True,KNeighborsRegressor,2,30,4,1,327,9,21.329583349568654,14.800743924806794
True,KNeighborsRegressor,2,30,4,1,329,0,157.1792859639867,83.3798374779725
True,KNeighborsRegressor,2,30,4,1,329,1,155.17977477653838,76.25265187614211
True,KNeighborsRegressor,2,30,4,1,329,2,155.53676099101062,79.45535501252532
True,KNeighborsRegressor,2,30,4,1,329,3,156.02104043992688,80.26789406636327
True,KNeighborsRegressor,2,30,4,1,329,4,155.34975246852446,78.27084948064304
True,KNeighborsRegressor,2,30,4,1,329,5,155.72767521150948,80.20426501942264
True,KNeighborsRegressor,2,30,4,1,329,6,155.2600805559697,80.71483101130063
True,KNeighborsRegressor,2,30,4,1,329,7,155.180951967444,81.32853776430376
True,KNeighborsRegressor,2,30,4,1,329,8,154.50354499405182,81.08417354555102
True,KNeighborsRegressor,2,30,4,1,329,9,154.6431123876574,81.3334414703146
True,KNeighborsRegressor,2,30,4,1,331,0,44.913001236509324,30.490774241300894
True,KNeighborsRegressor,2,30,4,1,331,1,36.33584300506392,25.84919752433949
True,KNeighborsRegressor,2,30,4,1,331,2,38.40370753226082,27.45781924193084
True,KNeighborsRegressor,2,30,4,1,331,3,41.09575613661269,29.90370148783373
True,KNeighborsRegressor,2,30,4,1,331,4,43.49972509673297,30.563542430603416
True,KNeighborsRegressor,2,30,4,1,331,5,45.75728177251412,31.928179931623976
True,KNeighborsRegressor,2,30,4,1,331,6,48.60039694769122,33.608057257718364
True,KNeighborsRegressor,2,30,4,1,331,7,50.174209149875054,34.07992739248232
True,KNeighborsRegressor,2,30,4,1,331,8,50.15299913404877,33.75630054851415
True,KNeighborsRegressor,2,30,4,1,331,9,49.582305573845275,33.243798780255844
True,KNeighborsRegressor,2,30,4,1,333,0,22.700408661385257,11.324275362318835
True,KNeighborsRegressor,2,30,4,1,333,1,13.513566783399813,8.450031467053455
True,KNeighborsRegressor,2,30,4,1,333,2,13.859167955838045,7.577964839984471
True,KNeighborsRegressor,2,30,4,1,333,3,16.35113961888129,9.410816821517795
True,KNeighborsRegressor,2,30,4,1,333,4,16.15891329348486,9.016008132090866
True,KNeighborsRegressor,2,30,4,1,333,5,17.498562676305465,10.353347638381097
True,KNeighborsRegressor,2,30,4,1,333,6,17.409407160100336,12.57968195096823
True,KNeighborsRegressor,2,30,4,1,333,7,18.311543231805874,15.697176993067592
True,KNeighborsRegressor,2,30,4,1,333,8,19.488970010983255,17.95450283959032
True,KNeighborsRegressor,2,30,4,1,333,9,20.48892828296959,19.727786808792043
True,KNeighborsRegressor,2,30,4,1,335,0,16.664755642833097,13.379548690567
True,KNeighborsRegressor,2,30,4,1,335,1,8.102051970686883,6.276409399386572
True,KNeighborsRegressor,2,30,4,1,335,2,11.370991577783533,8.976992314809053
True,KNeighborsRegressor,2,30,4,1,335,3,12.672081554102366,10.208157636328975
True,KNeighborsRegressor,2,30,4,1,335,4,11.268192218368899,10.342420127200848
True,KNeighborsRegressor,2,30,4,1,335,5,12.422314454516634,11.649272826697002
True,KNeighborsRegressor,2,30,4,1,335,6,14.100737737364366,13.204457137359475
True,KNeighborsRegressor,2,30,4,1,335,7,13.317686476669172,12.752156907150557
True,KNeighborsRegressor,2,30,4,1,335,8,13.431423779993278,12.648258118584671
True,KNeighborsRegressor,2,30,4,1,335,9,13.463048617389221,12.253923230819046
True,KNeighborsRegressor,2,30,4,1,337,0,29.396924976752835,20.597906471547773
True,KNeighborsRegressor,2,30,4,1,337,1,17.648288890096104,10.699910396925182
True,KNeighborsRegressor,2,30,4,1,337,2,21.41314932274361,13.963364720361449
True,KNeighborsRegressor,2,30,4,1,337,3,22.829364651519093,16.20401818307616
True,KNeighborsRegressor,2,30,4,1,337,4,20.60468334231707,16.17828869888535
True,KNeighborsRegressor,2,30,4,1,337,5,22.36594043675011,18.763467321057973
True,KNeighborsRegressor,2,30,4,1,337,6,22.517592726312895,20.199422263330316
True,KNeighborsRegressor,2,30,4,1,337,7,24.150426709741758,21.964321816064324
True,KNeighborsRegressor,2,30,4,1,337,8,23.93257936274304,22.23842396747921
True,KNeighborsRegressor,2,30,4,1,337,9,24.13565738898249,22.64140464076284
True,KNeighborsRegressor,2,30,4,1,339,0,8.237959716211268,5.942813299232739
True,KNeighborsRegressor,2,30,4,1,339,1,13.68846293649155,8.940642822396
True,KNeighborsRegressor,2,30,4,1,339,2,7.5979216247434005,5.5513622023246825
True,KNeighborsRegressor,2,30,4,1,339,3,10.668114302767966,7.1925081028163165
True,KNeighborsRegressor,2,30,4,1,339,4,10.934852748427648,7.4026355444158725
True,KNeighborsRegressor,2,30,4,1,339,5,11.123151274984789,8.854837832083867
True,KNeighborsRegressor,2,30,4,1,339,6,9.731837727030014,8.312970177558936
True,KNeighborsRegressor,2,30,4,1,339,7,7.946070514734111,6.612117890378258
True,KNeighborsRegressor,2,30,4,1,339,8,7.42737124657693,6.77127853834681
True,KNeighborsRegressor,2,30,4,1,339,9,6.738807974365578,5.891241172467516
True,KNeighborsRegressor,2,30,4,1,341,0,23.58692256763875,17.582959872178645
True,KNeighborsRegressor,2,30,4,1,341,1,22.01515026829568,17.028949998931676
True,KNeighborsRegressor,2,30,4,1,341,2,22.06250312287194,16.150190727237312
True,KNeighborsRegressor,2,30,4,1,341,3,21.58900521553362,15.782042713364865
True,KNeighborsRegressor,2,30,4,1,341,4,21.91534822461365,16.16763188015246
True,KNeighborsRegressor,2,30,4,1,341,5,20.8323597105346,16.486787631236755
True,KNeighborsRegressor,2,30,4,1,341,6,20.69727962914269,16.506530571379137
True,KNeighborsRegressor,2,30,4,1,341,7,21.818845801262974,17.393326715218688
True,KNeighborsRegressor,2,30,4,1,341,8,22.790909676642002,18.299275591369828
True,KNeighborsRegressor,2,30,4,1,341,9,23.000406088947358,18.41825799682172
True,KNeighborsRegressor,2,30,4,1,343,0,26.175170725274413,16.065386160705184
True,KNeighborsRegressor,2,30,4,1,343,1,8.642190714161973,5.170333184106444
True,KNeighborsRegressor,2,30,4,1,343,2,16.38920124070607,8.987176855882167
True,KNeighborsRegressor,2,30,4,1,343,3,19.57505208520059,11.17526061391653
True,KNeighborsRegressor,2,30,4,1,343,4,20.184523527228457,11.935941561563011
True,KNeighborsRegressor,2,30,4,1,343,5,20.723838683071467,13.35775408543011
True,KNeighborsRegressor,2,30,4,1,343,6,23.082011866124407,15.172391673329178
True,KNeighborsRegressor,2,30,4,1,343,7,24.204572027998655,16.931284882106155
True,KNeighborsRegressor,2,30,4,1,343,8,24.006766574745566,17.240847042166582
True,KNeighborsRegressor,2,30,4,1,343,9,25.188306800073764,18.606983643276305
True,KNeighborsRegressor,2,30,4,1,345,0,8.892684658885253,6.843077463285433
True,KNeighborsRegressor,2,30,4,1,345,1,7.693669826470035,5.2620096811055665
True,KNeighborsRegressor,2,30,4,1,345,2,7.578548479987762,4.7307489419842055
True,KNeighborsRegressor,2,30,4,1,345,3,9.850725435342126,6.161201391931395
True,KNeighborsRegressor,2,30,4,1,345,4,8.650356349782587,5.458925174991709
True,KNeighborsRegressor,2,30,4,1,345,5,5.911737151875859,4.4378068149796555
True,KNeighborsRegressor,2,30,4,1,345,6,5.0538812852919035,4.131252175692608
True,KNeighborsRegressor,2,30,4,1,345,7,5.8336454935186985,4.994858317784298
True,KNeighborsRegressor,2,30,4,1,345,8,6.069641067229824,5.037343188052014
True,KNeighborsRegressor,2,30,4,1,345,9,6.879585880333307,5.626823799043668
True,KNeighborsRegressor,2,30,4,1,347,0,14.900546861434123,11.612054316618353
True,KNeighborsRegressor,2,30,4,1,347,1,14.761168702993261,11.257974246662783
True,KNeighborsRegressor,2,30,4,1,347,2,15.022914372848733,11.69613235157889
True,KNeighborsRegressor,2,30,4,1,347,3,15.103111496171644,11.731271191566174
True,KNeighborsRegressor,2,30,4,1,347,4,14.985560340398509,10.851973745087548
True,KNeighborsRegressor,2,30,4,1,347,5,15.537309205621222,11.75856199369374
True,KNeighborsRegressor,2,30,4,1,347,6,16.194528494137245,12.639423696881991
True,KNeighborsRegressor,2,30,4,1,347,7,17.030055922743813,13.703330720050362
True,KNeighborsRegressor,2,30,4,1,347,8,17.901914337332574,14.264956372189351
True,KNeighborsRegressor,2,30,4,1,347,9,18.015719038652193,14.260579703034168
True,KNeighborsRegressor,2,30,4,1,349,0,35.48834561017495,29.13889403355128
True,KNeighborsRegressor,2,30,4,1,349,1,25.21472470872179,21.629003116901597
True,KNeighborsRegressor,2,30,4,1,349,2,26.456231383139265,22.861797485547953
True,KNeighborsRegressor,2,30,4,1,349,3,27.811653454166727,24.111917145818282
True,KNeighborsRegressor,2,30,4,1,349,4,27.754777669055322,23.58428998509488
True,KNeighborsRegressor,2,30,4,1,349,5,28.6643633685353,23.250318774631694
True,KNeighborsRegressor,2,30,4,1,349,6,28.191424823269493,21.27829045910643
True,KNeighborsRegressor,2,30,4,1,349,7,29.14747290404182,21.98659352492825
True,KNeighborsRegressor,2,30,4,1,349,8,29.195686000959757,21.180673533300048
True,KNeighborsRegressor,2,30,4,1,349,9,30.938284552688664,22.788389925518203
True,KNeighborsRegressor,2,30,4,1,351,0,5.854694858322514,4.873499694749696
True,KNeighborsRegressor,2,30,4,1,351,1,4.318153219360365,3.3951797743577354
True,KNeighborsRegressor,2,30,4,1,351,2,5.677474587690528,4.402641370536453
True,KNeighborsRegressor,2,30,4,1,351,3,7.44199143993934,4.657959685801641
True,KNeighborsRegressor,2,30,4,1,351,4,6.670251552251401,4.474923374210929
True,KNeighborsRegressor,2,30,4,1,351,5,8.023725915086105,5.940578468552637
True,KNeighborsRegressor,2,30,4,1,351,6,10.44338230089494,8.441569931296195
True,KNeighborsRegressor,2,30,4,1,351,7,10.236437822744291,8.848262386805919
True,KNeighborsRegressor,2,30,4,1,351,8,11.249287214012893,9.959342726149794
True,KNeighborsRegressor,2,30,4,1,351,9,11.974905586912397,10.452111844859541
True,KNeighborsRegressor,2,30,4,1,353,0,22.541785385660987,17.114936502708236
True,KNeighborsRegressor,2,30,4,1,353,1,21.41479569672249,16.31481887738226
True,KNeighborsRegressor,2,30,4,1,353,2,20.705034558581538,15.757786618289096
True,KNeighborsRegressor,2,30,4,1,353,3,20.461332844097527,16.00332997180973
True,KNeighborsRegressor,2,30,4,1,353,4,21.047964518958597,16.461044892668063
True,KNeighborsRegressor,2,30,4,1,353,5,21.72330787476674,16.713391047635458
True,KNeighborsRegressor,2,30,4,1,353,6,22.248688584880462,17.042327682252623
True,KNeighborsRegressor,2,30,4,1,353,7,22.901479784374796,16.999782501428268
True,KNeighborsRegressor,2,30,4,1,353,8,23.88896267187407,18.34690809766525
True,KNeighborsRegressor,2,30,4,1,353,9,22.71989199916143,17.576664960922958
True,KNeighborsRegressor,2,30,4,1,355,0,32.66041265675472,26.288591269841273
True,KNeighborsRegressor,2,30,4,1,355,1,28.747959949825194,23.953112965757807
True,KNeighborsRegressor,2,30,4,1,355,2,29.444369790508023,23.11063406396813
True,KNeighborsRegressor,2,30,4,1,355,3,26.537807763540275,20.68436243155357
True,KNeighborsRegressor,2,30,4,1,355,4,27.8043506950688,21.724788951132624
True,KNeighborsRegressor,2,30,4,1,355,5,25.958849814251387,21.931769063752473
True,KNeighborsRegressor,2,30,4,1,355,6,28.916770391327663,24.852661490178704
True,KNeighborsRegressor,2,30,4,1,355,7,31.228463744117843,27.530382670020884
True,KNeighborsRegressor,2,30,4,1,355,8,30.57448751270211,27.428203075599253
True,KNeighborsRegressor,2,30,4,1,355,9,32.3839068482175,28.534220363315143
True,KNeighborsRegressor,2,30,4,1,357,0,24.688302022374558,18.631672313194052
True,KNeighborsRegressor,2,30,4,1,357,1,19.45645414887509,15.46493545000359
True,KNeighborsRegressor,2,30,4,1,357,2,21.16936197172663,16.476089050347085
True,KNeighborsRegressor,2,30,4,1,357,3,23.17872454215765,17.21308378756533
True,KNeighborsRegressor,2,30,4,1,357,4,23.250160223563814,17.50824780257035
