is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,1,0,3,334,1,3.2641098878624812,2.6733329455191597
True,Lasso,2,1,0,3,334,2,3.242642827926632,2.6546709416097674
True,Lasso,2,1,0,3,334,3,3.033394506965492,2.4721515703123527
True,Lasso,2,1,0,3,334,4,2.530126649674631,2.0252717496408863
True,Lasso,2,1,0,3,334,5,3.0969411327832366,2.386884746588693
True,Lasso,2,1,0,3,334,6,3.0969411327832366,2.386884746588693
True,Lasso,2,1,0,3,334,7,3.0969411327832366,2.386884746588693
True,Lasso,2,1,0,3,336,0,6.619603203669052,3.992918344476518
True,Lasso,2,1,0,3,336,1,2.9481172433587943,1.7252600948665073
True,Lasso,2,1,0,3,336,2,2.9804403974668543,1.7446513123836027
True,Lasso,2,1,0,3,336,3,3.3051713167140058,1.9385634875545914
True,Lasso,2,1,0,3,336,4,6.619603203669052,3.992918344476518
True,Lasso,2,1,0,3,336,5,9.410762945170076,6.014190821256036
True,Lasso,2,1,0,3,336,6,9.410762945170076,6.014190821256036
True,Lasso,2,1,0,3,336,7,9.410762945170076,6.014190821256036
True,Lasso,2,1,0,3,338,0,3.5098834407205186,2.8545670325959236
True,Lasso,2,1,0,3,338,1,2.583933055092965,2.217938738345472
True,Lasso,2,1,0,3,338,2,2.5822971364854928,2.2271903398661497
True,Lasso,2,1,0,3,338,3,2.5900922328018163,2.3197063550729555
True,Lasso,2,1,0,3,338,4,3.5098834407205186,2.8545670325959236
True,Lasso,2,1,0,3,338,5,4.515380715833175,3.4519639981596497
True,Lasso,2,1,0,3,338,6,4.515380715833175,3.4519639981596497
True,Lasso,2,1,0,3,338,7,4.515380715833175,3.4519639981596497
True,Lasso,2,1,0,3,340,0,17.324003442058995,15.557980789357174
True,Lasso,2,1,0,3,340,1,15.002035486551394,13.60713162864817
True,Lasso,2,1,0,3,340,2,15.02055831999814,13.624223016118123
True,Lasso,2,1,0,3,340,3,15.20865023221916,13.795136890817878
True,Lasso,2,1,0,3,340,4,17.324003442058995,15.557980789357174
True,Lasso,2,1,0,3,340,5,25.149925474436557,21.67307692307693
True,Lasso,2,1,0,3,340,6,25.149925474436557,21.67307692307693
True,Lasso,2,1,0,3,340,7,25.149925474436557,21.67307692307693
True,Lasso,2,1,0,3,342,0,9.480131364065334,7.942366938884078
True,Lasso,2,1,0,3,342,1,11.619864543069257,9.196245342684072
True,Lasso,2,1,0,3,342,2,11.598747853740509,9.184949140848042
True,Lasso,2,1,0,3,342,3,11.389096002718052,9.071987122487677
True,Lasso,2,1,0,3,342,4,9.480131364065334,7.942366938884078
True,Lasso,2,1,0,3,342,5,9.251355301202835,7.783193041526374
True,Lasso,2,1,0,3,342,6,9.251355301202835,7.783193041526374
True,Lasso,2,1,0,3,342,7,9.251355301202835,7.783193041526374
True,Lasso,2,1,0,3,344,0,4.03562472926321,3.904324298889515
True,Lasso,2,1,0,3,344,1,4.0815428250671735,3.6045764701016583
True,Lasso,2,1,0,3,344,2,4.08157205448233,3.6183506550956257
True,Lasso,2,1,0,3,344,3,4.097127171689533,3.7560925050352867
True,Lasso,2,1,0,3,344,4,4.03562472926321,3.904324298889515
True,Lasso,2,1,0,3,344,5,4.03562472926321,3.904324298889515
True,Lasso,2,1,0,3,344,6,4.03562472926321,3.904324298889515
True,Lasso,2,1,0,3,344,7,4.03562472926321,3.904324298889515
True,Lasso,2,1,0,3,346,0,18.411737173310424,14.005101639865183
True,Lasso,2,1,0,3,346,1,17.76344680575514,13.369331804446615
True,Lasso,2,1,0,3,346,2,17.76587983362766,13.354792780655046
True,Lasso,2,1,0,3,346,3,17.793700017992325,13.209402542739383
True,Lasso,2,1,0,3,346,4,18.411737173310424,14.005101639865183
True,Lasso,2,1,0,3,346,5,21.240769080503235,16.378620901039373
True,Lasso,2,1,0,3,346,6,21.240769080503235,16.378620901039373
True,Lasso,2,1,0,3,346,7,21.240769080503235,16.378620901039373
True,Lasso,2,1,0,3,348,0,8.514452387930714,7.111288701932961
True,Lasso,2,1,0,3,348,1,7.033476351227918,6.299791293347059
True,Lasso,2,1,0,3,348,2,7.039346377351621,6.307102080811792
True,Lasso,2,1,0,3,348,3,7.1065681158468985,6.3802099554591765
True,Lasso,2,1,0,3,348,4,8.514452387930714,7.111288701932961
True,Lasso,2,1,0,3,348,5,14.739556792846559,10.129850936100931
True,Lasso,2,1,0,3,348,6,14.739556792846559,10.129850936100931
True,Lasso,2,1,0,3,348,7,14.739556792846559,10.129850936100931
True,Lasso,2,1,0,3,350,0,7.810986496637198,6.436404480054805
True,Lasso,2,1,0,3,350,1,10.675520598781683,7.96534016836383
True,Lasso,2,1,0,3,350,2,10.64729215638799,7.95156597297366
True,Lasso,2,1,0,3,350,3,10.366801242211592,7.813824019071937
True,Lasso,2,1,0,3,350,4,7.810986496637198,6.436404480054805
True,Lasso,2,1,0,3,350,5,5.76199618210137,4.619781144781144
True,Lasso,2,1,0,3,350,6,5.76199618210137,4.619781144781144
True,Lasso,2,1,0,3,350,7,5.76199618210137,4.619781144781144
True,Lasso,2,1,0,3,352,0,18.31633903417113,14.661234284777743
True,Lasso,2,1,0,3,352,1,17.072059101727554,12.548646631772812
True,Lasso,2,1,0,3,352,2,17.080019340816477,12.56767895297105
True,Lasso,2,1,0,3,352,3,17.163055771856985,12.758002164953476
True,Lasso,2,1,0,3,352,4,18.31633903417113,14.661234284777743
True,Lasso,2,1,0,3,352,5,20.8339597054046,17.330444429676884
True,Lasso,2,1,0,3,352,6,20.8339597054046,17.330444429676884
True,Lasso,2,1,0,3,352,7,20.8339597054046,17.330444429676884
True,Lasso,2,1,0,3,354,0,17.8470856132059,13.61117499594288
True,Lasso,2,1,0,3,354,1,16.646360617440568,11.49858734293774
True,Lasso,2,1,0,3,354,2,16.653816786960792,11.517619664135985
True,Lasso,2,1,0,3,354,3,16.73192657463007,11.70794287611843
True,Lasso,2,1,0,3,354,4,17.8470856132059,13.61117499594288
True,Lasso,2,1,0,3,354,5,18.34189411650086,14.180430352341112
True,Lasso,2,1,0,3,354,6,18.34189411650086,14.180430352341112
True,Lasso,2,1,0,3,354,7,18.34189411650086,14.180430352341112
True,Lasso,2,1,0,3,356,0,3.339707518948946,2.982326471575057
True,Lasso,2,1,0,3,356,1,3.094702585625807,2.572735021062416
True,Lasso,2,1,0,3,356,2,3.099040792250415,2.587201356909721
True,Lasso,2,1,0,3,356,3,3.1601985807720787,2.7318647153827436
True,Lasso,2,1,0,3,356,4,3.339707518948946,2.982326471575057
True,Lasso,2,1,0,3,356,5,3.339707518948946,2.982326471575057
True,Lasso,2,1,0,3,356,6,3.339707518948946,2.982326471575057
True,Lasso,2,1,0,3,356,7,3.339707518948946,2.982326471575057
True,Lasso,2,1,0,4,0,0,18.99691428034323,15.27615901593255
True,Lasso,2,1,0,4,0,1,16.663839667124403,11.766290202775442
True,Lasso,2,1,0,4,0,2,16.68696834666894,11.802742186440396
True,Lasso,2,1,0,4,0,3,16.926333473501884,12.167262023089862
True,Lasso,2,1,0,4,0,4,18.99691428034323,15.27615901593255
True,Lasso,2,1,0,4,0,5,20.13044267979739,17.700785024154595
True,Lasso,2,1,0,4,0,6,20.13044267979739,17.700785024154595
True,Lasso,2,1,0,4,0,7,20.13044267979739,17.700785024154595
True,Lasso,2,1,0,4,2,0,17.468766915647837,16.42212453057226
True,Lasso,2,1,0,4,2,1,19.083809289958044,16.331490585433013
True,Lasso,2,1,0,4,2,2,19.056976998938936,16.33230709816613
True,Lasso,2,1,0,4,2,3,18.79962479686592,16.34047222549727
True,Lasso,2,1,0,4,2,4,17.468766915647837,16.42212453057226
True,Lasso,2,1,0,4,2,5,18.610037406866542,17.433435011743143
True,Lasso,2,1,0,4,2,6,18.610037406866542,17.433435011743143
True,Lasso,2,1,0,4,2,7,18.610037406866542,17.433435011743143
True,Lasso,2,1,0,4,4,0,12.751879636192175,11.643267719672485
True,Lasso,2,1,0,4,4,1,10.809709747053343,9.34958493302481
True,Lasso,2,1,0,4,4,2,10.834036489611627,9.3744868205054
True,Lasso,2,1,0,4,4,3,10.96477578030102,9.580739629520588
True,Lasso,2,1,0,4,4,4,12.751879636192175,11.643267719672485
True,Lasso,2,1,0,4,4,5,13.257270834033612,12.111730761187287
True,Lasso,2,1,0,4,4,6,13.257270834033612,12.111730761187287
True,Lasso,2,1,0,4,4,7,13.257270834033612,12.111730761187287
True,Lasso,2,1,0,4,6,0,13.023774390050743,10.391886101351682
True,Lasso,2,1,0,4,6,1,12.874029559026356,10.088320176938572
True,Lasso,2,1,0,4,6,2,12.885356653332922,10.104529556642307
True,Lasso,2,1,0,4,6,3,13.009201570585404,10.266557313970445
True,Lasso,2,1,0,4,6,4,13.023774390050743,10.391886101351682
True,Lasso,2,1,0,4,6,5,13.023774390050743,10.391886101351682
True,Lasso,2,1,0,4,6,6,13.023774390050743,10.391886101351682
True,Lasso,2,1,0,4,6,7,13.023774390050743,10.391886101351682
True,Lasso,2,1,0,4,8,0,6.674436692703771,4.898261919764759
True,Lasso,2,1,0,4,8,1,4.880714672797806,3.4344265027839
True,Lasso,2,1,0,4,8,2,4.899569094296951,3.4597903618400885
True,Lasso,2,1,0,4,8,3,5.11555900336724,3.713428952401942
True,Lasso,2,1,0,4,8,4,6.674436692703771,4.898261919764759
True,Lasso,2,1,0,4,8,5,6.674436692703771,4.898261919764759
True,Lasso,2,1,0,4,8,6,6.674436692703771,4.898261919764759
True,Lasso,2,1,0,4,8,7,6.674436692703771,4.898261919764759
True,Lasso,2,1,0,4,10,0,3.31975508886626,2.818056248685041
True,Lasso,2,1,0,4,10,1,4.014589723969515,3.360339334477853
True,Lasso,2,1,0,4,10,2,3.9705274418624787,3.328297978520517
True,Lasso,2,1,0,4,10,3,3.5770285115860956,3.0078844189471616
True,Lasso,2,1,0,4,10,4,3.31975508886626,2.818056248685041
True,Lasso,2,1,0,4,10,5,3.31975508886626,2.818056248685041
True,Lasso,2,1,0,4,10,6,3.31975508886626,2.818056248685041
True,Lasso,2,1,0,4,10,7,3.31975508886626,2.818056248685041
True,Lasso,2,1,0,4,12,0,4.933103825782281,3.9873737373737375
True,Lasso,2,1,0,4,12,1,4.517633902964174,3.4242016074186608
True,Lasso,2,1,0,4,12,2,4.518041486728204,3.4280922987505242
True,Lasso,2,1,0,4,12,3,4.575850633232512,3.6428779241969953
True,Lasso,2,1,0,4,12,4,4.933103825782281,3.9873737373737375
True,Lasso,2,1,0,4,12,5,4.933103825782281,3.9873737373737375
True,Lasso,2,1,0,4,12,6,4.933103825782281,3.9873737373737375
True,Lasso,2,1,0,4,12,7,4.933103825782281,3.9873737373737375
True,Lasso,2,1,0,4,14,0,11.168862618354488,8.90239013536026
True,Lasso,2,1,0,4,14,1,10.214333531958856,9.203230135210733
True,Lasso,2,1,0,4,14,2,10.2228072615428,9.232553878752842
True,Lasso,2,1,0,4,14,3,10.31802388774618,9.449796639618137
True,Lasso,2,1,0,4,14,4,11.168862618354488,8.90239013536026
True,Lasso,2,1,0,4,14,5,11.509196147957413,9.068989769820972
True,Lasso,2,1,0,4,14,6,11.509196147957413,9.068989769820972
True,Lasso,2,1,0,4,14,7,11.509196147957413,9.068989769820972
True,Lasso,2,1,0,4,16,0,10.838778963878157,8.781180319381177
True,Lasso,2,1,0,4,16,1,9.05015199145946,7.216462750872769
True,Lasso,2,1,0,4,16,2,9.078549482844663,7.232498184617557
True,Lasso,2,1,0,4,16,3,9.374523654436254,7.394850586734897
True,Lasso,2,1,0,4,16,4,10.838778963878157,8.781180319381177
True,Lasso,2,1,0,4,16,5,12.482635963477577,9.812499999999998
True,Lasso,2,1,0,4,16,6,12.482635963477577,9.812499999999998
True,Lasso,2,1,0,4,16,7,12.482635963477577,9.812499999999998
True,Lasso,2,1,0,4,18,0,12.400120838085567,9.832214215793947
True,Lasso,2,1,0,4,18,1,9.672413531816453,7.09097976768884
True,Lasso,2,1,0,4,18,2,9.662066545965901,7.095468365912239
True,Lasso,2,1,0,4,18,3,9.59674198575148,7.140354348146114
True,Lasso,2,1,0,4,18,4,12.400120838085567,9.832214215793947
True,Lasso,2,1,0,4,18,5,19.65886880369479,13.632575757575752
True,Lasso,2,1,0,4,18,6,19.65886880369479,13.632575757575752
True,Lasso,2,1,0,4,18,7,19.65886880369479,13.632575757575752
True,Lasso,2,1,0,4,20,0,17.260333357876025,13.757208996579775
True,Lasso,2,1,0,4,20,1,15.132224278710108,12.662226013090928
True,Lasso,2,1,0,4,20,2,15.145950223632148,12.666714611314317
True,Lasso,2,1,0,4,20,3,15.30680360012081,12.711600593548186
True,Lasso,2,1,0,4,20,4,17.260333357876025,13.757208996579775
True,Lasso,2,1,0,4,20,5,17.85348637788174,14.1939935064935
True,Lasso,2,1,0,4,20,6,17.85348637788174,14.1939935064935
True,Lasso,2,1,0,4,20,7,17.85348637788174,14.1939935064935
True,Lasso,2,1,0,4,22,0,13.307830087171652,11.358726699925645
True,Lasso,2,1,0,4,22,1,10.611950023646425,9.144085283943388
True,Lasso,2,1,0,4,22,2,10.623661254475472,9.164037008411695
True,Lasso,2,1,0,4,22,3,10.75552785448962,9.363554253094778
True,Lasso,2,1,0,4,22,4,13.307830087171652,11.358726699925645
True,Lasso,2,1,0,4,22,5,19.962687968118157,14.53472222222222
True,Lasso,2,1,0,4,22,6,19.962687968118157,14.53472222222222
True,Lasso,2,1,0,4,22,7,19.962687968118157,14.53472222222222
True,Lasso,2,1,0,4,24,0,6.742202591237358,5.980460662525881
True,Lasso,2,1,0,4,24,1,6.252502921748564,5.47994039602838
True,Lasso,2,1,0,4,24,2,6.238573912862145,5.481195398953794
True,Lasso,2,1,0,4,24,3,6.137136812622463,5.493745428207927
True,Lasso,2,1,0,4,24,4,6.742202591237358,5.980460662525881
True,Lasso,2,1,0,4,24,5,6.742202591237358,5.980460662525881
True,Lasso,2,1,0,4,24,6,6.742202591237358,5.980460662525881
True,Lasso,2,1,0,4,24,7,6.742202591237358,5.980460662525881
True,Lasso,2,1,0,4,26,0,6.551739609229373,5.469784259009206
True,Lasso,2,1,0,4,26,1,4.813224521455459,4.300657058596678
True,Lasso,2,1,0,4,26,2,4.801615100111053,4.301912013659389
True,Lasso,2,1,0,4,26,3,4.841939185614882,4.391733048385725
True,Lasso,2,1,0,4,26,4,6.551739609229373,5.469784259009206
True,Lasso,2,1,0,4,26,5,6.551739609229373,5.469784259009206
True,Lasso,2,1,0,4,26,6,6.551739609229373,5.469784259009206
True,Lasso,2,1,0,4,26,7,6.551739609229373,5.469784259009206
True,Lasso,2,1,0,4,28,0,10.632109896701555,8.160256381449711
True,Lasso,2,1,0,4,28,1,6.056722263501489,5.026607400147704
True,Lasso,2,1,0,4,28,2,6.058779154513986,5.056855144872152
True,Lasso,2,1,0,4,28,3,6.142436305770724,5.359332592116663
True,Lasso,2,1,0,4,28,4,10.632109896701555,8.160256381449711
True,Lasso,2,1,0,4,28,5,18.405800968267624,15.345410628019314
True,Lasso,2,1,0,4,28,6,18.405800968267624,15.345410628019314
True,Lasso,2,1,0,4,28,7,18.405800968267624,15.345410628019314
True,Lasso,2,1,0,4,30,0,8.894104420675514,7.524577294685993
True,Lasso,2,1,0,4,30,1,4.780355026450777,3.5979801843578714
True,Lasso,2,1,0,4,30,2,4.839305683798459,3.6447793277001588
True,Lasso,2,1,0,4,30,3,5.437680165186526,4.112770761123008
True,Lasso,2,1,0,4,30,4,8.894104420675514,7.524577294685993
True,Lasso,2,1,0,4,30,5,8.894104420675514,7.524577294685993
True,Lasso,2,1,0,4,30,6,8.894104420675514,7.524577294685993
True,Lasso,2,1,0,4,30,7,8.894104420675514,7.524577294685993
True,Lasso,2,1,0,4,32,0,6.829879119510304,5.289289958407603
True,Lasso,2,1,0,4,32,1,3.9697794348691504,3.021241013054858
True,Lasso,2,1,0,4,32,2,3.9960429132270257,3.043375867693456
True,Lasso,2,1,0,4,32,3,4.307685492940658,3.2825962686885313
True,Lasso,2,1,0,4,32,4,6.829879119510304,5.289289958407603
True,Lasso,2,1,0,4,32,5,6.829879119510304,5.289289958407603
True,Lasso,2,1,0,4,32,6,6.829879119510304,5.289289958407603
True,Lasso,2,1,0,4,32,7,6.829879119510304,5.289289958407603
True,Lasso,2,1,0,4,34,0,7.414921280224397,5.659936567373635
True,Lasso,2,1,0,4,34,1,4.990397720144503,4.018291649723853
True,Lasso,2,1,0,4,34,2,5.002351766801644,4.031348762546098
True,Lasso,2,1,0,4,34,3,5.163876758462078,4.161919890768508
True,Lasso,2,1,0,4,34,4,7.414921280224397,5.659936567373635
True,Lasso,2,1,0,4,34,5,7.414921280224397,5.659936567373635
True,Lasso,2,1,0,4,34,6,7.414921280224397,5.659936567373635
True,Lasso,2,1,0,4,34,7,7.414921280224397,5.659936567373635
True,Lasso,2,1,0,4,36,0,3.4413440870841274,2.850543478260869
True,Lasso,2,1,0,4,36,1,2.777022155600368,2.4303312594808815
True,Lasso,2,1,0,4,36,2,2.7680535552523216,2.404060289341586
True,Lasso,2,1,0,4,36,3,2.738074931290137,2.1413505879486423
True,Lasso,2,1,0,4,36,4,3.4413440870841274,2.850543478260869
True,Lasso,2,1,0,4,36,5,3.4413440870841274,2.850543478260869
True,Lasso,2,1,0,4,36,6,3.4413440870841274,2.850543478260869
True,Lasso,2,1,0,4,36,7,3.4413440870841274,2.850543478260869
True,Lasso,2,1,0,4,38,0,7.8794944315939155,6.617612803509829
True,Lasso,2,1,0,4,38,1,4.476875947801263,4.128104513722308
True,Lasso,2,1,0,4,38,2,4.491368042367622,4.153411596642016
True,Lasso,2,1,0,4,38,3,4.691068794678957,4.406482425839136
True,Lasso,2,1,0,4,38,4,7.8794944315939155,6.617612803509829
True,Lasso,2,1,0,4,38,5,10.00020881907979,8.256570296651816
True,Lasso,2,1,0,4,38,6,10.00020881907979,8.256570296651816
True,Lasso,2,1,0,4,38,7,10.00020881907979,8.256570296651816
True,Lasso,2,1,0,4,40,0,6.506089132640044,5.633523075785896
True,Lasso,2,1,0,4,40,1,5.585097249834176,4.9076982079435085
True,Lasso,2,1,0,4,40,2,5.581917469162538,4.900421117566386
True,Lasso,2,1,0,4,40,3,5.57987221222516,4.827650086329345
True,Lasso,2,1,0,4,40,4,6.506089132640044,5.633523075785896
True,Lasso,2,1,0,4,40,5,7.966227705669307,7.006944444444449
True,Lasso,2,1,0,4,40,6,7.966227705669307,7.006944444444449
True,Lasso,2,1,0,4,40,7,7.966227705669307,7.006944444444449
True,Lasso,2,1,0,4,42,0,15.597693714826075,13.250016678079682
True,Lasso,2,1,0,4,42,1,14.385205177768404,10.754817354619696
True,Lasso,2,1,0,4,42,2,14.373491605173113,10.780124437539413
True,Lasso,2,1,0,4,42,3,14.274545290245321,11.033195266736556
True,Lasso,2,1,0,4,42,4,15.597693714826075,13.250016678079682
True,Lasso,2,1,0,4,42,5,23.28063254967065,19.450608080529673
True,Lasso,2,1,0,4,42,6,23.28063254967065,19.450608080529673
True,Lasso,2,1,0,4,42,7,23.28063254967065,19.450608080529673
True,Lasso,2,1,0,4,44,0,24.662410171329913,18.000547066265163
True,Lasso,2,1,0,4,44,1,19.902042889943505,15.175518412872457
True,Lasso,2,1,0,4,44,2,19.936610885817903,15.200969112566463
True,Lasso,2,1,0,4,44,3,20.292213645149758,15.455476109506536
True,Lasso,2,1,0,4,44,4,24.662410171329913,18.000547066265163
True,Lasso,2,1,0,4,44,5,28.58612415734078,22.23131313131313
True,Lasso,2,1,0,4,44,6,28.58612415734078,22.23131313131313
True,Lasso,2,1,0,4,44,7,28.58612415734078,22.23131313131313
True,Lasso,2,1,0,4,46,0,30.694166719897726,21.623940828026733
True,Lasso,2,1,0,4,46,1,33.3138524949392,18.76077232413137
True,Lasso,2,1,0,4,46,2,33.282987492462325,18.786566634977277
True,Lasso,2,1,0,4,46,3,32.98100988489263,19.04450974343632
True,Lasso,2,1,0,4,46,4,30.694166719897726,21.623940828026733
True,Lasso,2,1,0,4,46,5,22.12212418316943,19.352801407267396
True,Lasso,2,1,0,4,46,6,22.12212418316943,19.352801407267396
True,Lasso,2,1,0,4,46,7,22.12212418316943,19.352801407267396
True,Lasso,2,1,0,4,48,0,14.459789849911637,13.716234063728352
True,Lasso,2,1,0,4,48,1,11.461084256710958,10.970754119097597
True,Lasso,2,1,0,4,48,2,11.481364739360874,11.001444660241738
True,Lasso,2,1,0,4,48,3,11.707564788721124,11.272005404162835
True,Lasso,2,1,0,4,48,4,14.459789849911637,13.716234063728352
True,Lasso,2,1,0,4,48,5,24.230639515251458,20.613763615086867
True,Lasso,2,1,0,4,48,6,24.230639515251458,20.613763615086867
True,Lasso,2,1,0,4,48,7,24.230639515251458,20.613763615086867
True,Lasso,2,1,0,4,50,0,8.894373513334479,7.507489832159012
True,Lasso,2,1,0,4,50,1,7.301533665911147,6.221952400338094
True,Lasso,2,1,0,4,50,2,7.3389549822906,6.241412231300321
True,Lasso,2,1,0,4,50,3,7.726085232941741,6.436010540922588
True,Lasso,2,1,0,4,50,4,8.894373513334479,7.507489832159012
True,Lasso,2,1,0,4,50,5,8.894373513334479,7.507489832159012
True,Lasso,2,1,0,4,50,6,8.894373513334479,7.507489832159012
True,Lasso,2,1,0,4,50,7,8.894373513334479,7.507489832159012
True,Lasso,2,1,0,4,52,0,10.031105345580627,7.980955566966176
True,Lasso,2,1,0,4,52,1,8.100474670983772,6.474676708904696
True,Lasso,2,1,0,4,52,2,8.095850291254044,6.453568494725069
True,Lasso,2,1,0,4,52,3,8.071386596362121,6.242486352928776
True,Lasso,2,1,0,4,52,4,10.031105345580627,7.980955566966176
True,Lasso,2,1,0,4,52,5,10.601524390263428,8.396859099401132
True,Lasso,2,1,0,4,52,6,10.601524390263428,8.396859099401132
True,Lasso,2,1,0,4,52,7,10.601524390263428,8.396859099401132
True,Lasso,2,1,0,4,54,0,8.386981704086201,7.018161041723299
True,Lasso,2,1,0,4,54,1,7.620708266198238,6.553396403655732
True,Lasso,2,1,0,4,54,2,7.619640084220849,6.560566786531726
True,Lasso,2,1,0,4,54,3,7.632141873468136,6.632270615291695
True,Lasso,2,1,0,4,54,4,8.386981704086201,7.018161041723299
True,Lasso,2,1,0,4,54,5,8.831464739685872,7.192213452374131
True,Lasso,2,1,0,4,54,6,8.831464739685872,7.192213452374131
True,Lasso,2,1,0,4,54,7,8.831464739685872,7.192213452374131
True,Lasso,2,1,0,4,56,0,5.405394254552956,4.253531211244231
True,Lasso,2,1,0,4,56,1,4.576295860158716,3.7990741192580586
True,Lasso,2,1,0,4,56,2,4.545720115412742,3.772608589483237
True,Lasso,2,1,0,4,56,3,4.2694163846292685,3.507953291734992
True,Lasso,2,1,0,4,56,4,5.405394254552956,4.253531211244231
True,Lasso,2,1,0,4,56,5,8.996223145637389,6.873499230404012
True,Lasso,2,1,0,4,56,6,8.996223145637389,6.873499230404012
True,Lasso,2,1,0,4,56,7,8.996223145637389,6.873499230404012
True,Lasso,2,1,0,4,58,0,11.145081549209602,10.24137230606433
True,Lasso,2,1,0,4,58,1,10.204060062029782,8.925238531377635
True,Lasso,2,1,0,4,58,2,10.190067298198091,8.917591248754222
True,Lasso,2,1,0,4,58,3,10.076142127198885,8.841118422520095
True,Lasso,2,1,0,4,58,4,11.145081549209602,10.24137230606433
True,Lasso,2,1,0,4,58,5,16.77969084704541,15.38870510396975
True,Lasso,2,1,0,4,58,6,16.77969084704541,15.38870510396975
True,Lasso,2,1,0,4,58,7,16.77969084704541,15.38870510396975
True,Lasso,2,1,0,4,60,0,16.954123436085197,15.02246824074419
True,Lasso,2,1,0,4,60,1,15.882740694677869,13.606101130292343
True,Lasso,2,1,0,4,60,2,15.883758663129884,13.63368363229008
True,Lasso,2,1,0,4,60,3,15.910146059583367,13.884830627354722
