is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,XGBRegressor,2,20,3,-1,197,3,11.690198035259904,9.87691561381022
False,XGBRegressor,2,20,3,-1,199,0,53.62905079567597,52.00903153718958
False,XGBRegressor,2,20,3,-1,201,10,60.75364804254932,32.72576887711236
False,XGBRegressor,2,20,3,-1,203,0,12.858592320960991,11.718521118164062
False,XGBRegressor,2,20,3,-1,205,0,18.119563503641405,17.020798498462778
False,XGBRegressor,2,20,3,-1,207,0,22.44205108312679,18.059521939391146
False,XGBRegressor,2,20,3,-1,209,4,44.13652712382029,41.531972617918726
False,XGBRegressor,2,20,3,-1,211,10,4.705354918816495,4.157545417191084
False,XGBRegressor,2,20,3,-1,213,10,5.5745257881425925,5.173208289676243
False,XGBRegressor,2,20,3,-1,215,10,8.07097481167372,6.805539343092178
False,XGBRegressor,2,20,3,-1,217,5,12.783052357457715,11.222495828158612
False,XGBRegressor,2,20,3,-1,219,4,23.650969191098557,19.656703430419864
False,XGBRegressor,2,20,3,-1,221,4,3.65872902619969,3.013471656375462
False,XGBRegressor,2,20,3,-1,223,10,6.074716006797326,5.222920256051406
False,XGBRegressor,2,20,3,-1,225,0,19.35957369588745,17.360818374560086
False,XGBRegressor,2,20,3,-1,227,0,12.143489662261565,10.07589388124033
False,XGBRegressor,2,20,3,-1,229,4,7.247724494984872,5.98441400211922
False,XGBRegressor,2,20,3,-1,231,10,4.593463596819965,3.8466809060838467
False,XGBRegressor,2,20,3,-1,233,0,15.256841994561436,12.594224887424048
False,XGBRegressor,2,20,3,-1,235,0,7.347765926512562,6.0145977222977045
False,XGBRegressor,2,20,3,-1,237,0,25.701765558401384,21.283630050221237
False,XGBRegressor,2,20,3,-1,239,4,42.33738487612421,34.668776148183326
False,XGBRegressor,2,20,3,-1,241,11,2.7484112715941267,2.7316640920685105
False,XGBRegressor,2,20,3,-1,243,0,8.72350506285747,7.070264167936423
False,XGBRegressor,2,20,3,-1,245,0,40.70286752008225,33.879635082287464
False,XGBRegressor,2,20,3,-1,247,10,13.385026213721789,10.202584660242474
False,XGBRegressor,2,20,3,-1,249,10,14.270490345061187,13.343549901788885
False,XGBRegressor,2,20,3,-1,251,10,43.222042802887366,34.496559432058625
False,XGBRegressor,2,20,3,-1,253,10,12.472823970712762,10.889159990393596
False,XGBRegressor,2,20,3,-1,255,12,17.456924764183466,13.6648028338397
False,XGBRegressor,2,20,3,-1,257,4,32.06718109512451,24.38477918836805
False,XGBRegressor,2,20,3,-1,259,0,10.947460977679192,10.641812642415363
False,XGBRegressor,2,20,3,-1,261,10,6.510532692222527,5.448637510600847
False,XGBRegressor,2,20,3,-1,263,0,10.86138260945824,9.249014621310758
False,XGBRegressor,2,20,3,-1,265,11,35.30628748805887,28.345965915256084
False,XGBRegressor,2,20,3,-1,267,10,14.218059450809154,12.571964464689556
False,XGBRegressor,2,20,3,-1,269,0,6.268788946392231,5.531653432536732
False,XGBRegressor,2,20,3,-1,271,0,5.805157091847995,3.8820104875426353
False,XGBRegressor,2,20,3,-1,273,0,14.668303853660385,12.433536812111175
False,XGBRegressor,2,20,3,-1,275,4,9.79502346964705,8.677130602408148
False,XGBRegressor,2,20,3,-1,277,4,7.722408620906122,6.2624181111653625
False,XGBRegressor,2,20,3,-1,279,4,2.3793130679851537,1.909361203511556
False,XGBRegressor,2,20,3,-1,281,10,12.175918012185376,9.272638901420258
False,XGBRegressor,2,20,3,-1,283,11,6.613387581246591,5.902547725732776
False,XGBRegressor,2,20,3,-1,285,0,9.747539715111524,6.981552921474424
False,XGBRegressor,2,20,3,-1,287,0,34.88862984287262,26.874791705419145
False,XGBRegressor,2,20,3,-1,289,3,7.981166340302657,7.280936753308331
False,XGBRegressor,2,20,3,-1,291,4,19.340202577073,16.98499102753716
False,XGBRegressor,2,20,3,-1,293,10,17.01528757819018,15.0442174275716
False,XGBRegressor,2,20,3,-1,295,10,21.70704140753913,16.163969657271377
False,XGBRegressor,2,20,3,-1,297,0,8.458065112838835,7.244397905137802
False,XGBRegressor,2,20,3,-1,299,10,3.9674768052692904,3.1859034344002057
False,XGBRegressor,2,20,3,-1,301,10,9.999064584817901,8.115435600280763
False,XGBRegressor,2,20,3,-1,303,4,1.878160686472567,1.6970279159177333
False,XGBRegressor,2,20,3,-1,305,0,19.20276615651639,15.907530171859667
False,XGBRegressor,2,20,3,-1,307,0,19.241298439129192,12.979510615989199
False,XGBRegressor,2,20,3,-1,309,10,1.130513106776309,0.944624494239328
False,XGBRegressor,2,20,3,-1,311,4,6.768876302793408,6.139116975032924
False,XGBRegressor,2,20,3,-1,313,0,7.01692286655398,4.864112973789084
False,XGBRegressor,2,20,3,-1,315,10,13.97079539732592,13.598484463161885
False,XGBRegressor,2,20,3,-1,317,0,13.816651267757145,12.488874426210554
False,XGBRegressor,2,20,3,-1,319,0,5.240344273738359,4.5683086799015165
False,XGBRegressor,2,20,3,-1,321,4,4.975922021975786,3.691771507263183
False,XGBRegressor,2,20,3,-1,323,0,5.617504243190021,4.6491570747050455
False,XGBRegressor,2,20,3,-1,325,0,3.469078712879432,3.0365413905341803
False,XGBRegressor,2,20,3,-1,327,0,8.619040950681452,7.9707850185733875
False,XGBRegressor,2,20,3,-1,329,0,10.502222890851373,9.515925808229305
False,XGBRegressor,2,20,3,-1,331,0,7.3488590366786575,5.562755621897073
False,XGBRegressor,2,20,3,-1,333,10,2.5902385008800697,2.1730467478434234
False,XGBRegressor,2,20,3,-1,335,4,6.025998325203451,4.455536948310008
False,XGBRegressor,2,20,3,-1,337,10,1.0643016609450635,0.9723870262267096
False,XGBRegressor,2,20,3,-1,339,10,3.0898101386886716,2.599635554294958
False,XGBRegressor,2,20,3,-1,341,0,11.979467270398288,9.380091837525665
False,XGBRegressor,2,20,3,-1,343,4,1.8692868148966173,1.6820583488001963
False,XGBRegressor,2,20,3,-1,345,0,4.430861591933196,3.8773555162200286
False,XGBRegressor,2,20,3,-1,347,10,13.168322691371985,11.419727748285524
False,XGBRegressor,2,20,3,-1,349,4,28.490075633000373,24.83162799411349
False,XGBRegressor,2,20,3,-1,351,10,2.9685555899820364,2.2876306564088846
False,XGBRegressor,2,20,3,-1,353,10,11.422021186727306,9.907852047202766
False,XGBRegressor,2,20,3,-1,355,11,6.723670907791207,5.070833627279701
False,XGBRegressor,2,20,3,-1,357,6,8.204582635354715,6.980687525365258
False,XGBRegressor,2,20,4,-1,29,4,6.881663883639152,5.55595703125
False,XGBRegressor,2,20,4,-1,31,10,5.718354904128213,4.9723132162383115
False,XGBRegressor,2,20,4,-1,33,10,3.820717475206236,3.4769720349993016
False,XGBRegressor,2,20,4,-1,35,4,6.0255047123087095,5.415936575995551
False,XGBRegressor,2,20,4,-1,37,4,7.746886657011799,6.4814881748623305
False,XGBRegressor,2,20,4,-1,39,5,10.789464793019793,9.130050138993694
False,XGBRegressor,2,20,4,-1,41,0,6.092388115235756,4.195074501881426
False,XGBRegressor,2,20,4,-1,43,0,5.276814593827245,4.614739382708515
False,XGBRegressor,2,20,4,-1,45,10,12.52376166443582,10.039529680629867
False,XGBRegressor,2,20,4,-1,47,0,16.273124328050066,13.629219098734028
False,XGBRegressor,2,20,4,-1,49,0,9.804820533172533,6.925786658761584
False,XGBRegressor,2,20,4,-1,51,4,6.446387588895741,5.418596161736383
False,XGBRegressor,2,20,4,-1,53,10,8.14313262939142,6.9398107851185085
False,XGBRegressor,2,20,4,-1,55,0,9.916258447724204,8.70866133866207
False,XGBRegressor,2,20,4,-1,57,4,4.269733212216743,2.973432170020209
False,XGBRegressor,2,20,4,-1,59,5,19.448882731054088,16.35303456421859
False,XGBRegressor,2,20,4,-1,61,10,7.927188719535117,6.868233426560153
False,XGBRegressor,2,20,4,-1,63,10,10.66049836350191,7.42668024698893
False,XGBRegressor,2,20,4,-1,65,5,8.385857887462072,6.429617563883465
False,XGBRegressor,2,20,4,-1,67,4,6.195120972688394,4.379074351223195
False,XGBRegressor,2,20,4,-1,69,10,5.390415861985444,4.767661713485818
False,XGBRegressor,2,20,4,-1,71,0,5.2993712017978,4.699235163381776
False,XGBRegressor,2,20,4,-1,73,10,12.095811100747426,9.046910743794573
False,XGBRegressor,2,20,4,-1,75,10,12.445030032150983,11.295746427593805
False,XGBRegressor,2,20,4,-1,77,10,8.254443316494942,6.35969543457031
False,XGBRegressor,2,20,4,-1,79,11,5.102341067993104,3.7828115057830067
False,XGBRegressor,2,20,4,-1,81,6,13.862441142433909,12.225776985647599
False,XGBRegressor,2,20,4,-1,83,0,13.470690545094929,9.18558044433593
False,XGBRegressor,2,20,4,-1,85,4,7.631507439318652,5.975746663411452
False,XGBRegressor,2,20,4,-1,87,0,11.527774624907885,9.921443515353737
False,XGBRegressor,2,20,4,-1,89,0,11.846878051757812,11.846878051757812
False,XGBRegressor,2,20,4,-1,91,0,14.210645039876285,14.210645039876285
False,XGBRegressor,2,20,4,-1,93,0,7.023980458577468,7.023980458577468
False,XGBRegressor,2,20,4,-1,95,0,5.666982014973969,5.666982014973969
False,XGBRegressor,2,20,4,-1,97,4,8.253592606215754,7.25482774817425
False,XGBRegressor,2,20,4,-1,99,0,7.210937542924265,5.531210210588242
False,XGBRegressor,2,20,4,-1,101,4,6.298247383473059,5.084794698705997
False,XGBRegressor,2,20,4,-1,103,4,9.528177002988484,7.20131556193034
False,XGBRegressor,2,20,4,-1,105,10,9.531165130750324,7.391085518731011
False,XGBRegressor,2,20,4,-1,107,10,7.692258977171204,6.564707309151612
False,XGBRegressor,2,20,4,-1,109,4,7.332775439632296,6.496852179738549
False,XGBRegressor,2,20,4,-1,111,0,8.811954431680716,7.654713100857201
False,XGBRegressor,2,20,4,-1,113,11,12.624220390553965,9.200030715098023
False,XGBRegressor,2,20,4,-1,115,0,10.50696487873192,9.461219999525278
False,XGBRegressor,2,20,4,-1,117,4,6.738937642458055,5.964744906955294
False,XGBRegressor,2,20,4,-1,119,11,11.579647424276745,10.121038224962026
False,XGBRegressor,2,20,4,-1,121,4,4.263957431687858,3.4814621238892784
False,XGBRegressor,2,20,4,-1,123,0,6.123550369983924,4.106050861996938
False,XGBRegressor,2,20,4,-1,125,0,5.2537730911750415,4.193181355794271
False,XGBRegressor,2,20,4,-1,127,0,4.401035351588866,3.3713458379109706
False,XGBRegressor,2,20,4,-1,129,0,9.82586638235895,7.69741212227494
False,XGBRegressor,2,20,4,-1,131,6,9.925536217004943,8.241924709743921
False,XGBRegressor,2,20,4,-1,133,0,10.742850193248971,7.2363696628146705
False,XGBRegressor,2,20,4,-1,135,4,7.700987032425682,6.862765683068175
False,XGBRegressor,2,20,4,-1,137,4,7.1605114720878875,5.743006729273406
False,XGBRegressor,2,20,4,-1,139,4,15.055495918648731,12.271777567237306
False,XGBRegressor,2,20,4,-1,141,10,6.480931962346662,5.200754801432289
False,XGBRegressor,2,20,4,-1,143,4,7.726623238379131,7.0126868283307076
False,XGBRegressor,2,20,4,-1,145,0,5.746630174147429,4.897835750205839
False,XGBRegressor,2,20,4,-1,147,4,9.370065853574582,8.535471284185315
False,XGBRegressor,2,20,4,-1,149,6,5.269462673995757,4.642622279305743
False,XGBRegressor,2,20,4,-1,151,10,8.821701083355448,7.819520680926378
False,XGBRegressor,2,20,4,-1,153,0,14.359220138685243,10.792637095971472
False,XGBRegressor,2,20,4,-1,155,0,5.235061055427341,5.035602887471517
False,XGBRegressor,2,20,4,-1,157,0,16.919243961256825,15.803963216145833
False,XGBRegressor,2,20,4,-1,159,0,17.883910358271613,9.949471452784591
False,XGBRegressor,2,20,4,-1,161,4,1.1993997115389905,1.1355626244475876
False,XGBRegressor,2,20,4,-1,163,10,9.057384311679572,8.373338911268448
False,XGBRegressor,2,20,4,-1,165,0,11.692040613052844,9.361915584250443
False,XGBRegressor,2,20,4,-1,167,0,33.44397016294593,21.319427320692263
False,XGBRegressor,2,20,4,-1,169,0,28.910107482391357,24.40710638797644
False,XGBRegressor,2,20,4,-1,171,0,20.741601157465112,14.323013023093894
False,XGBRegressor,2,20,4,-1,173,0,31.32069990878499,23.250455060826805
False,XGBRegressor,2,20,4,-1,175,4,20.55393914239413,16.689231993660094
False,XGBRegressor,2,20,4,-1,177,4,11.825929136574311,8.63909921797495
False,XGBRegressor,2,20,4,-1,179,10,40.38213724474723,27.217628710197676
False,XGBRegressor,2,20,4,-1,181,0,13.622629546689895,12.679099158635214
False,XGBRegressor,2,20,4,-1,183,0,8.709446501912279,6.265170700429366
False,XGBRegressor,2,20,4,-1,185,10,22.433716370940342,19.407842207791518
False,XGBRegressor,2,20,4,-1,187,4,10.845448195213864,7.02417001115251
False,XGBRegressor,2,20,4,-1,189,10,19.102033817433075,17.256892936817113
False,XGBRegressor,2,20,4,-1,191,0,24.659473626416073,18.518420807038893
False,XGBRegressor,2,20,4,-1,193,4,7.2486473893372025,6.122728241814506
False,XGBRegressor,2,20,4,-1,195,4,34.379523088198624,20.610733879937047
False,XGBRegressor,2,20,4,-1,197,10,12.984885150425232,10.454746108584931
False,XGBRegressor,2,20,4,-1,199,0,57.518841513701524,38.44228306096942
False,XGBRegressor,2,20,4,-1,201,0,68.82260214993244,54.968373219486274
False,XGBRegressor,2,20,4,-1,203,10,28.11979896607409,22.843052297398657
False,XGBRegressor,2,20,4,-1,205,4,29.702697097862693,24.311816090285173
False,XGBRegressor,2,20,4,-1,207,0,34.81826204608511,27.704426163584188
False,XGBRegressor,2,20,4,-1,209,4,22.26235110406509,18.88352576361764
False,XGBRegressor,2,20,4,-1,211,11,3.6452295872886262,3.310676088655628
False,XGBRegressor,2,20,4,-1,213,10,7.891088055954772,6.625882064662695
False,XGBRegressor,2,20,4,-1,215,0,20.22958765344236,13.2872114759503
False,XGBRegressor,2,20,4,-1,217,4,7.8713275758750365,6.549798668755423
False,XGBRegressor,2,20,4,-1,219,0,49.342656358966636,41.076502636225534
False,XGBRegressor,2,20,4,-1,221,10,13.915391795820177,9.319543791023683
False,XGBRegressor,2,20,4,-1,223,4,16.061126167780476,9.3015176599676
False,XGBRegressor,2,20,4,-1,225,0,22.834981273996338,19.934800991113626
False,XGBRegressor,2,20,4,-1,227,10,24.580793970437053,17.724270425326573
False,XGBRegressor,2,20,4,-1,229,4,20.926465456921964,14.60438288370768
False,XGBRegressor,2,20,4,-1,231,4,4.018079777718524,3.1744565023892184
False,XGBRegressor,2,20,4,-1,233,0,46.90536703971407,35.147706277029855
False,XGBRegressor,2,20,4,-1,235,5,13.50036277526692,10.862312444051108
False,XGBRegressor,2,20,4,-1,237,0,35.021906997347735,27.075225476251134
False,XGBRegressor,2,20,4,-1,239,10,46.92330721480542,40.000940450032566
False,XGBRegressor,2,20,4,-1,241,10,4.099981030160181,3.106050597296821
False,XGBRegressor,2,20,4,-1,243,0,15.449914657921235,12.4967782854458
False,XGBRegressor,2,20,4,-1,245,0,57.10302652421917,51.41514290500866
False,XGBRegressor,2,20,4,-1,247,0,8.182646279456558,6.656177490476574
False,XGBRegressor,2,20,4,-1,249,10,47.24659381136527,41.00112770267724
False,XGBRegressor,2,20,4,-1,251,4,43.542567563919775,40.42828236204205
False,XGBRegressor,2,20,4,-1,253,5,24.547106467633313,19.194361010656227
False,XGBRegressor,2,20,4,-1,255,5,36.49026063994557,33.050925925925924
False,XGBRegressor,2,20,4,-1,257,4,40.54754324386659,32.81439299810501
False,XGBRegressor,2,20,4,-1,259,0,29.696007230933013,21.16147944132487
False,XGBRegressor,2,20,4,-1,261,0,11.017267105982453,9.246773427922363
False,XGBRegressor,2,20,4,-1,263,11,33.533526812858575,24.93697713216146
False,XGBRegressor,2,20,4,-1,265,4,56.650717906553815,45.55705769856772
False,XGBRegressor,2,20,4,-1,267,0,16.249550345435253,14.867046943649676
False,XGBRegressor,2,20,4,-1,269,0,15.329353886412175,14.316351069658532
False,XGBRegressor,2,20,4,-1,271,5,8.219265099546353,6.669942916764152
False,XGBRegressor,2,20,4,-1,273,0,31.630341492818555,22.224633676034426
False,XGBRegressor,2,20,4,-1,275,4,15.949049879357483,11.14843268011242
False,XGBRegressor,2,20,4,-1,277,0,5.216529594234429,4.209700275734428
False,XGBRegressor,2,20,4,-1,279,4,5.595897745623528,5.0007112820943185
False,XGBRegressor,2,20,4,-1,281,4,18.181480035172648,16.792755900949672
False,XGBRegressor,2,20,4,-1,283,11,22.438532797868515,19.171542622272867
False,XGBRegressor,2,20,4,-1,285,0,19.08084986181048,16.61505414437556
False,XGBRegressor,2,20,4,-1,287,4,47.255108418843704,41.66628094259175
False,XGBRegressor,2,20,4,-1,289,3,9.379875823755352,7.386704188806039
False,XGBRegressor,2,20,4,-1,291,0,59.03961635098237,45.43242136637371
False,XGBRegressor,2,20,4,-1,293,4,19.732346018313745,16.725172331838884
False,XGBRegressor,2,20,4,-1,295,4,14.382911392002502,11.663259824117027
False,XGBRegressor,2,20,4,-1,297,6,7.071862086967284,6.140925301445857
False,XGBRegressor,2,20,4,-1,299,12,4.876342823647848,3.639829079310098
False,XGBRegressor,2,20,4,-1,301,4,22.28956699130448,15.246915181477863
False,XGBRegressor,2,20,4,-1,303,11,1.2534207085664235,1.1751666725545686
False,XGBRegressor,2,20,4,-1,305,0,15.921217677528574,13.974756018865204
False,XGBRegressor,2,20,4,-1,307,0,18.18893317729752,15.877943877436685
False,XGBRegressor,2,20,4,-1,309,4,2.7093536534411746,1.9243737603155315
False,XGBRegressor,2,20,4,-1,311,10,5.392440067930689,4.964483232209173
False,XGBRegressor,2,20,4,-1,313,0,11.31926395150426,9.254993014865446
False,XGBRegressor,2,20,4,-1,315,10,14.02536278807024,11.69105021158854
False,XGBRegressor,2,20,4,-1,317,11,23.74881228773429,17.676129581952328
False,XGBRegressor,2,20,4,-1,319,4,18.89096958492184,13.445944578751268
False,XGBRegressor,2,20,4,-1,321,4,3.5571093090200754,3.3315333260430235
False,XGBRegressor,2,20,4,-1,323,0,5.430407605227594,4.7524504609206435
False,XGBRegressor,2,20,4,-1,325,0,11.5794633051913,7.200309291030423
False,XGBRegressor,2,20,4,-1,327,0,6.62191694956795,4.997514365375906
False,XGBRegressor,2,20,4,-1,329,10,77.65553088864867,39.544210100571846
False,XGBRegressor,2,20,4,-1,331,0,19.71614092709118,14.717048221164289
False,XGBRegressor,2,20,4,-1,333,4,3.1388338472731108,2.8308664082329025
False,XGBRegressor,2,20,4,-1,335,6,8.468473192127245,6.454407162136505
False,XGBRegressor,2,20,4,-1,337,10,1.4568597250065194,1.3035536872016042
False,XGBRegressor,2,20,4,-1,339,10,5.235943049119356,4.165838396159652
False,XGBRegressor,2,20,4,-1,341,10,25.101722823486465,19.821442598544127
False,XGBRegressor,2,20,4,-1,343,4,2.2034075277389373,2.0398807043981084
False,XGBRegressor,2,20,4,-1,345,0,6.507051240635297,5.546332921283039
False,XGBRegressor,2,20,4,-1,347,10,21.229081080149342,16.03603811213579
False,XGBRegressor,2,20,4,-1,349,4,31.673723002420715,24.510299173990887
False,XGBRegressor,2,20,4,-1,351,4,6.388107006667231,4.92925265804752
False,XGBRegressor,2,20,4,-1,353,0,16.859067556888448,12.582663504659582
False,XGBRegressor,2,20,4,-1,355,4,6.5319557310292575,5.109454739833464
False,XGBRegressor,2,20,4,-1,357,10,13.597933449688773,10.118818605100962
False,XGBRegressor,2,20,5,-1,29,0,12.060036501280733,6.452357436671409
False,XGBRegressor,2,20,5,-1,31,5,20.220656083777907,13.114263009543373
False,XGBRegressor,2,20,5,-1,33,4,6.647864761955107,4.623298079879197
False,XGBRegressor,2,20,5,-1,35,4,5.8492077256058685,4.950186623467341
False,XGBRegressor,2,20,5,-1,37,10,5.599635582277046,4.692640431261291
False,XGBRegressor,2,20,5,-1,39,0,5.841873992801722,4.535179773966469
False,XGBRegressor,2,20,5,-1,41,10,12.162288622999395,8.414633194020196
False,XGBRegressor,2,20,5,-1,43,0,29.50019023188327,16.635208655094754
False,XGBRegressor,2,20,5,-1,45,4,40.54584385569298,20.781172832655987
False,XGBRegressor,2,20,5,-1,47,10,5.772040543897365,4.44046867007301
False,XGBRegressor,2,20,5,-1,49,0,3.527092243569418,2.427692944070563
False,XGBRegressor,2,20,5,-1,51,10,5.604899317912022,3.9004843393961584
False,XGBRegressor,2,20,5,-1,53,0,6.772761749343082,5.986774444580082
False,XGBRegressor,2,20,5,-1,55,0,11.167847525969217,9.868562316894526
False,XGBRegressor,2,20,5,-1,57,0,6.7155540220419025,4.497453117370604
False,XGBRegressor,2,20,5,-1,59,0,7.694464653395723,5.479747951916809
False,XGBRegressor,2,20,5,-1,61,4,18.324871325839744,13.227991505158252
False,XGBRegressor,2,20,5,-1,63,10,7.520571959864662,6.538912963867188
False,XGBRegressor,2,20,5,-1,65,6,6.212823863330322,4.561151704334082
False,XGBRegressor,2,20,5,-1,67,4,6.853831640235955,5.469682271929757
False,XGBRegressor,2,20,5,-1,69,11,10.705453042658302,10.325980191069522
False,XGBRegressor,2,20,5,-1,71,4,7.944975094507776,5.878793151794916
False,XGBRegressor,2,20,5,-1,73,4,6.877973876058363,5.697647083352038
False,XGBRegressor,2,20,5,-1,75,0,24.758402662302853,21.89312180228855
False,XGBRegressor,2,20,5,-1,77,4,9.244151260706936,7.229828092787002
