is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,KNeighborsRegressor,2,20,2,-1,33,1,19.43437060276963,12.106240604808773
False,KNeighborsRegressor,2,20,2,-1,35,4,9.995369405568312,6.291203968949108
False,KNeighborsRegressor,2,20,2,-1,37,1,7.02097780449192,5.698927520250244
False,KNeighborsRegressor,2,20,2,-1,39,8,8.060791556616508,6.254338671557883
False,KNeighborsRegressor,2,20,2,-1,41,1,5.9240851258572365,5.5233540915457295
False,KNeighborsRegressor,2,20,2,-1,43,3,6.272661962190621,5.358778855051399
False,KNeighborsRegressor,2,20,2,-1,45,1,25.13377401658102,17.659146620644364
False,KNeighborsRegressor,2,20,2,-1,47,9,14.183665583936087,13.07966426478972
False,KNeighborsRegressor,2,20,2,-1,49,1,19.794306438393914,14.638782859368643
False,KNeighborsRegressor,2,20,2,-1,51,1,8.40067045884089,6.269439402123478
False,KNeighborsRegressor,2,20,2,-1,53,4,6.795885277903678,5.881627954054018
False,KNeighborsRegressor,2,20,2,-1,55,1,15.742370922644241,14.530693860526029
False,KNeighborsRegressor,2,20,2,-1,57,1,6.068919974474598,5.5817523091829315
False,KNeighborsRegressor,2,20,2,-1,59,2,9.02329178315061,6.836149716410477
False,KNeighborsRegressor,2,20,2,-1,61,1,23.065568261763808,14.224578041866172
False,KNeighborsRegressor,2,20,2,-1,63,1,15.439696990747958,13.10216407002368
False,KNeighborsRegressor,2,20,2,-1,65,4,37.93480388703867,19.330454359591304
False,KNeighborsRegressor,2,20,2,-1,67,1,9.857207427203724,8.08427519713243
False,KNeighborsRegressor,2,20,2,-1,69,0,7.831409520229571,7.403411129932872
False,KNeighborsRegressor,2,20,2,-1,71,1,6.5217545400589705,5.812813995578001
False,KNeighborsRegressor,2,20,2,-1,73,1,30.076405123259164,22.9347841355334
False,KNeighborsRegressor,2,20,2,-1,75,1,18.758603367958667,17.922369847526394
False,KNeighborsRegressor,2,20,2,-1,77,1,19.70120314906433,11.10694734536444
False,KNeighborsRegressor,2,20,2,-1,79,1,25.876461648619014,16.046555941683387
False,KNeighborsRegressor,2,20,2,-1,81,1,21.38823129704274,18.387967405817815
False,KNeighborsRegressor,2,20,2,-1,83,1,15.640520919142485,11.457639331603312
False,KNeighborsRegressor,2,20,2,-1,85,1,14.260653741455073,12.063474190370648
False,KNeighborsRegressor,2,20,2,-1,87,1,30.12072530811487,22.51251326761529
False,KNeighborsRegressor,2,20,2,-1,89,2,26.5449606258118,26.5449606258118
False,KNeighborsRegressor,2,20,2,-1,91,1,15.513496848165314,15.513496848165314
False,KNeighborsRegressor,2,20,2,-1,93,1,5.1213008502103925,5.1213008502103925
False,KNeighborsRegressor,2,20,2,-1,95,1,10.371509340060301,10.371509340060301
False,KNeighborsRegressor,2,20,2,-1,97,9,14.930228089844535,12.031220296073306
False,KNeighborsRegressor,2,20,2,-1,99,1,15.804734342413068,13.563342838490419
False,KNeighborsRegressor,2,20,2,-1,101,1,28.253648926916203,20.690832646972694
False,KNeighborsRegressor,2,20,2,-1,103,1,20.68317564194142,16.628271995939315
False,KNeighborsRegressor,2,20,2,-1,105,3,9.840677937995183,8.51218717165058
False,KNeighborsRegressor,2,20,2,-1,107,1,13.003569871965597,10.089224389170408
False,KNeighborsRegressor,2,20,2,-1,109,1,27.7812864731085,24.17672234245606
False,KNeighborsRegressor,2,20,2,-1,111,3,25.03057398349248,19.12300235012759
False,KNeighborsRegressor,2,20,2,-1,113,1,17.599009451320196,11.772183261283994
False,KNeighborsRegressor,2,20,2,-1,115,3,13.803794662361012,13.268150243990927
False,KNeighborsRegressor,2,20,2,-1,117,9,7.249368189152541,6.421972367477635
False,KNeighborsRegressor,2,20,2,-1,119,1,11.729608447422596,9.757485770319784
False,KNeighborsRegressor,2,20,2,-1,121,1,20.129959564215348,13.409743605560855
False,KNeighborsRegressor,2,20,2,-1,123,1,8.129317471630053,6.2521004997348255
False,KNeighborsRegressor,2,20,2,-1,125,1,22.44129445979629,14.98831111962709
False,KNeighborsRegressor,2,20,2,-1,127,1,6.159909316134282,5.535600985062772
False,KNeighborsRegressor,2,20,2,-1,129,4,12.665976102300663,10.621259960067915
False,KNeighborsRegressor,2,20,2,-1,131,1,25.09886733097753,15.95735582487604
False,KNeighborsRegressor,2,20,2,-1,133,1,17.348170217364896,9.837727650875607
False,KNeighborsRegressor,2,20,2,-1,135,2,5.71455286408409,4.665965275083077
False,KNeighborsRegressor,2,20,2,-1,137,3,11.40298648786129,10.386866052622446
False,KNeighborsRegressor,2,20,2,-1,139,1,10.44151710855075,8.74218859479511
False,KNeighborsRegressor,2,20,2,-1,141,7,4.63225545418628,4.194454076009504
False,KNeighborsRegressor,2,20,2,-1,143,1,30.912285218621964,24.04014992449573
False,KNeighborsRegressor,2,20,2,-1,145,1,13.408289471165643,12.099141599883358
False,KNeighborsRegressor,2,20,2,-1,147,9,7.902397376242929,6.654334628833038
False,KNeighborsRegressor,2,20,2,-1,149,2,8.76465865910789,7.023126001770475
False,KNeighborsRegressor,2,20,2,-1,151,1,6.5689688830017845,5.3845262137654535
False,KNeighborsRegressor,2,20,2,-1,153,1,13.96881450021188,11.78865116895796
False,KNeighborsRegressor,2,20,2,-1,155,1,12.140676904219026,10.977802939671378
False,KNeighborsRegressor,2,20,2,-1,157,1,106.81585337696319,78.27262446910841
False,KNeighborsRegressor,2,20,2,-1,159,2,45.95369368288856,39.38239703706045
False,KNeighborsRegressor,2,20,2,-1,161,1,11.892763881259967,9.010662895806067
False,KNeighborsRegressor,2,20,2,-1,163,4,18.53597487451467,13.674551083426929
False,KNeighborsRegressor,2,20,2,-1,165,7,39.736313223610814,26.54344429739137
False,KNeighborsRegressor,2,20,2,-1,167,1,40.693938705120395,32.32328499913914
False,KNeighborsRegressor,2,20,2,-1,169,0,66.34877886722485,48.318824581215885
False,KNeighborsRegressor,2,20,2,-1,171,1,17.24209915091171,13.776241692405193
False,KNeighborsRegressor,2,20,2,-1,173,1,84.23104956826657,58.86441245172781
False,KNeighborsRegressor,2,20,2,-1,175,3,30.96985416125891,23.700998136957732
False,KNeighborsRegressor,2,20,2,-1,177,1,15.056385719997575,11.719463575583312
False,KNeighborsRegressor,2,20,2,-1,179,1,43.418341610846674,32.635273385561234
False,KNeighborsRegressor,2,20,2,-1,181,2,13.053356250866006,11.899433818989401
False,KNeighborsRegressor,2,20,2,-1,183,1,10.180155784521316,9.179581500601447
False,KNeighborsRegressor,2,20,2,-1,185,1,40.34918859841395,32.554834340998305
False,KNeighborsRegressor,2,20,2,-1,187,1,5.7761415917134125,4.993451325779662
False,KNeighborsRegressor,2,20,2,-1,189,2,7.954228495179538,5.883514820853226
False,KNeighborsRegressor,2,20,2,-1,191,4,12.36412865295919,8.592104886331606
False,KNeighborsRegressor,2,20,2,-1,193,4,8.934302837921885,6.712046005177308
False,KNeighborsRegressor,2,20,2,-1,195,1,38.26814655520442,31.14586180242567
False,KNeighborsRegressor,2,20,2,-1,197,8,18.032511064624842,14.171416812856998
False,KNeighborsRegressor,2,20,2,-1,199,1,90.22188087592795,81.43958906873472
False,KNeighborsRegressor,2,20,2,-1,201,3,171.93580348537282,95.40243250906624
False,KNeighborsRegressor,2,20,2,-1,203,3,40.29935797531323,31.657639231085934
False,KNeighborsRegressor,2,20,2,-1,205,4,25.30665663090753,23.310627468104162
False,KNeighborsRegressor,2,20,2,-1,207,3,19.918711876633356,17.559128253824287
False,KNeighborsRegressor,2,20,2,-1,209,1,33.80104736410621,31.6703825551456
False,KNeighborsRegressor,2,20,2,-1,211,1,4.869752415752557,4.428197613126391
False,KNeighborsRegressor,2,20,2,-1,213,1,7.362243460770914,6.1459198590979085
False,KNeighborsRegressor,2,20,2,-1,215,0,7.458501268956412,6.072151968931148
False,KNeighborsRegressor,2,20,2,-1,217,1,13.200120456529396,10.126540912731775
False,KNeighborsRegressor,2,20,2,-1,219,2,28.637848536305672,22.04582345129652
False,KNeighborsRegressor,2,20,2,-1,221,1,4.237665351767472,3.652297795086366
False,KNeighborsRegressor,2,20,2,-1,223,1,12.640744623111287,11.320433625190525
False,KNeighborsRegressor,2,20,2,-1,225,1,61.83153721705392,52.30580178052847
False,KNeighborsRegressor,2,20,2,-1,227,0,19.408885404142033,12.861922553710475
False,KNeighborsRegressor,2,20,2,-1,229,1,9.7651458726289,8.936785159750958
False,KNeighborsRegressor,2,20,2,-1,231,1,9.116095100988057,6.601156574249508
False,KNeighborsRegressor,2,20,2,-1,233,1,33.48272912951813,28.13186940670502
False,KNeighborsRegressor,2,20,2,-1,235,2,19.642193930437692,14.085228252105416
False,KNeighborsRegressor,2,20,2,-1,237,1,93.76975214428434,64.3199121185656
False,KNeighborsRegressor,2,20,2,-1,239,1,45.828850197516644,34.74689324762294
False,KNeighborsRegressor,2,20,2,-1,241,1,13.393456081853394,8.000142383766091
False,KNeighborsRegressor,2,20,2,-1,243,1,18.04203307530885,12.967850655663801
False,KNeighborsRegressor,2,20,2,-1,245,1,61.5183212666619,53.0564118313069
False,KNeighborsRegressor,2,20,2,-1,247,2,12.041763980712144,7.443792910713892
False,KNeighborsRegressor,2,20,2,-1,249,5,21.775934190474445,16.55523602950425
False,KNeighborsRegressor,2,20,2,-1,251,3,42.44687342452381,33.874081627211126
False,KNeighborsRegressor,2,20,2,-1,253,2,49.3113761110236,32.54576482713457
False,KNeighborsRegressor,2,20,2,-1,255,1,43.06568624493786,32.48014964100204
False,KNeighborsRegressor,2,20,2,-1,257,1,9.079218820947034,7.377267502899058
False,KNeighborsRegressor,2,20,2,-1,259,1,10.374743988657313,7.506557803539412
False,KNeighborsRegressor,2,20,2,-1,261,2,24.00776218162407,18.66941655181296
False,KNeighborsRegressor,2,20,2,-1,263,8,24.01820674380723,20.912103126204574
False,KNeighborsRegressor,2,20,2,-1,265,1,65.88222145755185,48.91705481385726
False,KNeighborsRegressor,2,20,2,-1,267,2,23.250866320200373,16.859883165205016
False,KNeighborsRegressor,2,20,2,-1,269,1,16.929010878531066,11.727239512570241
False,KNeighborsRegressor,2,20,2,-1,271,1,4.605044410601886,3.227161800174993
False,KNeighborsRegressor,2,20,2,-1,273,1,29.4786972023974,21.028102722588038
False,KNeighborsRegressor,2,20,2,-1,275,3,26.186892738966407,19.64988932116777
False,KNeighborsRegressor,2,20,2,-1,277,1,11.375203563827894,7.454711296893118
False,KNeighborsRegressor,2,20,2,-1,279,1,11.627108380255587,7.989791975747676
False,KNeighborsRegressor,2,20,2,-1,281,1,18.347043974308843,10.663386013762706
False,KNeighborsRegressor,2,20,2,-1,283,2,11.005344498724584,8.305594040111004
False,KNeighborsRegressor,2,20,2,-1,285,1,24.742208577349373,20.136446562329414
False,KNeighborsRegressor,2,20,2,-1,287,2,35.671574306169774,24.43447764033289
False,KNeighborsRegressor,2,20,2,-1,289,1,14.030342483992582,10.751395948762335
False,KNeighborsRegressor,2,20,2,-1,291,2,60.92095142130926,42.92319966538937
False,KNeighborsRegressor,2,20,2,-1,293,1,30.48313716044484,24.164447635313905
False,KNeighborsRegressor,2,20,2,-1,295,1,32.15015806186416,22.522978301529545
False,KNeighborsRegressor,2,20,2,-1,297,6,58.873300525833976,37.58216708366954
False,KNeighborsRegressor,2,20,2,-1,299,2,53.56628159010143,36.49272363270247
False,KNeighborsRegressor,2,20,2,-1,301,1,21.866366455118623,17.16499873601511
False,KNeighborsRegressor,2,20,2,-1,303,1,11.331634587394982,7.2924907199368665
False,KNeighborsRegressor,2,20,2,-1,305,4,33.8195525274453,28.024547613109497
False,KNeighborsRegressor,2,20,2,-1,307,1,26.760041765621228,21.712897937239514
False,KNeighborsRegressor,2,20,2,-1,309,1,6.864488096927099,4.219529224584483
False,KNeighborsRegressor,2,20,2,-1,311,2,15.311890949459512,12.460847291141267
False,KNeighborsRegressor,2,20,2,-1,313,4,14.64600373316086,12.281225510131247
False,KNeighborsRegressor,2,20,2,-1,315,2,21.56329450620212,17.569194800033866
False,KNeighborsRegressor,2,20,2,-1,317,1,31.130111667505993,22.7645851686934
False,KNeighborsRegressor,2,20,2,-1,319,3,28.272036860318213,23.879644638173186
False,KNeighborsRegressor,2,20,2,-1,321,1,5.7979366118937765,3.8872253912601296
False,KNeighborsRegressor,2,20,2,-1,323,1,20.058382592566712,16.626993492155233
False,KNeighborsRegressor,2,20,2,-1,325,2,17.642382034618137,14.0873595307434
False,KNeighborsRegressor,2,20,2,-1,327,2,15.46884231335467,11.519029091038087
False,KNeighborsRegressor,2,20,2,-1,329,4,37.75691161193918,30.15888276083805
False,KNeighborsRegressor,2,20,2,-1,331,1,31.33706599116764,25.359164382291514
False,KNeighborsRegressor,2,20,2,-1,333,1,14.682868202314536,10.997078147012255
False,KNeighborsRegressor,2,20,2,-1,335,1,10.768116934163453,7.651263917742725
False,KNeighborsRegressor,2,20,2,-1,337,1,17.598400748623316,11.672108607241395
False,KNeighborsRegressor,2,20,2,-1,339,7,5.8970058056543495,4.929509324267936
False,KNeighborsRegressor,2,20,2,-1,341,1,16.820791745980404,14.70562730529911
False,KNeighborsRegressor,2,20,2,-1,343,1,8.58186015649045,5.038137973438247
False,KNeighborsRegressor,2,20,2,-1,345,1,7.048029508735332,5.36992147657238
False,KNeighborsRegressor,2,20,2,-1,347,1,23.81821054876223,16.242234167952784
False,KNeighborsRegressor,2,20,2,-1,349,1,51.43982122754389,33.87580339814653
False,KNeighborsRegressor,2,20,2,-1,351,1,8.866217313836646,6.767797302266102
False,KNeighborsRegressor,2,20,2,-1,353,1,19.111926669880976,14.088459615513813
False,KNeighborsRegressor,2,20,2,-1,355,1,22.342216362253733,17.83479309711378
False,KNeighborsRegressor,2,20,2,-1,357,1,15.461709857720681,12.985888447987314
False,KNeighborsRegressor,2,20,3,-1,29,2,10.551487613469364,9.752602385804543
False,KNeighborsRegressor,2,20,3,-1,31,1,8.221826265833926,7.253846652564253
False,KNeighborsRegressor,2,20,3,-1,33,1,6.704505001535207,5.235302610047256
False,KNeighborsRegressor,2,20,3,-1,35,1,9.790676374142427,7.378647296081554
False,KNeighborsRegressor,2,20,3,-1,37,1,6.845250902819372,5.569841093184488
False,KNeighborsRegressor,2,20,3,-1,39,5,6.8342438345453145,4.904313346803243
False,KNeighborsRegressor,2,20,3,-1,41,1,8.74066037070229,7.7581948111271375
False,KNeighborsRegressor,2,20,3,-1,43,1,9.420855238977767,6.544909022668968
False,KNeighborsRegressor,2,20,3,-1,45,1,18.39217012664993,14.228502237822482
False,KNeighborsRegressor,2,20,3,-1,47,2,13.106189922100635,11.025055222100997
False,KNeighborsRegressor,2,20,3,-1,49,2,14.813589062430424,12.040204422242464
False,KNeighborsRegressor,2,20,3,-1,51,1,8.070141384910231,6.32357613103418
False,KNeighborsRegressor,2,20,3,-1,53,3,9.986320057719837,7.074112741796543
False,KNeighborsRegressor,2,20,3,-1,55,1,20.062527753370873,16.493726952090885
False,KNeighborsRegressor,2,20,3,-1,57,1,6.7874971813243175,5.041459006015295
False,KNeighborsRegressor,2,20,3,-1,59,7,14.0555766192948,12.837614755764172
False,KNeighborsRegressor,2,20,3,-1,61,1,17.190733749110255,13.444028847658537
False,KNeighborsRegressor,2,20,3,-1,63,1,10.552412830730084,9.292054430325656
False,KNeighborsRegressor,2,20,3,-1,65,2,15.163421521747697,11.617636353364055
False,KNeighborsRegressor,2,20,3,-1,67,1,22.545089291002835,20.61794068702776
False,KNeighborsRegressor,2,20,3,-1,69,1,16.555576980486805,13.694753047005678
False,KNeighborsRegressor,2,20,3,-1,71,3,7.135710794416075,6.347907072673657
False,KNeighborsRegressor,2,20,3,-1,73,2,27.93531754915497,24.767229613266096
False,KNeighborsRegressor,2,20,3,-1,75,1,17.189051744576382,15.226160039650944
False,KNeighborsRegressor,2,20,3,-1,77,6,37.35457269853345,28.10823224089517
False,KNeighborsRegressor,2,20,3,-1,79,3,44.06080915757449,32.192599792931354
False,KNeighborsRegressor,2,20,3,-1,81,6,37.095804533275405,34.31774038834913
False,KNeighborsRegressor,2,20,3,-1,83,1,17.845737514420946,14.941532571362703
False,KNeighborsRegressor,2,20,3,-1,85,1,24.00079633467597,18.205220408731094
False,KNeighborsRegressor,2,20,3,-1,87,1,41.45505725859853,30.330200503506195
False,KNeighborsRegressor,2,20,3,-1,89,1,7.4110462195714595,7.40831173722502
False,KNeighborsRegressor,2,20,3,-1,91,9,6.421689630818639,6.184378363685943
False,KNeighborsRegressor,2,20,3,-1,93,1,1.049774197161855,1.0490511776881508
False,KNeighborsRegressor,2,20,3,-1,95,1,5.7421282220617815,5.71041211864928
False,KNeighborsRegressor,2,20,3,-1,97,3,15.898890116311044,12.448006233268881
False,KNeighborsRegressor,2,20,3,-1,99,1,12.642711594677793,11.743104831474664
False,KNeighborsRegressor,2,20,3,-1,101,1,15.110841063082413,11.32312238622189
False,KNeighborsRegressor,2,20,3,-1,103,1,19.180632556640152,15.266210260610954
False,KNeighborsRegressor,2,20,3,-1,105,8,9.537758665118137,4.927527878640158
False,KNeighborsRegressor,2,20,3,-1,107,1,19.726525823034276,15.843918853812148
False,KNeighborsRegressor,2,20,3,-1,109,1,32.33811181855029,20.559528106787504
False,KNeighborsRegressor,2,20,3,-1,111,1,20.841217371319246,15.489300593666751
False,KNeighborsRegressor,2,20,3,-1,113,1,6.919733471983959,5.130494316697834
False,KNeighborsRegressor,2,20,3,-1,115,3,20.921485611967192,16.909395512707455
False,KNeighborsRegressor,2,20,3,-1,117,5,20.151527004637625,11.247020256529098
False,KNeighborsRegressor,2,20,3,-1,119,1,4.572970641307479,3.5920719485394716
False,KNeighborsRegressor,2,20,3,-1,121,2,17.83398455458409,13.031943025981803
False,KNeighborsRegressor,2,20,3,-1,123,1,6.14036038121686,4.848972538905464
False,KNeighborsRegressor,2,20,3,-1,125,1,28.22799918777545,15.422655847963615
False,KNeighborsRegressor,2,20,3,-1,127,1,5.808803243315568,4.511304735505403
False,KNeighborsRegressor,2,20,3,-1,129,4,6.062410444931114,4.895423639247778
False,KNeighborsRegressor,2,20,3,-1,131,1,12.879647170091614,7.222470432949443
False,KNeighborsRegressor,2,20,3,-1,133,2,7.485315626600242,6.275529374440952
False,KNeighborsRegressor,2,20,3,-1,135,2,7.066513494927039,5.7055394870578935
False,KNeighborsRegressor,2,20,3,-1,137,2,12.61818764890852,10.146365922651556
False,KNeighborsRegressor,2,20,3,-1,139,1,18.345665013181545,11.161637787818133
False,KNeighborsRegressor,2,20,3,-1,141,0,10.01032018368806,8.120725323182919
False,KNeighborsRegressor,2,20,3,-1,143,1,11.235740897816658,9.290094475068724
False,KNeighborsRegressor,2,20,3,-1,145,1,16.37383115209198,12.855652156937275
False,KNeighborsRegressor,2,20,3,-1,147,8,15.34977635742135,11.338265490541682
False,KNeighborsRegressor,2,20,3,-1,149,1,3.847959018291752,2.9711622032461857
False,KNeighborsRegressor,2,20,3,-1,151,2,8.770403414785067,6.672932671683776
False,KNeighborsRegressor,2,20,3,-1,153,3,24.810838363582388,15.961604327968614
False,KNeighborsRegressor,2,20,3,-1,155,1,6.687184405918338,5.188357840646131
False,KNeighborsRegressor,2,20,3,-1,157,1,49.68785708484148,39.27954486390411
False,KNeighborsRegressor,2,20,3,-1,159,1,49.627091195989046,41.09209923308602
False,KNeighborsRegressor,2,20,3,-1,161,1,7.009177795516294,4.704749364742182
False,KNeighborsRegressor,2,20,3,-1,163,5,16.274562232072785,13.296126980849445
False,KNeighborsRegressor,2,20,3,-1,165,0,13.545533164624398,12.875972332015806
False,KNeighborsRegressor,2,20,3,-1,167,1,27.07676378211401,23.3391876733204
False,KNeighborsRegressor,2,20,3,-1,169,0,54.888591099717644,49.94064448836189
False,KNeighborsRegressor,2,20,3,-1,171,1,13.204376774337444,10.435745006655145
False,KNeighborsRegressor,2,20,3,-1,173,8,34.516407266978675,27.728502519789444
False,KNeighborsRegressor,2,20,3,-1,175,2,18.928876137321925,15.289701475639427
False,KNeighborsRegressor,2,20,3,-1,177,1,4.359189391209045,4.06385537512915
False,KNeighborsRegressor,2,20,3,-1,179,1,20.622896904153464,15.668471609737766
False,KNeighborsRegressor,2,20,3,-1,181,1,15.83518750305617,12.656884761394231
False,KNeighborsRegressor,2,20,3,-1,183,1,10.42740803099702,9.647355601287368
False,KNeighborsRegressor,2,20,3,-1,185,4,14.513585399005732,11.813494782395509
