is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,1,1,2,324,3,6.713325957013299,5.0502899785367275
True,Lasso,2,1,1,2,324,4,4.659049306432147,4.167255797667029
True,Lasso,2,1,1,2,324,5,7.674407512627437,7.051932367149765
True,Lasso,2,1,1,2,324,6,7.674407512627437,7.051932367149765
True,Lasso,2,1,1,2,324,7,7.674407512627437,7.051932367149765
True,Lasso,2,1,1,2,326,0,6.4854774631548695,4.988513043003977
True,Lasso,2,1,1,2,326,1,7.294327441583024,6.001091952813596
True,Lasso,2,1,1,2,326,2,6.885811261927913,5.8031723664882975
True,Lasso,2,1,1,2,326,3,6.813301593943042,5.464642515059578
True,Lasso,2,1,1,2,326,4,6.4854774631548695,4.988513043003977
True,Lasso,2,1,1,2,326,5,6.051475709033216,4.495310898843502
True,Lasso,2,1,1,2,326,6,6.051475709033216,4.495310898843502
True,Lasso,2,1,1,2,326,7,6.051475709033216,4.495310898843502
True,Lasso,2,1,1,2,328,0,10.949697203701554,8.769841269841274
True,Lasso,2,1,1,2,328,1,8.570438294908879,7.888569642448687
True,Lasso,2,1,1,2,328,2,12.817757865312556,9.91696050304327
True,Lasso,2,1,1,2,328,3,11.560738460219877,9.269752159117694
True,Lasso,2,1,1,2,328,4,10.949697203701554,8.769841269841274
True,Lasso,2,1,1,2,328,5,10.949697203701554,8.769841269841274
True,Lasso,2,1,1,2,328,6,10.949697203701554,8.769841269841274
True,Lasso,2,1,1,2,328,7,10.949697203701554,8.769841269841274
True,Lasso,2,1,1,2,330,0,9.601313280164936,7.198337436319501
True,Lasso,2,1,1,2,330,1,10.314991844291738,7.4599637416312605
True,Lasso,2,1,1,2,330,2,12.027003153429925,9.392216500606432
True,Lasso,2,1,1,2,330,3,11.650211879418658,9.073515903907415
True,Lasso,2,1,1,2,330,4,9.601313280164936,7.198337436319501
True,Lasso,2,1,1,2,330,5,7.91791292264867,5.997977001994002
True,Lasso,2,1,1,2,330,6,7.91791292264867,5.997977001994002
True,Lasso,2,1,1,2,330,7,7.91791292264867,5.997977001994002
True,Lasso,2,1,1,2,332,0,6.029698938097145,5.400125576416336
True,Lasso,2,1,1,2,332,1,10.904595205941321,8.40868714990516
True,Lasso,2,1,1,2,332,2,10.332229384310255,8.000850859035564
True,Lasso,2,1,1,2,332,3,8.257506933896353,6.295372344426082
True,Lasso,2,1,1,2,332,4,6.029698938097145,5.400125576416336
True,Lasso,2,1,1,2,332,5,6.029698938097145,5.400125576416336
True,Lasso,2,1,1,2,332,6,6.029698938097145,5.400125576416336
True,Lasso,2,1,1,2,332,7,6.029698938097145,5.400125576416336
True,Lasso,2,1,1,2,334,0,6.72555397951182,4.9119517543859645
True,Lasso,2,1,1,2,334,1,5.721395353938258,4.392490609644027
True,Lasso,2,1,1,2,334,2,4.821475585008317,3.831969731504602
True,Lasso,2,1,1,2,334,3,3.201963900437629,2.263537327619358
True,Lasso,2,1,1,2,334,4,6.72555397951182,4.9119517543859645
True,Lasso,2,1,1,2,334,5,6.72555397951182,4.9119517543859645
True,Lasso,2,1,1,2,334,6,6.72555397951182,4.9119517543859645
True,Lasso,2,1,1,2,334,7,6.72555397951182,4.9119517543859645
True,Lasso,2,1,1,2,336,0,8.552200428428362,6.15621328590764
True,Lasso,2,1,1,2,336,1,6.252321708541037,4.935855786267084
True,Lasso,2,1,1,2,336,2,7.902318929367755,6.677946996876745
True,Lasso,2,1,1,2,336,3,6.049500273916941,5.004829176994508
True,Lasso,2,1,1,2,336,4,8.552200428428362,6.15621328590764
True,Lasso,2,1,1,2,336,5,12.342006460698949,10.5697463768116
True,Lasso,2,1,1,2,336,6,12.342006460698949,10.5697463768116
True,Lasso,2,1,1,2,336,7,12.342006460698949,10.5697463768116
True,Lasso,2,1,1,2,338,0,9.193465324952562,6.93249243892726
True,Lasso,2,1,1,2,338,1,3.8706688332069406,3.167801000928188
True,Lasso,2,1,1,2,338,2,3.3552602837525933,2.6016601629998006
True,Lasso,2,1,1,2,338,3,4.101374182590504,2.4035169110286763
True,Lasso,2,1,1,2,338,4,9.193465324952562,6.93249243892726
True,Lasso,2,1,1,2,338,5,9.849390271441338,7.506340579710142
True,Lasso,2,1,1,2,338,6,9.849390271441338,7.506340579710142
True,Lasso,2,1,1,2,338,7,9.849390271441338,7.506340579710142
True,Lasso,2,1,1,2,340,0,24.508362225922806,23.160863757351212
True,Lasso,2,1,1,2,340,1,29.467312546394513,28.123613931009277
True,Lasso,2,1,1,2,340,2,29.031802274819377,27.542471242540103
True,Lasso,2,1,1,2,340,3,26.813606134970435,25.497874299821387
True,Lasso,2,1,1,2,340,4,24.508362225922806,23.160863757351212
True,Lasso,2,1,1,2,340,5,25.84229306553713,22.141025641025646
True,Lasso,2,1,1,2,340,6,25.84229306553713,22.141025641025646
True,Lasso,2,1,1,2,340,7,25.84229306553713,22.141025641025646
True,Lasso,2,1,1,2,342,0,16.700830354068543,14.815552105418154
True,Lasso,2,1,1,2,342,1,17.57855996434394,12.408835965244194
True,Lasso,2,1,1,2,342,2,20.385469999165036,13.421322397476368
True,Lasso,2,1,1,2,342,3,20.530427568192454,15.69556419094694
True,Lasso,2,1,1,2,342,4,16.700830354068543,14.815552105418154
True,Lasso,2,1,1,2,342,5,22.748728237832154,20.166666666666668
True,Lasso,2,1,1,2,342,6,22.748728237832154,20.166666666666668
True,Lasso,2,1,1,2,342,7,22.748728237832154,20.166666666666668
True,Lasso,2,1,1,2,344,0,7.5901260422730585,5.251880607315391
True,Lasso,2,1,1,2,344,1,5.803903520234516,3.7937513037998
True,Lasso,2,1,1,2,344,2,5.513329047177177,3.7136854547596365
True,Lasso,2,1,1,2,344,3,5.6869092291930325,3.5692628776773563
True,Lasso,2,1,1,2,344,4,7.5901260422730585,5.251880607315391
True,Lasso,2,1,1,2,344,5,7.5901260422730585,5.251880607315391
True,Lasso,2,1,1,2,344,6,7.5901260422730585,5.251880607315391
True,Lasso,2,1,1,2,344,7,7.5901260422730585,5.251880607315391
True,Lasso,2,1,1,2,346,0,6.534755466806602,5.0555346197655355
True,Lasso,2,1,1,2,346,1,14.423836657480864,12.186838413994968
True,Lasso,2,1,1,2,346,2,13.748111101070126,11.552220936288082
True,Lasso,2,1,1,2,346,3,8.881576206442881,6.955638641418211
True,Lasso,2,1,1,2,346,4,6.534755466806602,5.0555346197655355
True,Lasso,2,1,1,2,346,5,17.189112508100923,15.485479797979787
True,Lasso,2,1,1,2,346,6,17.189112508100923,15.485479797979787
True,Lasso,2,1,1,2,346,7,17.189112508100923,15.485479797979787
True,Lasso,2,1,1,2,348,0,15.333207678512155,13.148517242269703
True,Lasso,2,1,1,2,348,1,24.826210144073922,20.570236092025283
True,Lasso,2,1,1,2,348,2,21.38190220932815,17.409559566212476
True,Lasso,2,1,1,2,348,3,16.494753103428778,14.936231837432672
True,Lasso,2,1,1,2,348,4,15.333207678512155,13.148517242269703
True,Lasso,2,1,1,2,348,5,21.519276767371245,15.377098595848594
True,Lasso,2,1,1,2,348,6,21.519276767371245,15.377098595848594
True,Lasso,2,1,1,2,348,7,21.519276767371245,15.377098595848594
True,Lasso,2,1,1,2,350,0,17.93928281387901,13.848997113442392
True,Lasso,2,1,1,2,350,1,15.405386962241645,14.526502514069046
True,Lasso,2,1,1,2,350,2,15.605447635898269,14.76610166572778
True,Lasso,2,1,1,2,350,3,17.29292672364691,15.43284239368974
True,Lasso,2,1,1,2,350,4,17.93928281387901,13.848997113442392
True,Lasso,2,1,1,2,350,5,20.79737879340892,15.195509442248573
True,Lasso,2,1,1,2,350,6,20.79737879340892,15.195509442248573
True,Lasso,2,1,1,2,350,7,20.79737879340892,15.195509442248573
True,Lasso,2,1,1,2,352,0,16.817596976160413,15.618491776028605
True,Lasso,2,1,1,2,352,1,16.023891656090395,13.061533539745113
True,Lasso,2,1,1,2,352,2,17.10212265750058,14.970672346633743
True,Lasso,2,1,1,2,352,3,19.393331363804663,17.197027421425382
True,Lasso,2,1,1,2,352,4,16.817596976160413,15.618491776028605
True,Lasso,2,1,1,2,352,5,17.070857325864587,13.355977538543327
True,Lasso,2,1,1,2,352,6,17.070857325864587,13.355977538543327
True,Lasso,2,1,1,2,352,7,17.070857325864587,13.355977538543327
True,Lasso,2,1,1,2,354,0,13.234204891098237,11.361722282319356
True,Lasso,2,1,1,2,354,1,12.428092688690231,10.952559469369604
True,Lasso,2,1,1,2,354,2,8.95710664619569,7.547825872296097
True,Lasso,2,1,1,2,354,3,10.051805225636507,8.95265637660935
True,Lasso,2,1,1,2,354,4,13.234204891098237,11.361722282319356
True,Lasso,2,1,1,2,354,5,13.299826953879238,11.393719428401923
True,Lasso,2,1,1,2,354,6,13.299826953879238,11.393719428401923
True,Lasso,2,1,1,2,354,7,13.299826953879238,11.393719428401923
True,Lasso,2,1,1,2,356,0,4.055339770715326,2.8860456782243182
True,Lasso,2,1,1,2,356,1,6.75070313136726,4.499857862677433
True,Lasso,2,1,1,2,356,2,6.675691669817194,4.310376625126487
True,Lasso,2,1,1,2,356,3,7.425591292664564,4.863600491444589
True,Lasso,2,1,1,2,356,4,4.055339770715326,2.8860456782243182
True,Lasso,2,1,1,2,356,5,4.055339770715326,2.8860456782243182
True,Lasso,2,1,1,2,356,6,4.055339770715326,2.8860456782243182
True,Lasso,2,1,1,2,356,7,4.055339770715326,2.8860456782243182
True,Lasso,2,1,1,3,0,0,8.53370248389376,7.012454816172543
True,Lasso,2,1,1,3,0,1,11.562759558851507,10.275214415546222
True,Lasso,2,1,1,3,0,2,11.641609375160236,10.529543377797443
True,Lasso,2,1,1,3,0,3,10.040591231867317,8.904739803956964
True,Lasso,2,1,1,3,0,4,8.53370248389376,7.012454816172543
True,Lasso,2,1,1,3,0,5,7.447216446318527,6.015460309617931
True,Lasso,2,1,1,3,0,6,7.447216446318527,6.015460309617931
True,Lasso,2,1,1,3,0,7,7.447216446318527,6.015460309617931
True,Lasso,2,1,1,3,2,0,15.508115856454818,13.124880812369303
True,Lasso,2,1,1,3,2,1,19.128578215969675,18.24379057989636
True,Lasso,2,1,1,3,2,2,17.444249882138344,16.79647292156238
True,Lasso,2,1,1,3,2,3,15.816507381452725,14.468614609296589
True,Lasso,2,1,1,3,2,4,15.508115856454818,13.124880812369303
True,Lasso,2,1,1,3,2,5,15.84547642715603,13.144765590689502
True,Lasso,2,1,1,3,2,6,15.84547642715603,13.144765590689502
True,Lasso,2,1,1,3,2,7,15.84547642715603,13.144765590689502
True,Lasso,2,1,1,3,4,0,10.344808996353121,7.608706903413922
True,Lasso,2,1,1,3,4,1,12.61672456691405,9.71318533102898
True,Lasso,2,1,1,3,4,2,10.487786729290745,7.734103387804379
True,Lasso,2,1,1,3,4,3,9.996835239213896,7.02160693480477
True,Lasso,2,1,1,3,4,4,10.344808996353121,7.608706903413922
True,Lasso,2,1,1,3,4,5,10.638934795542701,8.075785024154591
True,Lasso,2,1,1,3,4,6,10.638934795542701,8.075785024154591
True,Lasso,2,1,1,3,4,7,10.638934795542701,8.075785024154591
True,Lasso,2,1,1,3,6,0,16.848403859339893,13.696039501293136
True,Lasso,2,1,1,3,6,1,18.050554352511384,13.998666832510734
True,Lasso,2,1,1,3,6,2,16.89038836984728,13.300877065448509
True,Lasso,2,1,1,3,6,3,16.987242408635346,13.807396163668026
True,Lasso,2,1,1,3,6,4,16.848403859339893,13.696039501293136
True,Lasso,2,1,1,3,6,5,16.848403859339893,13.696039501293136
True,Lasso,2,1,1,3,6,6,16.848403859339893,13.696039501293136
True,Lasso,2,1,1,3,6,7,16.848403859339893,13.696039501293136
True,Lasso,2,1,1,3,8,0,3.582745829804901,2.836654589371984
True,Lasso,2,1,1,3,8,1,2.349803961738046,2.067982154765565
True,Lasso,2,1,1,3,8,2,2.3126282327083914,1.974302880910378
True,Lasso,2,1,1,3,8,3,2.579614380269124,2.1408597151127915
True,Lasso,2,1,1,3,8,4,3.582745829804901,2.836654589371984
True,Lasso,2,1,1,3,8,5,3.582745829804901,2.836654589371984
True,Lasso,2,1,1,3,8,6,3.582745829804901,2.836654589371984
True,Lasso,2,1,1,3,8,7,3.582745829804901,2.836654589371984
True,Lasso,2,1,1,3,10,0,8.382739662786392,6.989812907799931
True,Lasso,2,1,1,3,10,1,6.010883588033255,4.580520637443396
True,Lasso,2,1,1,3,10,2,6.264731904843743,4.801263227044128
True,Lasso,2,1,1,3,10,3,7.544102299908421,6.147680398599209
True,Lasso,2,1,1,3,10,4,8.382739662786392,6.989812907799931
True,Lasso,2,1,1,3,10,5,8.382739662786392,6.989812907799931
True,Lasso,2,1,1,3,10,6,8.382739662786392,6.989812907799931
True,Lasso,2,1,1,3,10,7,8.382739662786392,6.989812907799931
True,Lasso,2,1,1,3,12,0,2.209997006076168,1.727352208283211
True,Lasso,2,1,1,3,12,1,3.5346337632845684,3.1163450520845686
True,Lasso,2,1,1,3,12,2,2.7738848631483353,2.447115824704499
True,Lasso,2,1,1,3,12,3,2.3205226084206454,1.8363331831782244
True,Lasso,2,1,1,3,12,4,2.209997006076168,1.727352208283211
True,Lasso,2,1,1,3,12,5,2.209997006076168,1.727352208283211
True,Lasso,2,1,1,3,12,6,2.209997006076168,1.727352208283211
True,Lasso,2,1,1,3,12,7,2.209997006076168,1.727352208283211
True,Lasso,2,1,1,3,14,0,13.37379742004112,10.808742314606482
True,Lasso,2,1,1,3,14,1,14.067543896906292,12.332281177350145
True,Lasso,2,1,1,3,14,2,13.887204989129588,12.084544427938967
True,Lasso,2,1,1,3,14,3,13.210746618945892,10.833406535793804
True,Lasso,2,1,1,3,14,4,13.37379742004112,10.808742314606482
True,Lasso,2,1,1,3,14,5,13.508093044679208,10.888888888888891
True,Lasso,2,1,1,3,14,6,13.508093044679208,10.888888888888891
True,Lasso,2,1,1,3,14,7,13.508093044679208,10.888888888888891
True,Lasso,2,1,1,3,16,0,7.475960065611774,5.862761662947999
True,Lasso,2,1,1,3,16,1,7.905995929261675,6.2785518152219195
True,Lasso,2,1,1,3,16,2,6.662009726911119,5.241471002783231
True,Lasso,2,1,1,3,16,3,6.64158502693899,4.620670203366497
True,Lasso,2,1,1,3,16,4,7.475960065611774,5.862761662947999
True,Lasso,2,1,1,3,16,5,7.83115741396824,5.736706144622026
True,Lasso,2,1,1,3,16,6,7.83115741396824,5.736706144622026
True,Lasso,2,1,1,3,16,7,7.83115741396824,5.736706144622026
True,Lasso,2,1,1,3,18,0,6.1749513324087575,4.627830783248299
True,Lasso,2,1,1,3,18,1,5.795543394750149,4.270019827366599
True,Lasso,2,1,1,3,18,2,5.8902744532995275,4.432069809881159
True,Lasso,2,1,1,3,18,3,6.70728990066263,4.930506203554278
True,Lasso,2,1,1,3,18,4,6.1749513324087575,4.627830783248299
True,Lasso,2,1,1,3,18,5,7.436991600757163,6.122672853296675
True,Lasso,2,1,1,3,18,6,7.436991600757163,6.122672853296675
True,Lasso,2,1,1,3,18,7,7.436991600757163,6.122672853296675
True,Lasso,2,1,1,3,20,0,14.900969116679578,10.980903427132423
True,Lasso,2,1,1,3,20,1,12.752884558494017,8.43802908381297
True,Lasso,2,1,1,3,20,2,15.195711768404086,10.364634676724961
True,Lasso,2,1,1,3,20,3,14.7429843348936,10.45066634166111
True,Lasso,2,1,1,3,20,4,14.900969116679578,10.980903427132423
True,Lasso,2,1,1,3,20,5,14.900969116679578,10.980903427132423
True,Lasso,2,1,1,3,20,6,14.900969116679578,10.980903427132423
True,Lasso,2,1,1,3,20,7,14.900969116679578,10.980903427132423
True,Lasso,2,1,1,3,22,0,12.288024564457869,11.486296300553477
True,Lasso,2,1,1,3,22,1,6.660774030849506,5.462945244518731
True,Lasso,2,1,1,3,22,2,8.273357469395265,7.004723520679836
True,Lasso,2,1,1,3,22,3,9.553014132324462,8.033949114546061
True,Lasso,2,1,1,3,22,4,12.288024564457869,11.486296300553477
True,Lasso,2,1,1,3,22,5,14.351916391473486,13.988435344493519
True,Lasso,2,1,1,3,22,6,14.351916391473486,13.988435344493519
True,Lasso,2,1,1,3,22,7,14.351916391473486,13.988435344493519
True,Lasso,2,1,1,3,24,0,5.4189702590534194,4.693452380952379
True,Lasso,2,1,1,3,24,1,5.729128258538107,4.524170030802934
True,Lasso,2,1,1,3,24,2,5.963061712869951,4.8369889095468155
True,Lasso,2,1,1,3,24,3,5.829806946183486,4.794454143900402
True,Lasso,2,1,1,3,24,4,5.4189702590534194,4.693452380952379
True,Lasso,2,1,1,3,24,5,5.4189702590534194,4.693452380952379
True,Lasso,2,1,1,3,24,6,5.4189702590534194,4.693452380952379
True,Lasso,2,1,1,3,24,7,5.4189702590534194,4.693452380952379
True,Lasso,2,1,1,3,26,0,7.343873540727649,5.477034035756205
True,Lasso,2,1,1,3,26,1,6.605360730094955,5.561586707827009
True,Lasso,2,1,1,3,26,2,6.735107162026542,5.743597849211483
True,Lasso,2,1,1,3,26,3,7.197645748582123,5.814205552336202
True,Lasso,2,1,1,3,26,4,7.343873540727649,5.477034035756205
True,Lasso,2,1,1,3,26,5,7.289979408725401,5.402576489533008
True,Lasso,2,1,1,3,26,6,7.289979408725401,5.402576489533008
True,Lasso,2,1,1,3,26,7,7.289979408725401,5.402576489533008
True,Lasso,2,1,1,3,28,0,8.884768921027968,6.556493115067792
True,Lasso,2,1,1,3,28,1,5.973772794545307,4.132959212469807
True,Lasso,2,1,1,3,28,2,6.342970464994491,4.188838089609995
True,Lasso,2,1,1,3,28,3,7.960305194594798,5.52172574065433
True,Lasso,2,1,1,3,28,4,8.884768921027968,6.556493115067792
True,Lasso,2,1,1,3,28,5,12.043502127767468,10.673731278173621
True,Lasso,2,1,1,3,28,6,12.043502127767468,10.673731278173621
True,Lasso,2,1,1,3,28,7,12.043502127767468,10.673731278173621
True,Lasso,2,1,1,3,30,0,3.543139036180629,3.2023778575394224
True,Lasso,2,1,1,3,30,1,2.1139794749264023,1.7375957806204134
True,Lasso,2,1,1,3,30,2,2.482184138074727,1.742104748928733
True,Lasso,2,1,1,3,30,3,2.641875322656534,2.191580348843209
True,Lasso,2,1,1,3,30,4,3.543139036180629,3.2023778575394224
True,Lasso,2,1,1,3,30,5,4.040856091736694,3.5906659765355387
True,Lasso,2,1,1,3,30,6,4.040856091736694,3.5906659765355387
True,Lasso,2,1,1,3,30,7,4.040856091736694,3.5906659765355387
True,Lasso,2,1,1,3,32,0,3.553776065439408,2.8602707002268146
True,Lasso,2,1,1,3,32,1,4.4690553672995765,4.118343058627712
True,Lasso,2,1,1,3,32,2,4.418888171909727,4.064767707501466
True,Lasso,2,1,1,3,32,3,4.028315456914203,3.514509613830215
True,Lasso,2,1,1,3,32,4,3.553776065439408,2.8602707002268146
True,Lasso,2,1,1,3,32,5,3.52454816353479,2.7801247771836004
True,Lasso,2,1,1,3,32,6,3.52454816353479,2.7801247771836004
True,Lasso,2,1,1,3,32,7,3.52454816353479,2.7801247771836004
True,Lasso,2,1,1,3,34,0,6.821171234021344,5.406388913654353
True,Lasso,2,1,1,3,34,1,7.04269083382895,5.876129444483857
True,Lasso,2,1,1,3,34,2,6.91567062190861,5.783696338586377
True,Lasso,2,1,1,3,34,3,6.493541169135868,5.3538153134156135
True,Lasso,2,1,1,3,34,4,6.821171234021344,5.406388913654353
True,Lasso,2,1,1,3,34,5,6.821171234021344,5.406388913654353
True,Lasso,2,1,1,3,34,6,6.821171234021344,5.406388913654353
True,Lasso,2,1,1,3,34,7,6.821171234021344,5.406388913654353
True,Lasso,2,1,1,3,36,0,2.7050728236928263,2.3801328502415457
True,Lasso,2,1,1,3,36,1,2.7119903936014316,2.425007880389827
True,Lasso,2,1,1,3,36,2,2.6538780179051007,2.289888923795695
True,Lasso,2,1,1,3,36,3,2.5906196490029734,2.142933042555043
True,Lasso,2,1,1,3,36,4,2.7050728236928263,2.3801328502415457
True,Lasso,2,1,1,3,36,5,2.7050728236928263,2.3801328502415457
True,Lasso,2,1,1,3,36,6,2.7050728236928263,2.3801328502415457
True,Lasso,2,1,1,3,36,7,2.7050728236928263,2.3801328502415457
True,Lasso,2,1,1,3,38,0,2.207683893959369,1.8108888117993736
True,Lasso,2,1,1,3,38,1,3.885821051424129,3.2128083081029395
True,Lasso,2,1,1,3,38,2,3.4109387620627323,2.9224379023204214
True,Lasso,2,1,1,3,38,3,2.781740366341763,2.2988001099831514
True,Lasso,2,1,1,3,38,4,2.207683893959369,1.8108888117993736
True,Lasso,2,1,1,3,38,5,2.3555866991117242,2.1930210489993094
True,Lasso,2,1,1,3,38,6,2.3555866991117242,2.1930210489993094
True,Lasso,2,1,1,3,38,7,2.3555866991117242,2.1930210489993094
True,Lasso,2,1,1,3,40,0,7.132176757735462,6.495424779718436
True,Lasso,2,1,1,3,40,1,6.258955519384965,5.073253343613366
True,Lasso,2,1,1,3,40,2,7.603291549196887,6.2517978336258375
True,Lasso,2,1,1,3,40,3,6.869926127410925,5.969484907297246
True,Lasso,2,1,1,3,40,4,7.132176757735462,6.495424779718436
True,Lasso,2,1,1,3,40,5,7.3970128116154985,6.748317805383022
True,Lasso,2,1,1,3,40,6,7.3970128116154985,6.748317805383022
True,Lasso,2,1,1,3,40,7,7.3970128116154985,6.748317805383022
True,Lasso,2,1,1,3,42,0,10.624956284224364,8.366679796946599
True,Lasso,2,1,1,3,42,1,10.443280315338606,9.029265859420612
True,Lasso,2,1,1,3,42,2,10.054599154709777,8.503444791394143
True,Lasso,2,1,1,3,42,3,10.383659106124874,8.03878741726617
True,Lasso,2,1,1,3,42,4,10.624956284224364,8.366679796946599
True,Lasso,2,1,1,3,42,5,13.063387418997015,11.668549171589062
True,Lasso,2,1,1,3,42,6,13.063387418997015,11.668549171589062
True,Lasso,2,1,1,3,42,7,13.063387418997015,11.668549171589062
True,Lasso,2,1,1,3,44,0,5.928886443838891,5.429730735489135
True,Lasso,2,1,1,3,44,1,7.253228420616094,5.89394198075788
True,Lasso,2,1,1,3,44,2,5.978602561303864,5.174828864269777
True,Lasso,2,1,1,3,44,3,6.684065110390557,6.355086145923312
True,Lasso,2,1,1,3,44,4,5.928886443838891,5.429730735489135
True,Lasso,2,1,1,3,44,5,6.365275715494996,5.282950382950382
True,Lasso,2,1,1,3,44,6,6.365275715494996,5.282950382950382
True,Lasso,2,1,1,3,44,7,6.365275715494996,5.282950382950382
True,Lasso,2,1,1,3,46,0,20.7211559980385,13.50448910763918
True,Lasso,2,1,1,3,46,1,18.44577116389786,14.69758929328411
True,Lasso,2,1,1,3,46,2,19.025366299515536,15.183320929381438
True,Lasso,2,1,1,3,46,3,19.06818705640747,14.250482790245421
True,Lasso,2,1,1,3,46,4,20.7211559980385,13.50448910763918
True,Lasso,2,1,1,3,46,5,16.717597014180164,11.918598795134718
True,Lasso,2,1,1,3,46,6,16.717597014180164,11.918598795134718
True,Lasso,2,1,1,3,46,7,16.717597014180164,11.918598795134718
True,Lasso,2,1,1,3,48,0,10.676469321385127,9.804622976104582
True,Lasso,2,1,1,3,48,1,10.922694061588869,8.45459494542357
True,Lasso,2,1,1,3,48,2,10.527854101018013,8.463695551833398
True,Lasso,2,1,1,3,48,3,10.362940745045055,8.847348146550425
True,Lasso,2,1,1,3,48,4,10.676469321385127,9.804622976104582
True,Lasso,2,1,1,3,48,5,12.67115931601303,12.045247096948417
True,Lasso,2,1,1,3,48,6,12.67115931601303,12.045247096948417
True,Lasso,2,1,1,3,48,7,12.67115931601303,12.045247096948417
True,Lasso,2,1,1,3,50,0,8.893692817248322,7.798343416940196
True,Lasso,2,1,1,3,50,1,6.434706707810577,5.537031291533592
