is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVGP,2,100,1,-1,255,-1,120.81914225748713,116.6884253744278
False,SVGP,2,100,1,-1,257,-1,81.87132718654027,68.25129668896507
False,SVGP,2,100,1,-1,259,-1,28.10197041070695,24.379803976693783
False,SVGP,2,100,1,-1,261,-1,18.606671636731093,16.79456647050617
False,SVGP,2,100,1,-1,263,-1,58.691478918606656,40.507170067829605
False,SVGP,2,100,1,-1,265,-1,25.118360941912304,21.973060499633913
False,SVGP,2,100,1,-1,267,-1,43.733097755850274,34.607378825537424
False,SVGP,2,100,1,-1,269,-1,56.65175590728929,53.824412359985615
False,SVGP,2,100,1,-1,271,-1,85.34978982854125,84.04452348022289
False,SVGP,2,100,1,-1,273,-1,32.36424841357773,25.128782737488763
False,SVGP,2,100,1,-1,275,-1,43.665088194503355,34.78534563230979
False,SVGP,2,100,1,-1,277,-1,61.198894354485425,59.83273651838044
False,SVGP,2,100,1,-1,279,-1,78.67265625661507,77.35627926163262
False,SVGP,2,100,1,-1,281,-1,26.272273800554967,21.609123906557556
False,SVGP,2,100,1,-1,283,-1,55.83781660952711,51.009291680735366
False,SVGP,2,100,1,-1,285,-1,56.14834122336857,50.49428195205536
False,SVGP,2,100,1,-1,287,-1,185.27902654140067,181.1045851578594
False,SVGP,2,100,1,-1,289,-1,88.00482409348848,84.364938203804
False,SVGP,2,100,1,-1,291,-1,139.9140132438927,136.99680215475698
False,SVGP,2,100,1,-1,293,-1,74.10436721685932,68.9096368227185
False,SVGP,2,100,1,-1,295,-1,44.952694442692405,42.040638075166406
False,SVGP,2,100,1,-1,297,-1,27.88421364440711,24.61882056182065
False,SVGP,2,100,1,-1,299,-1,92.11854161409843,90.63042025325159
False,SVGP,2,100,1,-1,301,-1,49.089804189882344,45.31182645190479
False,SVGP,2,100,1,-1,303,-1,89.77793109939054,87.93660910010004
False,SVGP,2,100,1,-1,305,-1,31.446430991977362,21.516321935448193
False,SVGP,2,100,1,-1,307,-1,154.8590495353774,152.38617729765062
False,SVGP,2,100,1,-1,309,-1,91.74036959501959,90.04478917305418
False,SVGP,2,100,1,-1,311,-1,55.69532120019227,50.491520440138146
False,SVGP,2,100,1,-1,313,-1,25.537859676885546,23.008624894764452
False,SVGP,2,100,1,-1,315,-1,28.152245118455287,24.06344518368086
False,SVGP,2,100,1,-1,317,-1,86.66222186017366,81.34381940859001
False,SVGP,2,100,1,-1,319,-1,14.330113906400886,11.723797480533106
False,SVGP,2,100,1,-1,321,-1,76.34882761104818,76.28744279569219
False,SVGP,2,100,1,-1,323,-1,56.00789754318741,54.631090366499265
False,SVGP,2,100,1,-1,325,-1,32.897220485886194,32.1079312191547
False,SVGP,2,100,1,-1,327,-1,17.397637704040545,14.414470506982234
False,SVGP,2,100,1,-1,329,-1,27.773068043202766,24.008936662438018
False,SVGP,2,100,1,-1,331,-1,47.195889826104974,45.435610917601174
False,SVGP,2,100,1,-1,333,-1,60.34035357371254,59.8152687815232
False,SVGP,2,100,1,-1,335,-1,17.935034241516362,16.365387992888845
False,SVGP,2,100,1,-1,337,-1,59.602245128231324,59.491981154722254
False,SVGP,2,100,1,-1,339,-1,10.456868454701567,7.127972627466234
False,SVGP,2,100,1,-1,341,-1,94.71458832067408,88.29808537427877
False,SVGP,2,100,1,-1,343,-1,82.98009223307295,82.66993479020805
False,SVGP,2,100,1,-1,345,-1,31.675238528049327,30.943914676760613
False,SVGP,2,100,1,-1,347,-1,50.148886387295796,49.18648918726879
False,SVGP,2,100,1,-1,349,-1,65.57272979702047,56.85174306808364
False,SVGP,2,100,1,-1,351,-1,28.912381698370236,25.803354563564515
False,SVGP,2,100,1,-1,353,-1,33.12825762020681,32.191765017138984
False,SVGP,2,100,1,-1,355,-1,38.49828790654917,37.80025485695199
False,SVGP,2,100,1,-1,357,-1,36.74889852819727,30.3202082761677
False,SVGP,2,100,2,-1,29,-1,35.65881224473682,34.2260199659772
False,SVGP,2,100,2,-1,31,-1,35.69359925394175,35.173199337293326
False,SVGP,2,100,2,-1,33,-1,3.0219331181884925,2.7058504461957473
False,SVGP,2,100,2,-1,35,-1,14.264397205170797,13.493217431121721
False,SVGP,2,100,2,-1,37,-1,27.50117192709259,25.78457028250072
False,SVGP,2,100,2,-1,39,-1,13.352319113003604,12.275459086424314
False,SVGP,2,100,2,-1,41,-1,15.028917572920273,14.577831474559295
False,SVGP,2,100,2,-1,43,-1,14.495590481448295,13.166363846281765
False,SVGP,2,100,2,-1,45,-1,71.92292023266009,69.02047865646436
False,SVGP,2,100,2,-1,47,-1,11.70161677666143,8.94114999152344
False,SVGP,2,100,2,-1,49,-1,20.06838299176253,19.763636720152913
False,SVGP,2,100,2,-1,51,-1,23.452427779741306,21.698275684703187
False,SVGP,2,100,2,-1,53,-1,8.830499678439287,8.509375083942409
False,SVGP,2,100,2,-1,55,-1,58.56972126063098,56.99391295937067
False,SVGP,2,100,2,-1,57,-1,38.30711444429571,37.309073050954396
False,SVGP,2,100,2,-1,59,-1,17.51994235666033,15.58468437330302
False,SVGP,2,100,2,-1,61,-1,114.52845704372294,106.5462919774332
False,SVGP,2,100,2,-1,63,-1,81.2441084677024,72.43351549509484
False,SVGP,2,100,2,-1,65,-1,83.61471632063214,76.80735623313205
False,SVGP,2,100,2,-1,67,-1,60.30104511824247,59.54087172513393
False,SVGP,2,100,2,-1,69,-1,57.98720247679935,57.50097869131747
False,SVGP,2,100,2,-1,71,-1,53.625406396949,53.43711086204121
False,SVGP,2,100,2,-1,73,-1,25.779219838969126,23.134043260811108
False,SVGP,2,100,2,-1,75,-1,74.74647050132656,68.76480079719754
False,SVGP,2,100,2,-1,77,-1,16.017726057966918,14.067956433299976
False,SVGP,2,100,2,-1,79,-1,59.39639633716426,59.056953549700225
False,SVGP,2,100,2,-1,81,-1,11.78578005906312,9.798970754961733
False,SVGP,2,100,2,-1,83,-1,23.63405923340881,22.007361918542856
False,SVGP,2,100,2,-1,85,-1,41.33730184487413,38.30057897352568
False,SVGP,2,100,2,-1,87,-1,39.47999550007711,38.19311337286424
False,SVGP,2,100,2,-1,89,-1,51.61356479653145,51.61356479653145
False,SVGP,2,100,2,-1,91,-1,43.95786615932366,43.95786615932366
False,SVGP,2,100,2,-1,93,-1,70.16603315355013,70.16603315355013
False,SVGP,2,100,2,-1,95,-1,16.702448826801415,16.702448826801415
False,SVGP,2,100,2,-1,97,-1,8.591842701862152,7.081699443778117
False,SVGP,2,100,2,-1,99,-1,56.694171122691145,56.216864872675295
False,SVGP,2,100,2,-1,101,-1,45.92780639629182,45.753445149850904
False,SVGP,2,100,2,-1,103,-1,28.038594888096398,27.10083484270277
False,SVGP,2,100,2,-1,105,-1,17.657328633131062,15.234544778389141
False,SVGP,2,100,2,-1,107,-1,12.163254005645747,10.266319293062473
False,SVGP,2,100,2,-1,109,-1,56.953274235569154,56.07247879318189
False,SVGP,2,100,2,-1,111,-1,41.154244004689886,36.13909962731787
False,SVGP,2,100,2,-1,113,-1,52.84936438155408,52.524376238112964
False,SVGP,2,100,2,-1,115,-1,23.774810202492876,19.757048075911825
False,SVGP,2,100,2,-1,117,-1,7.550101473377398,6.304664198198362
False,SVGP,2,100,2,-1,119,-1,22.76906686841785,18.7115160364622
False,SVGP,2,100,2,-1,121,-1,46.53185424529808,46.389936727902345
False,SVGP,2,100,2,-1,123,-1,19.23191367861265,16.409959190905038
False,SVGP,2,100,2,-1,125,-1,58.99487726936904,55.61600784259422
False,SVGP,2,100,2,-1,127,-1,50.32046222040183,49.71625640470066
False,SVGP,2,100,2,-1,129,-1,12.664214075515966,8.052449917222457
False,SVGP,2,100,2,-1,131,-1,15.69631826632858,10.515734854794546
False,SVGP,2,100,2,-1,133,-1,18.36247924823409,15.978749662957279
False,SVGP,2,100,2,-1,135,-1,29.126304194134818,28.431076555120672
False,SVGP,2,100,2,-1,137,-1,7.58553498145134,5.580236330995003
False,SVGP,2,100,2,-1,139,-1,60.97307265167314,59.58786013784525
False,SVGP,2,100,2,-1,141,-1,26.655703635510694,24.411034959824978
False,SVGP,2,100,2,-1,143,-1,40.40495814295936,39.86731466349973
False,SVGP,2,100,2,-1,145,-1,53.207862880293845,51.78914589271751
False,SVGP,2,100,2,-1,147,-1,12.658209765768321,9.449334506127766
False,SVGP,2,100,2,-1,149,-1,47.81386778321284,47.189418457474424
False,SVGP,2,100,2,-1,151,-1,8.716676091608509,7.137071240816148
False,SVGP,2,100,2,-1,153,-1,18.632576804157253,13.737377902990277
False,SVGP,2,100,2,-1,155,-1,33.72245476528113,32.231873459104825
False,SVGP,2,100,2,-1,157,-1,184.09542658327655,182.9568278329423
False,SVGP,2,100,2,-1,159,-1,219.2878246783707,216.00137761164945
False,SVGP,2,100,2,-1,161,-1,70.08242798546091,69.75339938609146
False,SVGP,2,100,2,-1,163,-1,67.53176290512708,65.5717537918951
False,SVGP,2,100,2,-1,165,-1,52.061305793262854,51.870342078681745
False,SVGP,2,100,2,-1,167,-1,59.25160596317278,43.28293184588214
False,SVGP,2,100,2,-1,169,-1,135.13384645244864,129.0168574458767
False,SVGP,2,100,2,-1,171,-1,22.07733009730257,19.351209515870885
False,SVGP,2,100,2,-1,173,-1,97.78495519492606,92.18485824035808
False,SVGP,2,100,2,-1,175,-1,34.77203492182017,32.19585676107885
False,SVGP,2,100,2,-1,177,-1,70.47080474901091,69.76469448432489
False,SVGP,2,100,2,-1,179,-1,95.35236583216064,87.02413417606729
False,SVGP,2,100,2,-1,181,-1,41.449990213756465,36.36992059028882
False,SVGP,2,100,2,-1,183,-1,80.0234332725351,79.68669447281586
False,SVGP,2,100,2,-1,185,-1,44.01800012408865,29.74461986597325
False,SVGP,2,100,2,-1,187,-1,40.83598129726618,39.45101778395503
False,SVGP,2,100,2,-1,189,-1,14.937827999505698,10.12534712383381
False,SVGP,2,100,2,-1,191,-1,36.32202857151887,34.71831937763753
False,SVGP,2,100,2,-1,193,-1,51.305604100581114,50.669154477004824
False,SVGP,2,100,2,-1,195,-1,71.66541619084266,55.46325734237979
False,SVGP,2,100,2,-1,197,-1,43.56312730493246,41.57250685142649
False,SVGP,2,100,2,-1,199,-1,198.09341327735171,183.82756008076626
False,SVGP,2,100,2,-1,201,-1,238.44912012697185,183.2561595054599
False,SVGP,2,100,2,-1,203,-1,47.91526216653746,43.21731354813709
False,SVGP,2,100,2,-1,205,-1,47.614760677856324,46.52328896074874
False,SVGP,2,100,2,-1,207,-1,43.733773518050725,34.39469582494502
False,SVGP,2,100,2,-1,209,-1,69.39035186252872,49.63094191808739
False,SVGP,2,100,2,-1,211,-1,82.19260070537477,82.06174648128138
False,SVGP,2,100,2,-1,213,-1,72.17635737345826,71.35637410255859
False,SVGP,2,100,2,-1,215,-1,64.24692162432429,63.559236233247546
False,SVGP,2,100,2,-1,217,-1,13.859074166220875,11.273660771094296
False,SVGP,2,100,2,-1,219,-1,165.27616208409398,147.84364028522342
False,SVGP,2,100,2,-1,221,-1,73.20965812012423,73.01259966484629
False,SVGP,2,100,2,-1,223,-1,52.114515978209866,50.31528025872201
False,SVGP,2,100,2,-1,225,-1,41.63582865381486,33.05985509465915
False,SVGP,2,100,2,-1,227,-1,35.66554922414211,28.118419666234512
False,SVGP,2,100,2,-1,229,-1,45.82597154460061,40.469799796354096
False,SVGP,2,100,2,-1,231,-1,71.49338449748673,71.41150342296011
False,SVGP,2,100,2,-1,233,-1,22.7063079176507,17.04446851581164
False,SVGP,2,100,2,-1,235,-1,57.26383857369854,52.96397038256642
False,SVGP,2,100,2,-1,237,-1,173.34831046232318,149.09608125704986
False,SVGP,2,100,2,-1,239,-1,92.84783841469549,65.04049244577892
False,SVGP,2,100,2,-1,241,-1,93.11307084466196,93.03570400957342
False,SVGP,2,100,2,-1,243,-1,49.538070010257435,45.17596289819711
False,SVGP,2,100,2,-1,245,-1,134.5295984468351,104.88809820505226
False,SVGP,2,100,2,-1,247,-1,74.69617455008806,73.75230861558666
False,SVGP,2,100,2,-1,249,-1,47.38452760964488,41.942216406042974
False,SVGP,2,100,2,-1,251,-1,92.89679986680599,79.55708714001163
False,SVGP,2,100,2,-1,253,-1,30.884709074517307,22.879603490708565
False,SVGP,2,100,2,-1,255,-1,141.00431693562666,136.03862196560604
False,SVGP,2,100,2,-1,257,-1,61.223000172070684,54.76679901936351
False,SVGP,2,100,2,-1,259,-1,30.535718321610283,26.496786904727244
False,SVGP,2,100,2,-1,261,-1,21.14322237690497,17.101296238256616
False,SVGP,2,100,2,-1,263,-1,22.997095616607503,16.861653048620788
False,SVGP,2,100,2,-1,265,-1,68.30244486131818,40.670690362624505
False,SVGP,2,100,2,-1,267,-1,36.32844415283931,29.460760189099304
False,SVGP,2,100,2,-1,269,-1,55.7534093821369,50.53217337392394
False,SVGP,2,100,2,-1,271,-1,82.61871609600101,81.73624925723496
False,SVGP,2,100,2,-1,273,-1,32.936638791456204,28.60511744354961
False,SVGP,2,100,2,-1,275,-1,28.289980107154875,17.520007372220835
False,SVGP,2,100,2,-1,277,-1,67.7396503144344,67.32479553440733
False,SVGP,2,100,2,-1,279,-1,76.27095659101475,75.15074492740423
False,SVGP,2,100,2,-1,281,-1,30.08041686719325,26.965703089566468
False,SVGP,2,100,2,-1,283,-1,37.63606415482108,31.072945774779626
False,SVGP,2,100,2,-1,285,-1,35.70093820609605,33.862758968475596
False,SVGP,2,100,2,-1,287,-1,192.89212163943446,190.1915284305875
False,SVGP,2,100,2,-1,289,-1,75.83005405399119,75.46079391296873
False,SVGP,2,100,2,-1,291,-1,113.2875348056877,105.38447242196108
False,SVGP,2,100,2,-1,293,-1,45.53444828996845,42.58073485797351
False,SVGP,2,100,2,-1,295,-1,54.13897122686135,52.452251989949644
False,SVGP,2,100,2,-1,297,-1,59.72041174253973,49.342778752534244
False,SVGP,2,100,2,-1,299,-1,89.82157060151255,88.20685151577793
False,SVGP,2,100,2,-1,301,-1,47.93569495912645,45.37740276662147
False,SVGP,2,100,2,-1,303,-1,91.32245678141555,89.25535504300518
False,SVGP,2,100,2,-1,305,-1,22.500308778030668,19.471321065744647
False,SVGP,2,100,2,-1,307,-1,119.83232426399731,114.5527369566651
False,SVGP,2,100,2,-1,309,-1,91.46794741312188,91.20392569236151
False,SVGP,2,100,2,-1,311,-1,48.875596255086755,47.684573458680546
False,SVGP,2,100,2,-1,313,-1,34.695402481086695,31.44478573800231
False,SVGP,2,100,2,-1,315,-1,25.75954919506676,21.986754995332376
False,SVGP,2,100,2,-1,317,-1,94.32564171027616,89.52882275439809
False,SVGP,2,100,2,-1,319,-1,22.281444187653047,19.877111617039613
False,SVGP,2,100,2,-1,321,-1,76.47747627296759,76.12504273978985
False,SVGP,2,100,2,-1,323,-1,57.968331281793844,56.505680642513035
False,SVGP,2,100,2,-1,325,-1,28.359276766952448,25.272033706916428
False,SVGP,2,100,2,-1,327,-1,9.721531472556014,7.707945868375647
False,SVGP,2,100,2,-1,329,-1,21.222942578259442,16.546530520253803
False,SVGP,2,100,2,-1,331,-1,67.1417386816272,48.25072477268753
False,SVGP,2,100,2,-1,333,-1,63.77258191655027,63.42607465035301
False,SVGP,2,100,2,-1,335,-1,20.870004275896054,20.209738550413828
False,SVGP,2,100,2,-1,337,-1,69.1367424778901,67.59549796263403
False,SVGP,2,100,2,-1,339,-1,8.259012086348909,7.044738585808035
False,SVGP,2,100,2,-1,341,-1,84.62748002970933,78.17613964438941
False,SVGP,2,100,2,-1,343,-1,82.10278847994337,81.50660887869498
False,SVGP,2,100,2,-1,345,-1,35.93428731433852,35.45863923067322
False,SVGP,2,100,2,-1,347,-1,54.07343553744226,50.7182763965539
False,SVGP,2,100,2,-1,349,-1,77.10161527082415,65.90474806863493
False,SVGP,2,100,2,-1,351,-1,38.291937468519,34.53513349979205
False,SVGP,2,100,2,-1,353,-1,31.55458914619672,26.33227353193077
False,SVGP,2,100,2,-1,355,-1,41.43074467002013,38.697325727655
False,SVGP,2,100,2,-1,357,-1,31.956066353430128,28.315455599632863
False,SVGP,2,100,3,-1,29,-1,48.07844427707557,46.93144265077128
False,SVGP,2,100,3,-1,31,-1,28.417607743105346,27.834001706961217
False,SVGP,2,100,3,-1,33,-1,22.721140777592073,22.04198303814834
False,SVGP,2,100,3,-1,35,-1,7.250118974686828,6.0151034111884485
False,SVGP,2,100,3,-1,37,-1,16.916175582596154,14.164273746932109
False,SVGP,2,100,3,-1,39,-1,35.6209848328418,33.641231834456676
False,SVGP,2,100,3,-1,41,-1,28.247302017851343,27.416243854996893
False,SVGP,2,100,3,-1,43,-1,22.20333235980009,20.92733022816776
False,SVGP,2,100,3,-1,45,-1,75.36025534579595,73.37797781864995
False,SVGP,2,100,3,-1,47,-1,9.893486415142398,8.935338872337141
False,SVGP,2,100,3,-1,49,-1,19.16793538903572,17.57240835385711
False,SVGP,2,100,3,-1,51,-1,28.252322994146343,26.636965523456155
False,SVGP,2,100,3,-1,53,-1,15.202306379417632,13.03743645043943
False,SVGP,2,100,3,-1,55,-1,68.2018039567853,66.69373334054548
False,SVGP,2,100,3,-1,57,-1,42.381517087557945,41.98768103693066
False,SVGP,2,100,3,-1,59,-1,19.218144750416737,16.734916021250598
False,SVGP,2,100,3,-1,61,-1,132.36738921267238,129.48723295974648
False,SVGP,2,100,3,-1,63,-1,54.76997399492241,48.42767050233919
False,SVGP,2,100,3,-1,65,-1,167.8111020529399,167.65277777777774
False,SVGP,2,100,3,-1,67,-1,63.11241809206695,62.96407127047435
False,SVGP,2,100,3,-1,69,-1,40.67285197081418,39.67832162065453
False,SVGP,2,100,3,-1,71,-1,58.57944253031672,58.274776380300786
False,SVGP,2,100,3,-1,73,-1,37.33071951484828,35.04249071437776
False,SVGP,2,100,3,-1,75,-1,62.19628266898958,58.65281383925706
False,SVGP,2,100,3,-1,77,-1,10.727430264891632,10.406238630383044
False,SVGP,2,100,3,-1,79,-1,55.0199137517232,54.86679852113076
False,SVGP,2,100,3,-1,81,-1,11.148919802917687,7.810824274329346
False,SVGP,2,100,3,-1,83,-1,24.254248609506806,21.87835307402429
False,SVGP,2,100,3,-1,85,-1,48.51753508211683,47.926180404048694
False,SVGP,2,100,3,-1,87,-1,40.023797258469095,37.10650017957736
False,SVGP,2,100,3,-1,89,-1,71.81920016652735,71.20210546233182
False,SVGP,2,100,3,-1,91,-1,47.505262159513904,46.82595825282415
False,SVGP,2,100,3,-1,93,-1,25.23464280025889,25.22537878787879
False,SVGP,2,100,3,-1,95,-1,6.184670913058171,4.391912509018077
False,SVGP,2,100,3,-1,97,-1,16.444943140773674,14.733773184722248
False,SVGP,2,100,3,-1,99,-1,49.31357760523483,47.56500910518199
False,SVGP,2,100,3,-1,101,-1,41.70429856475854,41.51185002404677
False,SVGP,2,100,3,-1,103,-1,32.358536353136785,30.826794196760787
False,SVGP,2,100,3,-1,105,-1,15.001920516324802,12.182772189829054
False,SVGP,2,100,3,-1,107,-1,18.771238301833673,16.210075896965893
False,SVGP,2,100,3,-1,109,-1,115.57532964088708,114.475086765304
False,SVGP,2,100,3,-1,111,-1,47.84198376576702,45.12343204618454
False,SVGP,2,100,3,-1,113,-1,51.60502678067007,51.545223934245044
False,SVGP,2,100,3,-1,115,-1,20.312085061569725,17.341063804054848
False,SVGP,2,100,3,-1,117,-1,18.05212675134924,13.633856907864981
False,SVGP,2,100,3,-1,119,-1,15.180496840222249,12.86983751238833
False,SVGP,2,100,3,-1,121,-1,47.19598431038546,46.95552449195714
False,SVGP,2,100,3,-1,123,-1,12.078528230135687,10.41817381894357
False,SVGP,2,100,3,-1,125,-1,73.10002668456106,72.72955319341102
False,SVGP,2,100,3,-1,127,-1,53.05633685664579,52.87150719778836
False,SVGP,2,100,3,-1,129,-1,3.0999938758957413,2.8462582790491187
False,SVGP,2,100,3,-1,131,-1,8.82487402559679,4.482392756430903
False,SVGP,2,100,3,-1,133,-1,24.963667014152872,23.09673683214881
False,SVGP,2,100,3,-1,135,-1,27.837769262721228,26.42469804737024
False,SVGP,2,100,3,-1,137,-1,5.230844827258747,4.572183520636647
False,SVGP,2,100,3,-1,139,-1,63.08873966662946,59.94176534706237
False,SVGP,2,100,3,-1,141,-1,29.219757380494908,27.43513158955461
False,SVGP,2,100,3,-1,143,-1,32.73857369844969,32.45638240352054
False,SVGP,2,100,3,-1,145,-1,69.14501878714573,68.29634365634065
False,SVGP,2,100,3,-1,147,-1,9.37621219964474,6.8786187613964955
False,SVGP,2,100,3,-1,149,-1,42.16707630031414,42.077626557778366
False,SVGP,2,100,3,-1,151,-1,12.157248002931109,10.405405906252444
False,SVGP,2,100,3,-1,153,-1,11.854537652591224,9.361601934443746
False,SVGP,2,100,3,-1,155,-1,38.84022135251821,38.19620062180746
False,SVGP,2,100,3,-1,157,-1,206.70857044196487,203.94939637806752
False,SVGP,2,100,3,-1,159,-1,247.92886768552611,242.0405382755769
False,SVGP,2,100,3,-1,161,-1,71.6468507314738,71.60977436608684
False,SVGP,2,100,3,-1,163,-1,34.15361909621468,30.49163606225822
False,SVGP,2,100,3,-1,165,-1,40.79404114805164,40.35702135699036
False,SVGP,2,100,3,-1,167,-1,100.64774241773227,87.66679302432989
False,SVGP,2,100,3,-1,169,-1,35.97294543595698,32.1917378758752
False,SVGP,2,100,3,-1,171,-1,22.729911506204854,19.92324351535377
False,SVGP,2,100,3,-1,173,-1,173.61664015447613,168.18617097878294
False,SVGP,2,100,3,-1,175,-1,46.77321089054347,41.62286639869751
False,SVGP,2,100,3,-1,177,-1,54.028469557519166,53.77188503352931
False,SVGP,2,100,3,-1,179,-1,28.993668312279095,21.09936400751759
False,SVGP,2,100,3,-1,181,-1,48.41552626738723,46.365289194445594
False,SVGP,2,100,3,-1,183,-1,45.40434013641715,43.32162708423005
False,SVGP,2,100,3,-1,185,-1,17.873589223823426,13.549957293435122
False,SVGP,2,100,3,-1,187,-1,9.171885962569954,8.250955861748501
False,SVGP,2,100,3,-1,189,-1,33.62274670730869,30.38158929463883
False,SVGP,2,100,3,-1,191,-1,32.81728383560612,30.620536040929643
False,SVGP,2,100,3,-1,193,-1,27.89517688196445,25.87714409834125
False,SVGP,2,100,3,-1,195,-1,48.50072704965358,36.85174043090071
False,SVGP,2,100,3,-1,197,-1,62.40892051034014,61.74817666992259
False,SVGP,2,100,3,-1,199,-1,61.18175336596318,50.69894412689752
False,SVGP,2,100,3,-1,201,-1,154.3350039146269,121.2622014043218
False,SVGP,2,100,3,-1,203,-1,32.554832552304546,27.26940856548163
False,SVGP,2,100,3,-1,205,-1,50.054742527234936,46.419515919446326
False,SVGP,2,100,3,-1,207,-1,28.551215823571386,23.607536084647393
False,SVGP,2,100,3,-1,209,-1,134.71312806035488,130.49107511005008
False,SVGP,2,100,3,-1,211,-1,72.02237682478389,71.9206025772682
False,SVGP,2,100,3,-1,213,-1,76.86218522922151,76.37817348010935
False,SVGP,2,100,3,-1,215,-1,63.48546763557074,61.90419481358612
False,SVGP,2,100,3,-1,217,-1,37.945716553211476,36.9297372398168
