is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,Lasso,2,20,3,-1,81,0,19.269990010315485,14.331975898535836
False,Lasso,2,20,3,-1,83,0,29.48900904694632,26.209205076207194
False,Lasso,2,20,3,-1,85,1,33.36301690815237,32.765968874254945
False,Lasso,2,20,3,-1,87,1,33.33682852883939,29.921197686945764
False,Lasso,2,20,3,-1,89,1,28.016713771896537,26.393632663636154
False,Lasso,2,20,3,-1,91,1,8.297006709169382,8.182231399264097
False,Lasso,2,20,3,-1,93,0,63.80376632834385,63.8001029420581
False,Lasso,2,20,3,-1,95,0,6.445210091559652,4.752048585950192
False,Lasso,2,20,3,-1,97,0,10.974294474115474,7.7666986520574115
False,Lasso,2,20,3,-1,99,1,35.35566278292035,33.33473507298744
False,Lasso,2,20,3,-1,101,1,7.7611207604759525,7.032636822831843
False,Lasso,2,20,3,-1,103,3,15.781364010935944,12.928104296188502
False,Lasso,2,20,3,-1,105,0,12.085615391299095,9.801711698728699
False,Lasso,2,20,3,-1,107,0,35.28047185724568,33.98781432790002
False,Lasso,2,20,3,-1,109,1,59.055544573734906,57.63561812258912
False,Lasso,2,20,3,-1,111,1,32.709771594523055,29.012952615592766
False,Lasso,2,20,3,-1,113,0,37.385067507303226,37.29159146390473
False,Lasso,2,20,3,-1,115,3,7.701064118148378,6.332631878881912
False,Lasso,2,20,3,-1,117,1,17.489701741239966,12.386775011845778
False,Lasso,2,20,3,-1,119,3,14.48185366686682,12.272617165269393
False,Lasso,2,20,3,-1,121,3,41.192128359915955,40.94626189174887
False,Lasso,2,20,3,-1,123,1,11.449285427370777,10.593801871889363
False,Lasso,2,20,3,-1,125,0,75.36822024403283,75.04443593833159
False,Lasso,2,20,3,-1,127,0,52.556621905469456,52.3648686802106
False,Lasso,2,20,3,-1,129,3,6.444569962763411,5.005791192915481
False,Lasso,2,20,3,-1,131,5,11.6289623870371,9.64390739488403
False,Lasso,2,20,3,-1,133,3,23.030729797958994,21.324780364421173
False,Lasso,2,20,3,-1,135,1,12.319935970906313,10.756077110064508
False,Lasso,2,20,3,-1,137,3,11.893521730496865,10.364304443588075
False,Lasso,2,20,3,-1,139,1,64.6248856042035,61.50573872730352
False,Lasso,2,20,3,-1,141,1,21.85148849159693,19.412420477873066
False,Lasso,2,20,3,-1,143,1,28.49933829789024,28.10454594461987
False,Lasso,2,20,3,-1,145,1,53.59855080077561,52.54327454195747
False,Lasso,2,20,3,-1,147,3,9.114530651120855,7.857903528825072
False,Lasso,2,20,3,-1,149,1,38.944855536409115,38.79341756933251
False,Lasso,2,20,3,-1,151,3,11.294150347948479,9.920392079980713
False,Lasso,2,20,3,-1,153,1,7.753667764429414,6.136698719767032
False,Lasso,2,20,3,-1,155,1,23.891885607660583,22.93296915175496
False,Lasso,2,20,3,-1,157,1,183.8584845356124,181.44133911812213
False,Lasso,2,20,3,-1,159,1,149.54773467240653,140.3749175801585
False,Lasso,2,20,3,-1,161,5,96.05302530104186,96.02497556641872
False,Lasso,2,20,3,-1,163,0,55.728058967871284,53.164729891580784
False,Lasso,2,20,3,-1,165,0,62.044437047103685,61.89268052222403
False,Lasso,2,20,3,-1,167,1,59.676964987605636,49.918684065157386
False,Lasso,2,20,3,-1,169,1,57.90767585688098,48.54594700298418
False,Lasso,2,20,3,-1,171,5,52.079835525394046,50.72729753105608
False,Lasso,2,20,3,-1,173,1,113.21724110607451,106.1198371006579
False,Lasso,2,20,3,-1,175,1,61.63618378564866,58.738609353079994
False,Lasso,2,20,3,-1,177,1,53.61947150675859,52.71763131543508
False,Lasso,2,20,3,-1,179,1,20.003154822752805,14.320449854145494
False,Lasso,2,20,3,-1,181,0,59.12992040381471,57.380710602391574
False,Lasso,2,20,3,-1,183,1,66.78077671503188,65.94466167818871
False,Lasso,2,20,3,-1,185,3,16.04499136263291,14.849236129502268
False,Lasso,2,20,3,-1,187,3,10.080651418503402,8.061581469639762
False,Lasso,2,20,3,-1,189,3,9.983820516134484,8.237605100953157
False,Lasso,2,20,3,-1,191,3,14.033108659986038,12.333371687261293
False,Lasso,2,20,3,-1,193,2,10.73260365275594,8.399357829701158
False,Lasso,2,20,3,-1,195,0,50.414575422177066,42.232165715427534
False,Lasso,2,20,3,-1,197,1,25.729626563500762,24.29937715839975
False,Lasso,2,20,3,-1,199,1,156.58433547713787,147.78889688661206
False,Lasso,2,20,3,-1,201,1,99.39320563670584,60.871579149988435
False,Lasso,2,20,3,-1,203,0,22.203931476339775,19.128072110034047
False,Lasso,2,20,3,-1,205,3,30.35807026211727,25.663202807586824
False,Lasso,2,20,3,-1,207,0,47.27950576520556,45.425709578359864
False,Lasso,2,20,3,-1,209,1,35.18901016342124,29.781121189552106
False,Lasso,2,20,3,-1,211,5,117.10509151210091,117.042963676526
False,Lasso,2,20,3,-1,213,1,82.1415949622654,80.30499054644598
False,Lasso,2,20,3,-1,215,1,27.772044115009827,26.075030210403643
False,Lasso,2,20,3,-1,217,3,29.15227440944117,16.665875541207406
False,Lasso,2,20,3,-1,219,0,126.16140867313163,116.2992098723737
False,Lasso,2,20,3,-1,221,1,56.465438375674836,54.73168090254412
False,Lasso,2,20,3,-1,223,2,19.2022792908835,18.205487292542912
False,Lasso,2,20,3,-1,225,0,27.30838481551881,23.97477165381424
False,Lasso,2,20,3,-1,227,3,10.603247792154653,8.202543138359172
False,Lasso,2,20,3,-1,229,0,37.79327645904789,34.27872472310495
False,Lasso,2,20,3,-1,231,5,53.9975451615903,53.549805524132644
False,Lasso,2,20,3,-1,233,3,24.9672007593614,16.596897206393205
False,Lasso,2,20,3,-1,235,2,25.44035868695449,25.03222669079264
False,Lasso,2,20,3,-1,237,1,116.38337948367622,112.73975631259027
False,Lasso,2,20,3,-1,239,1,63.68334217221715,50.21920733349433
False,Lasso,2,20,3,-1,241,5,75.95248554083571,75.91904590222795
False,Lasso,2,20,3,-1,243,0,29.58589909272959,26.81228703601828
False,Lasso,2,20,3,-1,245,1,66.76724374176096,53.376616224501255
False,Lasso,2,20,3,-1,247,6,62.63957719349503,62.0828980710039
False,Lasso,2,20,3,-1,249,1,22.334857784029545,14.719092625136655
False,Lasso,2,20,3,-1,251,1,78.30174454869267,62.496960532979095
False,Lasso,2,20,3,-1,253,6,24.999462840319904,20.46153073604837
False,Lasso,2,20,3,-1,255,1,93.23755166759892,92.69063753711319
False,Lasso,2,20,3,-1,257,0,32.17435855763258,22.064536360112726
False,Lasso,2,20,3,-1,259,0,42.00145346269198,38.89150858829174
False,Lasso,2,20,3,-1,261,5,40.101531925153715,39.476987858073244
False,Lasso,2,20,3,-1,263,0,24.60303207077948,22.21675695351381
False,Lasso,2,20,3,-1,265,0,40.61774412865917,38.99555103705607
False,Lasso,2,20,3,-1,267,3,15.513872735920485,12.884248814355304
False,Lasso,2,20,3,-1,269,1,49.655561295671575,47.61788389816303
False,Lasso,2,20,3,-1,271,1,49.56461011437207,48.046082866302434
False,Lasso,2,20,3,-1,273,0,17.827534364411928,11.844059613470321
False,Lasso,2,20,3,-1,275,0,16.982967375376212,12.899380382370456
False,Lasso,2,20,3,-1,277,1,41.17384913068714,39.583367701078814
False,Lasso,2,20,3,-1,279,1,44.08231288220094,43.129015630077866
False,Lasso,2,20,3,-1,281,0,40.050785816291274,34.21408123374963
False,Lasso,2,20,3,-1,283,1,14.047236846187552,11.790239421404912
False,Lasso,2,20,3,-1,285,1,53.93479526286208,53.12961528270837
False,Lasso,2,20,3,-1,287,1,142.48328884397506,139.7242847792435
False,Lasso,2,20,3,-1,289,0,73.95851095920452,73.53337726441363
False,Lasso,2,20,3,-1,291,1,63.427675457924536,56.98129717341613
False,Lasso,2,20,3,-1,293,3,23.5263328215515,18.47032831077198
False,Lasso,2,20,3,-1,295,0,49.985583233981494,45.43546557710994
False,Lasso,2,20,3,-1,297,0,43.27385140822307,41.818233297418594
False,Lasso,2,20,3,-1,299,1,82.80513355918079,82.19218876060091
False,Lasso,2,20,3,-1,301,1,46.27076788853297,45.763787038339615
False,Lasso,2,20,3,-1,303,1,41.55378116283347,40.71668644626664
False,Lasso,2,20,3,-1,305,0,14.694901037125213,11.637332630174337
False,Lasso,2,20,3,-1,307,0,129.16083563030395,127.87975932442455
False,Lasso,2,20,3,-1,309,1,73.06973841911247,72.74080572340472
False,Lasso,2,20,3,-1,311,1,37.604603343691814,36.28995311551053
False,Lasso,2,20,3,-1,313,3,12.107357723404908,10.549241980822439
False,Lasso,2,20,3,-1,315,1,21.718840992510465,16.342667173263848
False,Lasso,2,20,3,-1,317,1,57.9965168758943,54.23339796514373
False,Lasso,2,20,3,-1,319,0,15.729789944042395,14.283910049991446
False,Lasso,2,20,3,-1,321,5,73.96933357956556,73.84899927869236
False,Lasso,2,20,3,-1,323,1,25.032384117551665,22.964786794482805
False,Lasso,2,20,3,-1,325,5,29.475304066182666,29.40609011728921
False,Lasso,2,20,3,-1,327,1,20.43106201848544,15.925203316266384
False,Lasso,2,20,3,-1,329,5,14.6738083534269,11.916991531875755
False,Lasso,2,20,3,-1,331,1,49.566090020946476,47.97429166314356
False,Lasso,2,20,3,-1,333,1,40.214939828241505,39.84047726410717
False,Lasso,2,20,3,-1,335,2,9.26724786657826,7.185041036843511
False,Lasso,2,20,3,-1,337,1,49.443337435507814,49.426670634618254
False,Lasso,2,20,3,-1,339,3,16.232992944052665,14.210007948254715
False,Lasso,2,20,3,-1,341,1,97.24334292394207,96.37272927078115
False,Lasso,2,20,3,-1,343,1,63.47183490504654,63.34647745764269
False,Lasso,2,20,3,-1,345,1,8.737854884368188,6.09264972304793
False,Lasso,2,20,3,-1,347,1,41.224112393006465,40.86765508687521
False,Lasso,2,20,3,-1,349,1,67.36928574658182,62.30744292313799
False,Lasso,2,20,3,-1,351,0,12.832919833694177,11.410399372720988
False,Lasso,2,20,3,-1,353,1,16.61784324668897,13.167177005797587
False,Lasso,2,20,3,-1,355,0,29.930953528989345,29.762369926102586
False,Lasso,2,20,3,-1,357,5,31.7704104424098,28.805579828252107
False,Lasso,2,20,4,-1,29,1,30.48157715513761,29.94759010359663
False,Lasso,2,20,4,-1,31,1,31.736091647271362,31.649584827074147
False,Lasso,2,20,4,-1,33,3,6.617492401838258,4.615687575938897
False,Lasso,2,20,4,-1,35,3,7.271270671597282,6.822104639854777
False,Lasso,2,20,4,-1,37,1,9.0297896707912,6.874242193813152
False,Lasso,2,20,4,-1,39,0,13.073816177433715,9.320482732651241
False,Lasso,2,20,4,-1,41,1,9.847552836079783,8.504761869834661
False,Lasso,2,20,4,-1,43,1,9.824888078741855,8.11282243963156
False,Lasso,2,20,4,-1,45,1,62.598982162359924,59.55908526485226
False,Lasso,2,20,4,-1,47,3,14.53241904767952,10.935239432072224
False,Lasso,2,20,4,-1,49,0,17.66886065075975,15.951080882321687
False,Lasso,2,20,4,-1,51,0,26.534891017760824,23.78653706712592
False,Lasso,2,20,4,-1,53,3,15.466007466229568,13.715325744060344
False,Lasso,2,20,4,-1,55,1,33.6125469592516,30.984594648008372
False,Lasso,2,20,4,-1,57,0,44.85958705399327,44.56311790846898
False,Lasso,2,20,4,-1,59,3,23.13376115310937,20.169093636020666
False,Lasso,2,20,4,-1,61,1,105.4137139795825,102.50369461515663
False,Lasso,2,20,4,-1,63,1,43.40630893712204,36.270335127286145
False,Lasso,2,20,4,-1,65,1,25.07543358880005,22.198254398070134
False,Lasso,2,20,4,-1,67,5,64.91591344985143,64.54348045084706
False,Lasso,2,20,4,-1,69,5,51.40021983566564,50.05436027473269
False,Lasso,2,20,4,-1,71,1,59.827245647721035,59.707868148344524
False,Lasso,2,20,4,-1,73,0,17.43528836157365,12.86247743945534
False,Lasso,2,20,4,-1,75,1,47.140574638279645,45.31287849662402
False,Lasso,2,20,4,-1,77,1,11.404752740649636,9.110609464372141
False,Lasso,2,20,4,-1,79,1,31.621621329920483,31.41021615466919
False,Lasso,2,20,4,-1,81,0,18.314038496039025,15.278544622497634
False,Lasso,2,20,4,-1,83,0,24.59356989274243,21.76986601855379
False,Lasso,2,20,4,-1,85,1,29.223033644583158,28.653924573516733
False,Lasso,2,20,4,-1,87,1,24.465357836492835,20.74146111882341
False,Lasso,2,20,4,-1,89,1,47.28291058121522,47.28291058121522
False,Lasso,2,20,4,-1,91,2,12.319806734000563,12.319806734000563
False,Lasso,2,20,4,-1,93,0,60.014533976187884,60.014533976187884
False,Lasso,2,20,4,-1,95,0,41.342046882447534,41.342046882447534
False,Lasso,2,20,4,-1,97,0,12.937059403647229,11.616367676209094
False,Lasso,2,20,4,-1,99,1,41.38591307848165,40.77725775427863
False,Lasso,2,20,4,-1,101,1,11.575429689583647,10.16461392417648
False,Lasso,2,20,4,-1,103,3,18.78625698689001,13.560224493400204
False,Lasso,2,20,4,-1,105,5,18.058703894982525,14.422767915322444
False,Lasso,2,20,4,-1,107,0,22.57508348715444,21.198331914737466
False,Lasso,2,20,4,-1,109,1,52.080745967126404,50.48095248716186
False,Lasso,2,20,4,-1,111,1,19.642663251644343,14.372490057276595
False,Lasso,2,20,4,-1,113,5,39.17348268335262,39.08142447285172
False,Lasso,2,20,4,-1,115,3,15.576467264146226,13.279087967896281
False,Lasso,2,20,4,-1,117,1,11.837099224530244,9.366254851555118
False,Lasso,2,20,4,-1,119,3,20.554527151067244,18.390793974471965
False,Lasso,2,20,4,-1,121,5,45.053348761688824,44.70624178120831
False,Lasso,2,20,4,-1,123,1,19.471474135616344,17.417678985366702
False,Lasso,2,20,4,-1,125,0,62.094043220857294,60.77096807193039
False,Lasso,2,20,4,-1,127,5,49.70893273186758,49.10053799404136
False,Lasso,2,20,4,-1,129,0,10.13348144125784,9.045524461013867
False,Lasso,2,20,4,-1,131,5,22.650790393938088,19.300314726554376
False,Lasso,2,20,4,-1,133,3,31.10437398519253,29.682139444499693
False,Lasso,2,20,4,-1,135,1,14.6027342588254,13.29393877010186
False,Lasso,2,20,4,-1,137,0,14.942377884685063,11.389119420196652
False,Lasso,2,20,4,-1,139,1,54.46325562187672,51.12636580252314
False,Lasso,2,20,4,-1,141,1,14.73852404113002,13.364178989287774
False,Lasso,2,20,4,-1,143,1,32.86454276956475,32.407328234016944
False,Lasso,2,20,4,-1,145,1,36.01171462940954,34.08162937742497
False,Lasso,2,20,4,-1,147,3,11.445111049269117,10.113209424672329
False,Lasso,2,20,4,-1,149,1,40.192309578557314,39.86309388132853
False,Lasso,2,20,4,-1,151,3,11.491487808166585,9.068046984588776
False,Lasso,2,20,4,-1,153,1,14.656387141027482,13.462850087531054
False,Lasso,2,20,4,-1,155,1,24.065741759791866,23.48883647531393
False,Lasso,2,20,4,-1,157,1,159.70984253112,158.59579818566354
False,Lasso,2,20,4,-1,159,1,123.85000357809326,118.71570953677255
False,Lasso,2,20,4,-1,161,5,97.16072836614772,97.15397943970885
False,Lasso,2,20,4,-1,163,0,56.304544459899304,55.936885747760705
False,Lasso,2,20,4,-1,165,0,60.22828827520031,59.63850533204873
False,Lasso,2,20,4,-1,167,1,56.19590510774951,38.139679940798274
False,Lasso,2,20,4,-1,169,1,65.61443875289781,61.93257005229601
False,Lasso,2,20,4,-1,171,5,50.528952775131714,48.06105342764001
False,Lasso,2,20,4,-1,173,1,102.29599441066456,99.15403760405809
False,Lasso,2,20,4,-1,175,1,59.12169796463,57.15065091637461
False,Lasso,2,20,4,-1,177,1,43.414101756549684,42.69258469055988
False,Lasso,2,20,4,-1,179,1,42.10383870868422,31.692982726991364
False,Lasso,2,20,4,-1,181,0,61.838007744474474,54.46839990077466
False,Lasso,2,20,4,-1,183,1,62.05685541504808,61.51369237858066
False,Lasso,2,20,4,-1,185,3,30.976840513734,25.446503517966423
False,Lasso,2,20,4,-1,187,3,10.362285534673118,8.486282677297577
False,Lasso,2,20,4,-1,189,3,15.601089696827602,13.17989958866715
False,Lasso,2,20,4,-1,191,3,24.506066834399142,16.94447086287074
False,Lasso,2,20,4,-1,193,2,8.678697020833887,7.947449333396801
False,Lasso,2,20,4,-1,195,0,82.14063236901829,61.8817171586706
False,Lasso,2,20,4,-1,197,1,15.741889596745116,13.261773450659213
False,Lasso,2,20,4,-1,199,1,180.19130264842445,162.21977941833362
False,Lasso,2,20,4,-1,201,1,77.25713805050695,64.50390015328776
False,Lasso,2,20,4,-1,203,0,42.33552486705762,39.028566875725076
False,Lasso,2,20,4,-1,205,3,35.86254822438769,32.88057399406568
False,Lasso,2,20,4,-1,207,0,27.788145310889675,24.953128776772882
False,Lasso,2,20,4,-1,209,1,43.87522303134243,36.844666591761865
False,Lasso,2,20,4,-1,211,5,111.93566799890907,111.91677009424806
False,Lasso,2,20,4,-1,213,1,74.33176043268621,71.65445491327418
False,Lasso,2,20,4,-1,215,1,21.339489496685825,17.398384218522445
False,Lasso,2,20,4,-1,217,3,26.125443956782068,20.2358317632547
False,Lasso,2,20,4,-1,219,0,130.7393262285054,111.07157135613159
False,Lasso,2,20,4,-1,221,1,54.7875088344282,52.258570617977114
False,Lasso,2,20,4,-1,223,1,18.151491040485283,15.775401787700595
False,Lasso,2,20,4,-1,225,0,24.302638223958805,20.33974947143342
False,Lasso,2,20,4,-1,227,3,27.345234323216246,21.56400836841785
False,Lasso,2,20,4,-1,229,0,33.189958414822925,29.935306570741922
False,Lasso,2,20,4,-1,231,5,45.11794903811502,44.83837036156518
False,Lasso,2,20,4,-1,233,3,63.506357311529634,53.58427413472765
False,Lasso,2,20,4,-1,235,1,17.900274701106234,14.70933206491259
False,Lasso,2,20,4,-1,237,1,138.8694881040793,130.30280653354106
False,Lasso,2,20,4,-1,239,1,73.30235428375578,67.66247645043711
False,Lasso,2,20,4,-1,241,5,72.96778615703339,72.89590661026179
False,Lasso,2,20,4,-1,243,0,20.10896776738959,19.242095335293204
False,Lasso,2,20,4,-1,245,1,91.74232897484896,82.05478286188291
False,Lasso,2,20,4,-1,247,5,58.603373531672865,58.1146240968105
False,Lasso,2,20,4,-1,249,1,52.66948940844058,40.87763403076125
False,Lasso,2,20,4,-1,251,1,85.37355894281791,66.29351107132005
False,Lasso,2,20,4,-1,253,6,25.133219604333906,21.631431265009727
False,Lasso,2,20,4,-1,255,1,104.67400420640251,93.18851542146099
False,Lasso,2,20,4,-1,257,0,50.37349969592121,29.304307922065373
False,Lasso,2,20,4,-1,259,0,33.083594676298944,30.002417998513646
False,Lasso,2,20,4,-1,261,5,29.445404935920987,26.351873512316445
False,Lasso,2,20,4,-1,263,0,41.264913715183226,32.935707018620484
False,Lasso,2,20,4,-1,265,0,55.15081780063029,50.80824407990283
False,Lasso,2,20,4,-1,267,0,20.72175184238014,19.46577862432953
False,Lasso,2,20,4,-1,269,1,34.892108295818794,31.667226258647734
False,Lasso,2,20,4,-1,271,1,47.82570693210178,46.513035822934796
False,Lasso,2,20,4,-1,273,0,38.93501545306036,32.585506740425586
False,Lasso,2,20,4,-1,275,0,31.34818291749673,26.07051569096496
False,Lasso,2,20,4,-1,277,1,37.88697899746045,37.27773921251449
False,Lasso,2,20,4,-1,279,1,41.200014020676974,39.884624309207055
False,Lasso,2,20,4,-1,281,0,41.75227255070933,36.63347531859697
False,Lasso,2,20,4,-1,283,1,17.85134998517691,16.38941056179378
False,Lasso,2,20,4,-1,285,1,60.846819103108785,58.668221978870925
False,Lasso,2,20,4,-1,287,1,138.72207452310462,134.37789817478642
False,Lasso,2,20,4,-1,289,0,72.26772405655481,71.6090662601961
False,Lasso,2,20,4,-1,291,1,92.94806643010206,80.63142029174284
False,Lasso,2,20,4,-1,293,3,26.73391445194709,26.19796667498223
False,Lasso,2,20,4,-1,295,0,45.851634745991404,44.97751468084172
False,Lasso,2,20,4,-1,297,0,40.338560589619505,39.292742309265954
False,Lasso,2,20,4,-1,299,1,78.02482760853886,77.26102029452686
False,Lasso,2,20,4,-1,301,1,42.56884751312105,40.90520576424664
False,Lasso,2,20,4,-1,303,1,41.96572334301694,41.01957684476364
False,Lasso,2,20,4,-1,305,0,18.116238288937527,16.900505513343607
False,Lasso,2,20,4,-1,307,0,125.35614580047259,124.48143441769554
False,Lasso,2,20,4,-1,309,1,73.37562353946069,73.03631830247146
False,Lasso,2,20,4,-1,311,1,40.68251157759678,39.34741315953679
False,Lasso,2,20,4,-1,313,3,7.343266172341352,6.170993643560034
False,Lasso,2,20,4,-1,315,1,27.277000599210854,23.40297939287042
False,Lasso,2,20,4,-1,317,1,60.63804121952964,54.16954425792074
False,Lasso,2,20,4,-1,319,3,19.16681338463771,17.426688628607486
False,Lasso,2,20,4,-1,321,5,69.54092340864058,69.45271736539118
False,Lasso,2,20,4,-1,323,1,25.86421749649212,24.43215089471187
False,Lasso,2,20,4,-1,325,5,32.34902183466595,31.759948111862503
False,Lasso,2,20,4,-1,327,1,19.258711005476773,18.179747076181613
False,Lasso,2,20,4,-1,329,5,16.850162391932365,14.714746872186947
False,Lasso,2,20,4,-1,331,1,53.67574579112272,51.52742781132807
False,Lasso,2,20,4,-1,333,1,38.80030532650093,38.61135773399802
False,Lasso,2,20,4,-1,335,2,11.787657381464172,8.218021236295616
False,Lasso,2,20,4,-1,337,5,49.07828900149144,49.05379206675801
False,Lasso,2,20,4,-1,339,3,18.073991764078528,15.308930088870866
False,Lasso,2,20,4,-1,341,1,80.80678852091894,75.52300158595443
False,Lasso,2,20,4,-1,343,1,63.74033708878066,63.68406052984645
False,Lasso,2,20,4,-1,345,1,11.418907394517605,10.087235420036656
False,Lasso,2,20,4,-1,347,1,40.174061280557424,38.10893120369853
False,Lasso,2,20,4,-1,349,1,61.04098138590062,55.625773172383106
False,Lasso,2,20,4,-1,351,0,14.897816734310265,12.17623154512784
False,Lasso,2,20,4,-1,353,1,4.872088534803658,4.19356026702733
False,Lasso,2,20,4,-1,355,0,29.026764644145302,28.59215144127985
False,Lasso,2,20,4,-1,357,5,38.992569727634795,36.887161786261025
False,Lasso,2,20,5,-1,29,1,30.12786775314368,29.789096514931675
False,Lasso,2,20,5,-1,31,1,36.97423230947851,36.39058055922279
False,Lasso,2,20,5,-1,33,3,10.796753705623825,10.089936832291226
False,Lasso,2,20,5,-1,35,3,5.075488600431934,4.42413306321383
False,Lasso,2,20,5,-1,37,1,5.209742845377934,4.412974678749877
False,Lasso,2,20,5,-1,39,0,11.345316568763574,9.37289813090094
False,Lasso,2,20,5,-1,41,1,12.3199726749317,12.051991113392697
