is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,1,0,4,156,3,32.26207956165963,29.674911117017288
True,SVR,2,1,0,4,156,4,21.284890037868305,18.307377171900608
True,SVR,2,1,0,4,156,5,23.659230754494153,19.20608076914715
True,SVR,2,1,0,4,158,0,61.395280143017885,44.54916469869024
True,SVR,2,1,0,4,158,1,61.3946378890231,44.547999330211425
True,SVR,2,1,0,4,158,2,61.324298777611574,44.46477115512759
True,SVR,2,1,0,4,158,3,60.713249612056075,44.22614181666279
True,SVR,2,1,0,4,158,4,52.480419745986126,29.631231202318553
True,SVR,2,1,0,4,158,5,52.5754193545309,35.481723323528435
True,SVR,2,1,0,4,160,0,41.982302101927544,37.824115334946185
True,SVR,2,1,0,4,160,1,41.98235215075174,37.82452997283846
True,SVR,2,1,0,4,160,2,41.98837383937146,37.87014014098996
True,SVR,2,1,0,4,160,3,42.130780661946226,38.25942210289173
True,SVR,2,1,0,4,160,4,43.83100252487536,40.4824468682993
True,SVR,2,1,0,4,160,5,33.06907816307716,28.7207325677446
True,SVR,2,1,0,4,162,0,4.319175227637392,3.8781949353955505
True,SVR,2,1,0,4,162,1,4.318069164588127,3.8773686086138897
True,SVR,2,1,0,4,162,2,4.182504701288072,3.7648736702836123
True,SVR,2,1,0,4,162,3,3.2086944532372392,2.837478092923875
True,SVR,2,1,0,4,162,4,2.4690474871085892,2.373265317636782
True,SVR,2,1,0,4,162,5,2.633564179567491,2.130923954540623
True,SVR,2,1,0,4,164,0,20.593238358335256,17.88740432019898
True,SVR,2,1,0,4,164,1,20.592079185555548,17.886543201989753
True,SVR,2,1,0,4,164,2,20.464666595532258,17.791820198975675
True,SVR,2,1,0,4,164,3,19.315717363803632,16.93070198975672
True,SVR,2,1,0,4,164,4,8.970266702132658,6.742936207171017
True,SVR,2,1,0,4,164,5,8.32905759128296,7.077339395552948
True,SVR,2,1,0,4,166,0,16.380237302808474,12.9594944133254
True,SVR,2,1,0,4,166,1,16.378984977916215,12.958580496890292
True,SVR,2,1,0,4,166,2,16.241300050816054,12.858049689029706
True,SVR,2,1,0,4,166,3,14.996651821508104,11.944133253933328
True,SVR,2,1,0,4,166,4,12.74399814347352,10.779286066673286
True,SVR,2,1,0,4,166,5,15.050669421069877,12.266840296959934
True,SVR,2,1,0,4,168,0,36.97035176245935,30.511924187584277
True,SVR,2,1,0,4,168,1,36.97025299030328,30.511633180190604
True,SVR,2,1,0,4,168,2,36.959414501738515,30.479622366886048
True,SVR,2,1,0,4,168,3,36.863294267741686,30.188614973208264
True,SVR,2,1,0,4,168,4,33.377993927919434,28.14649773292782
True,SVR,2,1,0,4,168,5,38.47734259305009,34.86603590362554
True,SVR,2,1,0,4,170,0,18.439432516234525,12.727844897115475
True,SVR,2,1,0,4,170,1,18.43929879645808,12.727658457320736
True,SVR,2,1,0,4,170,2,18.42475913805855,12.707150079899884
True,SVR,2,1,0,4,170,3,18.30976647849647,12.532848896777304
True,SVR,2,1,0,4,170,4,19.03401063716339,14.081915798338528
True,SVR,2,1,0,4,170,5,21.297938989585735,15.208702790343892
True,SVR,2,1,0,4,172,0,14.195141400361889,11.304239429374578
True,SVR,2,1,0,4,172,1,14.194366567477253,11.303757930109377
True,SVR,2,1,0,4,172,2,14.1094401010633,11.250793010938743
True,SVR,2,1,0,4,172,3,13.254306311250543,10.96238646582614
True,SVR,2,1,0,4,172,4,10.610424495625967,6.921422093156724
True,SVR,2,1,0,4,172,5,9.440454322895325,8.174019204412046
True,SVR,2,1,0,4,174,0,33.80870208518915,29.257169150066364
True,SVR,2,1,0,4,174,1,33.808111528729526,29.256474109359363
True,SVR,2,1,0,4,174,2,33.74321365395686,29.18001963158822
True,SVR,2,1,0,4,174,3,33.1591040898997,28.484978924577717
True,SVR,2,1,0,4,174,4,27.664726122123124,22.707399047269508
True,SVR,2,1,0,4,174,5,25.52471429224869,23.15914022996351
True,SVR,2,1,0,4,176,0,10.456433713965138,9.041637654191014
True,SVR,2,1,0,4,176,1,10.4564004739218,9.041376541910163
True,SVR,2,1,0,4,176,2,10.453124810516767,9.012654191016361
True,SVR,2,1,0,4,176,3,10.473966861630627,8.79515100459434
True,SVR,2,1,0,4,176,4,11.770022433343776,8.7083533668811
True,SVR,2,1,0,4,176,5,9.66847078839401,7.549718464377144
True,SVR,2,1,0,4,178,0,18.553885328371322,15.808227535808305
True,SVR,2,1,0,4,178,1,18.55337048457574,15.807799833607477
True,SVR,2,1,0,4,178,2,18.4968243381291,15.760752591516896
True,SVR,2,1,0,4,178,3,17.990896048491198,15.333050390693392
True,SVR,2,1,0,4,178,4,18.929869647858602,16.384637066077484
True,SVR,2,1,0,4,178,5,21.240439356172843,17.637746150302142
True,SVR,2,1,0,4,180,0,25.96243175591487,23.130866811441432
True,SVR,2,1,0,4,180,1,25.961855921896156,23.130873083358477
True,SVR,2,1,0,4,180,2,25.89901607323124,23.131562994234326
True,SVR,2,1,0,4,180,3,25.316730218565368,23.021296893359793
True,SVR,2,1,0,4,180,4,18.973976787065194,17.362640666950707
True,SVR,2,1,0,4,180,5,35.92330225233991,31.73986398870323
True,SVR,2,1,0,4,182,0,2.727257284643436,2.252730583838642
True,SVR,2,1,0,4,182,1,2.7267961313921347,2.2523058383864334
True,SVR,2,1,0,4,182,2,2.7232170268348543,2.2424809045559337
True,SVR,2,1,0,4,182,3,2.7626918142107866,2.2667758487067733
True,SVR,2,1,0,4,182,4,3.252267103104502,2.9294717067079254
True,SVR,2,1,0,4,182,5,4.6144582683412905,3.985553026843371
True,SVR,2,1,0,4,184,0,31.21073703124814,28.898043393842077
True,SVR,2,1,0,4,184,1,31.209942518797416,28.89731373381711
True,SVR,2,1,0,4,184,2,31.122634488294032,28.81705113107128
True,SVR,2,1,0,4,184,3,30.337188315199437,28.08739110610919
True,SVR,2,1,0,4,184,4,22.471371215575676,18.775402229762857
True,SVR,2,1,0,4,184,5,15.400500905540378,13.821107225149566
True,SVR,2,1,0,4,186,0,4.210397172333013,3.003947299296648
True,SVR,2,1,0,4,186,1,4.210358798522063,3.0036034277490913
True,SVR,2,1,0,4,186,2,4.206792852242259,2.9657775575177663
True,SVR,2,1,0,4,186,3,4.058787398196869,2.7884364355227533
True,SVR,2,1,0,4,186,4,2.775474577532507,2.2293180794552607
True,SVR,2,1,0,4,186,5,3.1418730438238676,2.6969134919990303
True,SVR,2,1,0,4,188,0,11.324067224701093,9.016826355574741
True,SVR,2,1,0,4,188,1,11.324028139042317,9.016089642703934
True,SVR,2,1,0,4,188,2,11.320630356032181,8.93505122691495
True,SVR,2,1,0,4,188,3,11.39087517786439,8.59733417429055
True,SVR,2,1,0,4,188,4,13.18648002219662,10.402125966843208
True,SVR,2,1,0,4,188,5,14.387774266433416,11.776024807961877
True,SVR,2,1,0,4,190,0,24.940305352951466,21.35079866797366
True,SVR,2,1,0,4,190,1,24.93991711722369,21.350377984084417
True,SVR,2,1,0,4,190,2,24.897443028124286,21.304102756268538
True,SVR,2,1,0,4,190,3,24.53275089611379,20.883418867033203
True,SVR,2,1,0,4,190,4,23.247877816629078,20.02232437743083
True,SVR,2,1,0,4,190,5,23.329247081472918,21.497204397377754
True,SVR,2,1,0,4,192,0,1.3062961466542078,0.9942508285031102
True,SVR,2,1,0,4,192,1,1.306541253304652,0.9941387198137019
True,SVR,2,1,0,4,192,2,1.3099605852582672,0.9771563747318592
True,SVR,2,1,0,4,192,3,1.348521722834283,0.9931192205448819
True,SVR,2,1,0,4,192,4,1.4397571931499356,1.0498448200422834
True,SVR,2,1,0,4,192,5,2.354443213397812,2.04164546158415
True,SVR,2,1,0,4,194,0,12.539687915007589,9.62832091618842
True,SVR,2,1,0,4,194,1,12.539400242543325,9.628317857536407
True,SVR,2,1,0,4,194,2,12.50837063257591,9.62798140581468
True,SVR,2,1,0,4,194,3,12.280388840101946,9.659999663394062
True,SVR,2,1,0,4,194,4,12.46423384029904,9.550415533760395
True,SVR,2,1,0,4,194,5,15.762070802851968,12.950570593085763
True,SVR,2,1,0,4,196,0,46.793310074122466,40.576292918360274
True,SVR,2,1,0,4,196,1,46.79249384788038,40.575429183602594
True,SVR,2,1,0,4,196,2,46.70279727157665,40.48041836025947
True,SVR,2,1,0,4,196,3,45.89555982958592,39.6166836025947
True,SVR,2,1,0,4,196,4,33.707489255907475,29.43953298631679
True,SVR,2,1,0,4,196,5,44.495608643080736,36.944216030000256
True,SVR,2,1,0,4,198,0,19.646129250950807,17.57129178551203
True,SVR,2,1,0,4,198,1,19.64561889089377,17.5708724005749
True,SVR,2,1,0,4,198,2,19.58970581267972,17.52474005748943
True,SVR,2,1,0,4,198,3,19.102596267724756,17.105355120348847
True,SVR,2,1,0,4,198,4,18.161475175271857,16.460345282737517
True,SVR,2,1,0,4,198,5,14.885987800783774,14.378467881475322
True,SVR,2,1,0,4,200,0,105.40919741502357,76.04176648750085
True,SVR,2,1,0,4,200,1,105.4084873137739,76.04104149838537
True,SVR,2,1,0,4,200,2,105.33043051562298,75.9612926956801
True,SVR,2,1,0,4,200,3,104.62580030405906,75.23630358017756
True,SVR,2,1,0,4,200,4,94.66483362899702,74.05935151958316
True,SVR,2,1,0,4,200,5,58.92929276976017,53.29175471038126
True,SVR,2,1,0,4,202,0,13.963663367211302,12.33754521513711
True,SVR,2,1,0,4,202,1,13.963539965290797,12.337655708683315
True,SVR,2,1,0,4,202,2,13.950896898234534,12.349809998765657
True,SVR,2,1,0,4,202,3,13.921128539407842,12.460303544968815
True,SVR,2,1,0,4,202,4,14.092398963934988,11.228478696963919
True,SVR,2,1,0,4,202,5,13.960851189098037,12.696528435669842
True,SVR,2,1,0,4,204,0,31.302654942306145,25.96086743820557
True,SVR,2,1,0,4,204,1,31.302352785529145,25.960947109328504
True,SVR,2,1,0,4,204,2,31.26939813424621,25.969710932850727
True,SVR,2,1,0,4,204,3,30.98888585578843,26.049382055780068
True,SVR,2,1,0,4,204,4,30.63715970025869,27.263261453400787
True,SVR,2,1,0,4,204,5,35.993282409032055,28.713367586935746
True,SVR,2,1,0,4,206,0,41.733588501510994,38.05486389769822
True,SVR,2,1,0,4,206,1,41.73280154430297,38.05432079516398
True,SVR,2,1,0,4,206,2,41.646489620861175,37.99457951639841
True,SVR,2,1,0,4,206,3,40.885353990293936,37.45147698216587
True,SVR,2,1,0,4,206,4,28.319186000851143,25.942834391862913
True,SVR,2,1,0,4,206,5,25.556236799986838,22.917156341339677
True,SVR,2,1,0,4,208,0,16.065213449678236,15.026920449053472
True,SVR,2,1,0,4,208,1,16.06474457794437,15.026566150613784
True,SVR,2,1,0,4,208,2,16.01355245750967,14.987593322247717
True,SVR,2,1,0,4,208,3,15.584176240228794,14.633294882556223
True,SVR,2,1,0,4,208,4,17.5677512099186,15.822089358234678
True,SVR,2,1,0,4,208,5,24.140766998795076,20.991559699697433
True,SVR,2,1,0,4,210,0,13.580683791225594,12.274072713942717
True,SVR,2,1,0,4,210,1,13.580284968875844,12.27333583507935
True,SVR,2,1,0,4,210,2,13.53707374689006,12.192279160109074
True,SVR,2,1,0,4,210,3,13.383212707082793,11.844754542141873
True,SVR,2,1,0,4,210,4,13.315898742552175,11.541969374344815
True,SVR,2,1,0,4,210,5,16.172515979561723,13.34167913633071
True,SVR,2,1,0,4,212,0,12.319939989290011,11.34492078857682
True,SVR,2,1,0,4,212,1,12.318802811813699,11.34390485546516
True,SVR,2,1,0,4,212,2,12.194083869543041,11.232152213182808
True,SVR,2,1,0,4,212,3,11.097737837412849,10.216219101525049
True,SVR,2,1,0,4,212,4,7.488051568025298,5.824763933330047
True,SVR,2,1,0,4,212,5,7.76714691846003,6.12806861705279
True,SVR,2,1,0,4,214,0,2.3301800098112095,2.117061575369445
True,SVR,2,1,0,4,214,1,2.3296299974075274,2.1165149631806153
True,SVR,2,1,0,4,214,2,2.2709133222790685,2.0563876224092708
True,SVR,2,1,0,4,214,3,2.0637403059969883,1.747940256661999
True,SVR,2,1,0,4,214,4,3.465144314931332,3.1075878942583457
True,SVR,2,1,0,4,214,5,4.892109833172023,3.8075997753745185
True,SVR,2,1,0,4,216,0,26.390811492744344,21.367827242865488
True,SVR,2,1,0,4,216,1,26.390303119875767,21.367530740675374
True,SVR,2,1,0,4,216,2,26.334805925360254,21.3419496716072
True,SVR,2,1,0,4,216,3,25.957962933869922,21.458276422338212
True,SVR,2,1,0,4,216,4,28.131991432351178,22.499525723934557
True,SVR,2,1,0,4,216,5,29.2422674788498,21.45479705079968
True,SVR,2,1,0,4,218,0,18.881623192776072,17.61986802185403
True,SVR,2,1,0,4,218,1,18.880775777336606,17.619134763994865
True,SVR,2,1,0,4,218,2,18.78803584688612,17.538476399486623
True,SVR,2,1,0,4,218,3,17.99039724829685,16.805218540320805
True,SVR,2,1,0,4,218,4,16.02069606890912,12.684907310993827
True,SVR,2,1,0,4,218,5,14.638175204098742,12.465789984706541
True,SVR,2,1,0,4,220,0,25.550042404100086,20.010875971882815
True,SVR,2,1,0,4,220,1,25.549425368296454,20.009945489579128
True,SVR,2,1,0,4,220,2,25.481917538777015,19.90759243617318
True,SVR,2,1,0,4,220,3,25.084220024353264,19.176984540259863
True,SVR,2,1,0,4,220,4,23.562262442977712,19.034661128242902
True,SVR,2,1,0,4,220,5,32.146158715423994,28.21091387007621
True,SVR,2,1,0,4,222,0,3.9543304202738185,3.349249423907583
True,SVR,2,1,0,4,222,1,3.9543117904894127,3.349445039991165
True,SVR,2,1,0,4,222,2,3.946137787231133,3.3561274391374627
True,SVR,2,1,0,4,222,3,3.7906835753756067,3.1438398002096606
True,SVR,2,1,0,4,222,4,4.3508791878994675,3.2214168567838595
True,SVR,2,1,0,4,222,5,8.074671253674657,7.202812187700949
True,SVR,2,1,0,4,224,0,29.40199610493805,28.875150340874654
True,SVR,2,1,0,4,224,1,29.401212475500166,28.8743153793846
True,SVR,2,1,0,4,224,2,29.31522918162483,28.7824696154792
True,SVR,2,1,0,4,224,3,28.55378449514292,27.947508125430065
True,SVR,2,1,0,4,224,4,23.58226760148844,17.858361065207536
True,SVR,2,1,0,4,224,5,24.752677567945202,21.113661201791057
True,SVR,2,1,0,4,226,0,2.8157197762968145,2.2798729214688103
True,SVR,2,1,0,4,226,1,2.8150373494229393,2.279121371550856
True,SVR,2,1,0,4,226,2,2.7427404043562347,2.1964508805757648
True,SVR,2,1,0,4,226,3,2.411744931833143,1.8619510418625127
True,SVR,2,1,0,4,226,4,3.7910185388148294,3.594177056789263
True,SVR,2,1,0,4,226,5,3.532604818174093,2.9149119675092794
True,SVR,2,1,0,4,228,0,30.74644467111537,27.45446383454353
True,SVR,2,1,0,4,228,1,30.746170999315886,27.45372925452625
True,SVR,2,1,0,4,228,2,30.704086000357652,27.3729254526248
True,SVR,2,1,0,4,228,3,30.237641369258192,26.697894223220192
True,SVR,2,1,0,4,228,4,34.533591055191565,26.594084243205163
True,SVR,2,1,0,4,228,5,33.52111073593893,24.81723656727985
True,SVR,2,1,0,4,230,0,4.4379480485972245,3.307929452729166
True,SVR,2,1,0,4,230,1,4.437384447031648,3.3075553968568787
True,SVR,2,1,0,4,230,2,4.376236054927733,3.2664092509056495
True,SVR,2,1,0,4,230,3,4.0755212808623655,3.2089835187312468
True,SVR,2,1,0,4,230,4,5.073548589272625,4.534709478083367
True,SVR,2,1,0,4,230,5,4.9439702314140135,4.1411037951653284
True,SVR,2,1,0,4,232,0,39.9691348520107,34.10488383345615
True,SVR,2,1,0,4,232,1,39.96755654820439,34.10318616064841
True,SVR,2,1,0,4,232,2,39.79501960250944,33.916442151796446
True,SVR,2,1,0,4,232,3,38.43709477731388,32.47484550602136
True,SVR,2,1,0,4,232,4,18.668538945002577,16.906497729828068
True,SVR,2,1,0,4,232,5,21.818842740244378,18.32082822936057
True,SVR,2,1,0,4,234,0,8.231671211719185,5.668039650339581
True,SVR,2,1,0,4,234,1,8.231342236675662,5.667896503395806
True,SVR,2,1,0,4,234,2,8.195223301562937,5.652150339580582
True,SVR,2,1,0,4,234,3,7.89429818065701,5.520658320927659
True,SVR,2,1,0,4,234,4,7.652437630554035,6.510362830617994
True,SVR,2,1,0,4,234,5,8.907612114584898,8.343834297741068
True,SVR,2,1,0,4,236,0,41.471394966845686,31.284599643650967
True,SVR,2,1,0,4,236,1,41.47044510659817,31.28349643650981
True,SVR,2,1,0,4,236,2,41.366133096090465,31.162143650981267
True,SVR,2,1,0,4,236,3,40.43394036138226,30.248098204021094
True,SVR,2,1,0,4,236,4,26.238997955235668,24.965340622975006
True,SVR,2,1,0,4,236,5,30.840067057913235,26.71181782699131
True,SVR,2,1,0,4,238,0,83.28303345436974,77.76005684767584
True,SVR,2,1,0,4,238,1,83.28193501194193,77.75895356992619
True,SVR,2,1,0,4,238,2,83.16114528223196,77.63759301746457
True,SVR,2,1,0,4,238,3,82.06664913422584,76.53431526781326
True,SVR,2,1,0,4,238,4,47.57035373948101,33.49790625114857
True,SVR,2,1,0,4,238,5,36.81220684650451,24.83209028742833
True,SVR,2,1,0,4,240,0,15.739712549946159,13.693763678602764
True,SVR,2,1,0,4,240,1,15.738791010272186,13.693071568636329
True,SVR,2,1,0,4,240,2,15.637685276434643,13.616939472328324
True,SVR,2,1,0,4,240,3,14.744149140082829,12.92482950589193
True,SVR,2,1,0,4,240,4,11.941407263934845,10.38415781579704
True,SVR,2,1,0,4,240,5,18.561758977802462,16.49907348591818
True,SVR,2,1,0,4,242,0,11.663243617179333,10.445618092101496
True,SVR,2,1,0,4,242,1,11.662750496567556,10.445311355797555
True,SVR,2,1,0,4,242,2,11.60922401574995,10.41157036236413
True,SVR,2,1,0,4,242,3,11.190740698995132,10.104834058423878
True,SVR,2,1,0,4,242,4,13.799453533568276,9.615739962761555
True,SVR,2,1,0,4,242,5,12.435406200612384,11.284357384109436
True,SVR,2,1,0,4,244,0,25.29357557785291,19.49159348361235
True,SVR,2,1,0,4,244,1,25.2932781089631,19.490934836123643
True,SVR,2,1,0,4,244,2,25.260960402266246,19.4184836123672
True,SVR,2,1,0,4,244,3,25.00433096961964,18.759836123672162
True,SVR,2,1,0,4,244,4,38.6158098739307,36.29099616173255
True,SVR,2,1,0,4,244,5,42.78314699829685,38.79528129360185
True,SVR,2,1,0,4,246,0,28.195308033750468,25.632333243631212
True,SVR,2,1,0,4,246,1,28.19452253742935,25.631773994753672
True,SVR,2,1,0,4,246,2,28.10826808552438,25.57025661822455
True,SVR,2,1,0,4,246,3,27.33821765954337,25.01100774068709
True,SVR,2,1,0,4,246,4,23.869417692796322,20.135380569435767
True,SVR,2,1,0,4,246,5,24.862901704251044,21.41877058816803
True,SVR,2,1,0,4,248,0,23.530304298483877,20.304348308388168
True,SVR,2,1,0,4,248,1,23.5302530700015,20.304352649099005
True,SVR,2,1,0,4,248,2,23.524811322410688,20.304830127292096
True,SVR,2,1,0,4,248,3,23.43952639494886,20.264579651435223
True,SVR,2,1,0,4,248,4,23.744179109910625,19.27568200720855
True,SVR,2,1,0,4,248,5,27.225725666103344,21.10203730550626
True,SVR,2,1,0,4,250,0,32.210931470392545,24.499951645020104
True,SVR,2,1,0,4,250,1,32.20980502013691,24.499516450201032
True,SVR,2,1,0,4,250,2,32.086052265404234,24.451645020103715
True,SVR,2,1,0,4,250,3,30.975851161138625,24.016450201037184
True,SVR,2,1,0,4,250,4,17.1699874113818,11.598348632691566
True,SVR,2,1,0,4,250,5,26.010080007839836,18.56751433737943
True,SVR,2,1,0,4,252,0,18.682987734851828,14.337230372061901
True,SVR,2,1,0,4,252,1,18.682506699095477,14.336589434904733
True,SVR,2,1,0,4,252,2,18.630216699314705,14.266086347616822
True,SVR,2,1,0,4,252,3,18.561665473752686,14.083850678833214
True,SVR,2,1,0,4,252,4,14.980730100668783,11.839526097485084
True,SVR,2,1,0,4,252,5,11.65851421493787,8.100745615029474
True,SVR,2,1,0,4,254,0,25.959533542511473,21.69158729690929
True,SVR,2,1,0,4,254,1,25.958971363401027,21.690872969092936
True,SVR,2,1,0,4,254,2,25.897438649188295,21.61229690929274
True,SVR,2,1,0,4,254,3,25.36662673457594,20.89796909292743
True,SVR,2,1,0,4,254,4,27.405785441227792,17.208748828223886
True,SVR,2,1,0,4,254,5,35.496066837174105,27.97632318071223
True,SVR,2,1,0,4,256,0,35.40752651514576,22.553824603174082
True,SVR,2,1,0,4,256,1,35.40742848595157,22.553283625725914
True,SVR,2,1,0,4,256,2,35.39676966302098,22.493776106426196
True,SVR,2,1,0,4,256,3,35.311211976348005,21.952798658247
True,SVR,2,1,0,4,256,4,41.191289349698614,32.474925537004914
True,SVR,2,1,0,4,256,5,75.85564414429287,47.81574496851838
True,SVR,2,1,0,4,258,0,16.406162495284445,12.893843797497047
True,SVR,2,1,0,4,258,1,16.404786930804626,12.89298342951588
True,SVR,2,1,0,4,258,2,16.260026748832523,12.798342951588177
True,SVR,2,1,0,4,258,3,15.200789524849778,11.972336543165929
True,SVR,2,1,0,4,258,4,7.315138969491055,6.880450062942029
True,SVR,2,1,0,4,258,5,8.948573539063482,8.023172803518824
True,SVR,2,1,0,4,260,0,8.20569093658499,6.944369372341541
True,SVR,2,1,0,4,260,1,8.204982330382773,6.94369372341539
True,SVR,2,1,0,4,260,2,8.128237862848327,6.8693723415390435
True,SVR,2,1,0,4,260,3,7.696968172236811,6.568959079973222
True,SVR,2,1,0,4,260,4,6.84576074967593,5.981427436835985
True,SVR,2,1,0,4,260,5,8.702679574614466,7.234084951418868
True,SVR,2,1,0,4,262,0,11.723048787721568,9.15583874595103
True,SVR,2,1,0,4,262,1,11.722051356610168,9.155004000863686
True,SVR,2,1,0,4,262,2,11.612396783517193,9.063182041255981
True,SVR,2,1,0,4,262,3,10.709378971832463,8.32836523938893
True,SVR,2,1,0,4,262,4,5.999719496883098,5.170592856741554
True,SVR,2,1,0,4,262,5,10.211191103746764,9.094700145044861
True,SVR,2,1,0,4,264,0,24.056489712713695,21.32620463058613
True,SVR,2,1,0,4,264,1,24.055000912758963,21.32454630586123
True,SVR,2,1,0,4,264,2,23.893432952947474,21.14213058612214
True,SVR,2,1,0,4,264,3,22.638174072719814,19.483805861221317
True,SVR,2,1,0,4,264,4,22.815484889472383,18.6183734136245
True,SVR,2,1,0,4,264,5,25.559834721213914,22.175882639319315
True,SVR,2,1,0,4,266,0,11.813874517096993,10.16818759149495
True,SVR,2,1,0,4,266,1,11.814191184649102,10.168288958427974
True,SVR,2,1,0,4,266,2,11.849205883959804,10.179439321058803
True,SVR,2,1,0,4,266,3,11.971448968821537,10.154975886307247
True,SVR,2,1,0,4,266,4,10.077620183542008,8.24722379815624
True,SVR,2,1,0,4,266,5,9.049849736680061,7.662594784674963
True,SVR,2,1,0,4,268,0,4.142909110625126,3.4646929707363996
True,SVR,2,1,0,4,268,1,4.142944766257367,3.4647868502211416
True,SVR,2,1,0,4,268,2,4.146910496805144,3.475113593542721
True,SVR,2,1,0,4,268,3,4.156114799289126,3.536088867146755
True,SVR,2,1,0,4,268,4,5.47280514569132,3.696871926671195
True,SVR,2,1,0,4,268,5,9.469912186349346,8.022717700839854
True,SVR,2,1,0,4,270,0,9.271788342694483,5.84452448185412
True,SVR,2,1,0,4,270,1,9.271406454769062,5.844367625558758
True,SVR,2,1,0,4,270,2,9.236244135482297,5.827113433068924
True,SVR,2,1,0,4,270,3,9.005589040110596,5.670257137706805
True,SVR,2,1,0,4,270,4,10.443233484373351,7.584101264263542
True,SVR,2,1,0,4,270,5,6.1297613424055335,3.943400265792088
True,SVR,2,1,0,4,272,0,17.99034610400678,12.222146676708155
True,SVR,2,1,0,4,272,1,17.989855633169654,12.221466767081528
True,SVR,2,1,0,4,272,2,17.936214920691693,12.146676708152482
