is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,200,4,4,313,7,38.61563980299213,35.217706726490135
True,Lasso,2,200,4,4,315,0,55.11062386594842,53.289746352938046
True,Lasso,2,200,4,4,315,1,60.87569588574716,59.12426959233818
True,Lasso,2,200,4,4,315,2,60.84776881770007,59.08683487896354
True,Lasso,2,200,4,4,315,3,60.61090433541328,58.76777593850608
True,Lasso,2,200,4,4,315,4,55.11062386594842,53.289746352938046
True,Lasso,2,200,4,4,315,5,25.44686384844544,21.457850930539745
True,Lasso,2,200,4,4,315,6,15.160599335272892,12.125379719363744
True,Lasso,2,200,4,4,315,7,15.160599335272892,12.125379719363744
True,Lasso,2,200,4,4,317,0,45.7898975250817,33.3203669222383
True,Lasso,2,200,4,4,317,1,47.26274358206002,32.21503772567899
True,Lasso,2,200,4,4,317,2,47.23515601366137,32.20694886981684
True,Lasso,2,200,4,4,317,3,46.86394914082985,31.997896221479547
True,Lasso,2,200,4,4,317,4,45.7898975250817,33.3203669222383
True,Lasso,2,200,4,4,317,5,62.83328452307931,60.23144189256277
True,Lasso,2,200,4,4,317,6,90.58263729481155,85.13624653933608
True,Lasso,2,200,4,4,317,7,90.58263729481155,85.13624653933608
True,Lasso,2,200,4,4,319,0,20.89762658995596,20.186601292144488
True,Lasso,2,200,4,4,319,1,23.701788218648286,20.19266241225998
True,Lasso,2,200,4,4,319,2,23.6575644216396,20.181958998252203
True,Lasso,2,200,4,4,319,3,23.064553304672412,19.996544271955596
True,Lasso,2,200,4,4,319,4,20.89762658995596,20.186601292144488
True,Lasso,2,200,4,4,319,5,17.85020632953308,13.16384929356628
True,Lasso,2,200,4,4,319,6,21.74828706709379,18.83969791680149
True,Lasso,2,200,4,4,319,7,21.74828706709379,18.83969791680149
True,Lasso,2,200,4,4,321,0,20.193753127905712,16.577761818311544
True,Lasso,2,200,4,4,321,1,19.980150577389008,17.1845134280701
True,Lasso,2,200,4,4,321,2,19.83994260653801,17.05666968234809
True,Lasso,2,200,4,4,321,3,18.26624214803921,16.07564516935057
True,Lasso,2,200,4,4,321,4,20.193753127905712,16.577761818311544
True,Lasso,2,200,4,4,321,5,71.8315933826971,71.75131891631305
True,Lasso,2,200,4,4,321,6,82.25044248848374,82.1803458734794
True,Lasso,2,200,4,4,321,7,82.25044248848374,82.1803458734794
True,Lasso,2,200,4,4,323,0,25.683373299654246,23.612482313981143
True,Lasso,2,200,4,4,323,1,27.851254450459816,23.67030880790004
True,Lasso,2,200,4,4,323,2,27.893802349990484,23.710547472698423
True,Lasso,2,200,4,4,323,3,27.926002479231354,23.502502413135797
True,Lasso,2,200,4,4,323,4,25.683373299654246,23.612482313981143
True,Lasso,2,200,4,4,323,5,54.61207967488669,54.362676273778625
True,Lasso,2,200,4,4,323,6,64.97886754754543,64.76939518779632
True,Lasso,2,200,4,4,323,7,64.97886754754543,64.76939518779632
True,Lasso,2,200,4,4,325,0,44.14906272378029,41.76159662298019
True,Lasso,2,200,4,4,325,1,48.03292978162533,40.71985112673861
True,Lasso,2,200,4,4,325,2,47.9647403466928,40.67792353376996
True,Lasso,2,200,4,4,325,3,47.20939833648203,40.446492126426456
True,Lasso,2,200,4,4,325,4,44.14906272378029,41.76159662298019
True,Lasso,2,200,4,4,325,5,35.84265466394049,34.579259189879146
True,Lasso,2,200,4,4,325,6,25.981692633374948,24.209040147381227
True,Lasso,2,200,4,4,325,7,25.981692633374948,24.209040147381227
True,Lasso,2,200,4,4,327,0,23.224664312731228,19.314251921283674
True,Lasso,2,200,4,4,327,1,30.21068441080641,22.88739880128003
True,Lasso,2,200,4,4,327,2,30.133113853967906,22.83057490285604
True,Lasso,2,200,4,4,327,3,29.002644737219033,21.942804425559178
True,Lasso,2,200,4,4,327,4,23.224664312731228,19.314251921283674
True,Lasso,2,200,4,4,327,5,15.04536776436773,12.340576926936137
True,Lasso,2,200,4,4,327,6,10.36505838460463,8.428611559557652
True,Lasso,2,200,4,4,327,7,10.36505838460463,8.428611559557652
True,Lasso,2,200,4,4,329,0,70.17295382938937,55.83833133500167
True,Lasso,2,200,4,4,329,1,61.697891785530054,49.89252415833206
True,Lasso,2,200,4,4,329,2,61.739008885768335,49.945770875062635
True,Lasso,2,200,4,4,329,3,62.471537286186106,50.63043178406111
True,Lasso,2,200,4,4,329,4,70.17295382938937,55.83833133500167
True,Lasso,2,200,4,4,329,5,57.21950273968872,50.51425782710382
True,Lasso,2,200,4,4,329,6,31.447670770162176,30.416365078245732
True,Lasso,2,200,4,4,329,7,31.447670770162176,30.416365078245732
True,Lasso,2,200,4,4,331,0,16.907967831396377,14.763662315070755
True,Lasso,2,200,4,4,331,1,34.292761545425556,28.803528271024287
True,Lasso,2,200,4,4,331,2,34.09491184171181,28.613073260252975
True,Lasso,2,200,4,4,331,3,32.17231543282991,26.812837135839278
True,Lasso,2,200,4,4,331,4,16.907967831396377,14.763662315070755
True,Lasso,2,200,4,4,331,5,39.11977236997893,36.4933301518556
True,Lasso,2,200,4,4,331,6,42.769078510440934,40.38069627836582
True,Lasso,2,200,4,4,331,7,42.769078510440934,40.38069627836582
True,Lasso,2,200,4,4,333,0,100.44688534005371,100.20275869157852
True,Lasso,2,200,4,4,333,1,120.11657598253818,119.22245118262589
True,Lasso,2,200,4,4,333,2,119.95031986364384,119.0631083659818
True,Lasso,2,200,4,4,333,3,118.28756169854901,117.46793608790904
True,Lasso,2,200,4,4,333,4,100.44688534005371,100.20275869157852
True,Lasso,2,200,4,4,333,5,69.70147227794781,69.34894302990321
True,Lasso,2,200,4,4,333,6,65.88443434319956,65.51136810031224
True,Lasso,2,200,4,4,333,7,65.88443434319956,65.51136810031224
True,Lasso,2,200,4,4,335,0,28.79496634629538,25.68335456298652
True,Lasso,2,200,4,4,335,1,40.340417843298866,37.909036496081846
True,Lasso,2,200,4,4,335,2,40.232492024698175,37.790901947296845
True,Lasso,2,200,4,4,335,3,39.15887902233705,36.60876142756775
True,Lasso,2,200,4,4,335,4,28.79496634629538,25.68335456298652
True,Lasso,2,200,4,4,335,5,26.689311754701787,24.362937463489335
True,Lasso,2,200,4,4,335,6,33.94567683679828,32.28065368089299
True,Lasso,2,200,4,4,335,7,33.94567683679828,32.28065368089299
True,Lasso,2,200,4,4,337,0,32.92412997507093,31.047566438413156
True,Lasso,2,200,4,4,337,1,27.6134323076564,24.197211556507003
True,Lasso,2,200,4,4,337,2,27.571521033138893,24.12807063412256
True,Lasso,2,200,4,4,337,3,27.184285123752158,23.45886806201033
True,Lasso,2,200,4,4,337,4,32.92412997507093,31.047566438413156
True,Lasso,2,200,4,4,337,5,72.08335667682397,71.9415474978956
True,Lasso,2,200,4,4,337,6,80.56189716583958,80.48503885729194
True,Lasso,2,200,4,4,337,7,80.56189716583958,80.48503885729194
True,Lasso,2,200,4,4,339,0,13.38775195841946,11.738792595317634
True,Lasso,2,200,4,4,339,1,21.073915196627674,20.281697973125407
True,Lasso,2,200,4,4,339,2,21.006238067136422,20.206449986595228
True,Lasso,2,200,4,4,339,3,20.47278139038353,19.56857518825436
True,Lasso,2,200,4,4,339,4,13.38775195841946,11.738792595317634
True,Lasso,2,200,4,4,339,5,18.48922175055258,16.45387065603732
True,Lasso,2,200,4,4,339,6,22.429036452293182,19.139293401530075
True,Lasso,2,200,4,4,339,7,22.429036452293182,19.139293401530075
True,Lasso,2,200,4,4,341,0,24.107546008264148,16.943115484203474
True,Lasso,2,200,4,4,341,1,24.60246020630011,19.75784698005161
True,Lasso,2,200,4,4,341,2,24.609533430471597,19.726375186821585
True,Lasso,2,200,4,4,341,3,24.06869976065711,18.72193476782827
True,Lasso,2,200,4,4,341,4,24.107546008264148,16.943115484203474
True,Lasso,2,200,4,4,341,5,40.326203199208926,33.157687823176445
True,Lasso,2,200,4,4,341,6,77.69965640163622,74.2325144545681
True,Lasso,2,200,4,4,341,7,77.69965640163622,74.2325144545681
True,Lasso,2,200,4,4,343,0,91.16326275495597,90.94346871781626
True,Lasso,2,200,4,4,343,1,70.66016248761802,69.76228311818446
True,Lasso,2,200,4,4,343,2,70.71577958631988,69.81783578409592
True,Lasso,2,200,4,4,343,3,71.11357922540819,70.27316566770668
True,Lasso,2,200,4,4,343,4,91.16326275495597,90.94346871781626
True,Lasso,2,200,4,4,343,5,90.83990751840314,90.69811262785085
True,Lasso,2,200,4,4,343,6,89.05372249584178,89.03801161424957
True,Lasso,2,200,4,4,343,7,89.05372249584178,89.03801161424957
True,Lasso,2,200,4,4,345,0,24.222200360695634,23.39499217744861
True,Lasso,2,200,4,4,345,1,19.184263179800386,15.554725273526287
True,Lasso,2,200,4,4,345,2,19.349975763756436,15.663369861201256
True,Lasso,2,200,4,4,345,3,19.914149422900095,15.63944446161642
True,Lasso,2,200,4,4,345,4,24.222200360695634,23.39499217744861
True,Lasso,2,200,4,4,345,5,37.24128085830154,35.546864427356056
True,Lasso,2,200,4,4,345,6,48.23770740775643,46.94191076858988
True,Lasso,2,200,4,4,345,7,48.23770740775643,46.94191076858988
True,Lasso,2,200,4,4,347,0,8.518386843485512,7.103208336145165
True,Lasso,2,200,4,4,347,1,33.86334051527429,30.175634913801783
True,Lasso,2,200,4,4,347,2,33.37746119484774,29.650806240705663
True,Lasso,2,200,4,4,347,3,28.67358488841287,24.63884428178953
True,Lasso,2,200,4,4,347,4,8.518386843485512,7.103208336145165
True,Lasso,2,200,4,4,347,5,65.72690327398257,65.19981220169961
True,Lasso,2,200,4,4,347,6,77.06365113459802,76.6145940623878
True,Lasso,2,200,4,4,347,7,77.06365113459802,76.6145940623878
True,Lasso,2,200,4,4,349,0,33.68829315516425,28.34489671578153
True,Lasso,2,200,4,4,349,1,39.08513109911014,37.379216811445076
True,Lasso,2,200,4,4,349,2,38.84286483761313,37.10406939273515
True,Lasso,2,200,4,4,349,3,36.388632852881884,34.278693239406984
True,Lasso,2,200,4,4,349,4,33.68829315516425,28.34489671578153
True,Lasso,2,200,4,4,349,5,51.498175379989924,43.77426992009689
True,Lasso,2,200,4,4,349,6,51.53926059340624,43.71169387662379
True,Lasso,2,200,4,4,349,7,51.53926059340624,43.71169387662379
True,Lasso,2,200,4,4,351,0,14.367818476005796,12.44637640197539
True,Lasso,2,200,4,4,351,1,29.345771931183403,24.274935047979113
True,Lasso,2,200,4,4,351,2,29.065920310253617,23.950145709583737
True,Lasso,2,200,4,4,351,3,26.245500037251027,20.666656889773083
True,Lasso,2,200,4,4,351,4,14.367818476005796,12.44637640197539
True,Lasso,2,200,4,4,351,5,39.0980364316253,36.42505969072267
True,Lasso,2,200,4,4,351,6,48.22443030845583,46.46324982588761
True,Lasso,2,200,4,4,351,7,48.22443030845583,46.46324982588761
True,Lasso,2,200,4,4,353,0,15.918476251330713,12.578542960142068
True,Lasso,2,200,4,4,353,1,30.073012939177076,23.983200464004938
True,Lasso,2,200,4,4,353,2,29.79890204244394,23.70565348103054
True,Lasso,2,200,4,4,353,3,27.123547840619818,20.939505100920375
True,Lasso,2,200,4,4,353,4,15.918476251330713,12.578542960142068
True,Lasso,2,200,4,4,353,5,14.578165713613512,13.361654626160929
True,Lasso,2,200,4,4,353,6,12.714137208940139,9.059812144923363
True,Lasso,2,200,4,4,353,7,12.714137208940139,9.059812144923363
True,Lasso,2,200,4,4,355,0,84.7934794209013,84.4894948779807
True,Lasso,2,200,4,4,355,1,69.65134773631766,68.68589183076988
True,Lasso,2,200,4,4,355,2,69.90943327005533,68.96167098952297
True,Lasso,2,200,4,4,355,3,72.51799562687849,71.73434323378846
True,Lasso,2,200,4,4,355,4,84.7934794209013,84.4894948779807
True,Lasso,2,200,4,4,355,5,59.528820113451594,58.82097758240524
True,Lasso,2,200,4,4,355,6,56.18692957125429,55.43643237344219
True,Lasso,2,200,4,4,355,7,56.18692957125429,55.43643237344219
True,Lasso,2,200,4,4,357,0,26.47581149607083,22.525897070145437
True,Lasso,2,200,4,4,357,1,43.29571569646,33.560108242125295
True,Lasso,2,200,4,4,357,2,43.0522563078791,33.30588650293426
True,Lasso,2,200,4,4,357,3,40.65473422451192,30.984371033341517
True,Lasso,2,200,4,4,357,4,26.47581149607083,22.525897070145437
True,Lasso,2,200,4,4,357,5,31.758680110522345,28.629154109437835
True,Lasso,2,200,4,4,357,6,25.03706537373094,20.92532783943732
True,Lasso,2,200,4,4,357,7,25.03706537373094,20.92532783943732
False,Lasso,2,200,4,-1,29,7,18.677807439725473,18.009171627079972
False,Lasso,2,200,4,-1,31,7,27.060920763347628,26.631099017382127
False,Lasso,2,200,4,-1,33,7,11.525578246017664,9.669548284892684
False,Lasso,2,200,4,-1,35,7,4.69718954064071,3.931199893772361
False,Lasso,2,200,4,-1,37,7,11.8140805789938,11.201848388530737
False,Lasso,2,200,4,-1,39,7,13.058419879294522,8.924031742818824
False,Lasso,2,200,4,-1,41,7,19.732554174141935,18.757782422900693
False,Lasso,2,200,4,-1,43,7,13.311243038739835,11.76239460722526
False,Lasso,2,200,4,-1,45,7,59.99103015780836,56.97284985169258
False,Lasso,2,200,4,-1,47,7,13.766687962184491,10.642773779359942
False,Lasso,2,200,4,-1,49,7,21.24819463897541,19.54581483664231
False,Lasso,2,200,4,-1,51,7,19.407642721328497,16.78913749075067
False,Lasso,2,200,4,-1,53,7,16.51865596946133,15.218370129043995
False,Lasso,2,200,4,-1,55,7,49.82822177938052,47.96239025371963
False,Lasso,2,200,4,-1,57,7,17.04474635438235,16.275977063044525
False,Lasso,2,200,4,-1,59,7,30.254901678878245,21.977274796938165
False,Lasso,2,200,4,-1,61,7,99.61279336688929,96.29456044652711
False,Lasso,2,200,4,-1,63,7,35.90591962349103,33.211576921561765
False,Lasso,2,200,4,-1,65,7,40.798512494958,40.34578421788648
False,Lasso,2,200,4,-1,67,7,35.474154953003016,34.03802042538701
False,Lasso,2,200,4,-1,69,7,20.4551613019454,19.72190870436917
False,Lasso,2,200,4,-1,71,7,12.687660588639051,10.806503204632557
False,Lasso,2,200,4,-1,73,7,22.66816617723229,19.552529809412356
False,Lasso,2,200,4,-1,75,7,52.7600132721357,50.5126907316259
False,Lasso,2,200,4,-1,77,7,44.45204555992142,40.68090871532512
False,Lasso,2,200,4,-1,79,7,29.395014423839722,28.42690431845716
False,Lasso,2,200,4,-1,81,7,9.402985759459938,7.182633185820268
False,Lasso,2,200,4,-1,83,7,29.00064946113561,26.254786030296327
False,Lasso,2,200,4,-1,85,7,32.21071224237873,31.454120774444892
False,Lasso,2,200,4,-1,87,7,38.62739966677707,33.3409925020375
False,Lasso,2,200,4,-1,89,7,83.25622099019363,83.25622099019363
False,Lasso,2,200,4,-1,91,7,16.33977589802865,16.33977589802865
False,Lasso,2,200,4,-1,93,7,38.34283478905812,38.34283478905812
False,Lasso,2,200,4,-1,95,7,8.349183605028166,8.349183605028166
False,Lasso,2,200,4,-1,97,7,18.876369068853705,15.060442448752902
False,Lasso,2,200,4,-1,99,7,13.285438473771778,12.775189174295088
False,Lasso,2,200,4,-1,101,7,41.41716504985856,37.73131614033746
False,Lasso,2,200,4,-1,103,7,27.49356623084089,22.448758145342214
False,Lasso,2,200,4,-1,105,7,12.212389956166344,9.139727227154472
False,Lasso,2,200,4,-1,107,7,20.187224353682137,16.41997378507162
False,Lasso,2,200,4,-1,109,7,61.372022267914474,59.82066820083327
False,Lasso,2,200,4,-1,111,7,26.44848244391661,20.39691245314121
False,Lasso,2,200,4,-1,113,7,15.6174395116319,13.802889251611495
False,Lasso,2,200,4,-1,115,7,19.620458852881512,16.534855390194153
False,Lasso,2,200,4,-1,117,7,11.29335221340879,9.780444331740627
False,Lasso,2,200,4,-1,119,7,24.03471285024458,22.210320165128465
False,Lasso,2,200,4,-1,121,7,49.23473503528347,48.67847234212412
False,Lasso,2,200,4,-1,123,7,22.27262679286257,18.18916053556513
False,Lasso,2,200,4,-1,125,7,57.72379653021176,56.543769469509776
False,Lasso,2,200,4,-1,127,7,11.396024836092367,9.706523808243732
False,Lasso,2,200,4,-1,129,7,14.595720021283988,11.746686001225635
False,Lasso,2,200,4,-1,131,7,22.49173149022259,17.99689149791362
False,Lasso,2,200,4,-1,133,7,12.413820858998891,11.962039433861312
False,Lasso,2,200,4,-1,135,7,11.862781909324807,10.49500578062168
False,Lasso,2,200,4,-1,137,7,13.337402687491776,10.29812524462526
False,Lasso,2,200,4,-1,139,7,60.77865822687475,57.650344455657205
False,Lasso,2,200,4,-1,141,7,29.537215969785002,27.764630336670223
False,Lasso,2,200,4,-1,143,7,37.77764564136878,37.01846979602177
False,Lasso,2,200,4,-1,145,7,42.58558756095749,40.391730978193095
False,Lasso,2,200,4,-1,147,7,8.046246635461994,7.040975449321004
False,Lasso,2,200,4,-1,149,7,11.827673822322303,9.792752981798172
False,Lasso,2,200,4,-1,151,7,11.934979864575917,10.581870435423747
False,Lasso,2,200,4,-1,153,7,19.328857589145134,14.510226833755018
False,Lasso,2,200,4,-1,155,7,14.557374080020008,12.408727049979165
False,Lasso,2,200,4,-1,157,7,183.34596045557345,182.724307624128
False,Lasso,2,200,4,-1,159,7,162.1396601976666,154.06667966927878
False,Lasso,2,200,4,-1,161,7,9.174205118434232,8.577583029306743
False,Lasso,2,200,4,-1,163,7,9.227447667171507,7.933454770319082
False,Lasso,2,200,4,-1,165,7,14.468875968233247,12.997691172586121
False,Lasso,2,200,4,-1,167,7,69.80429329446402,52.3152913580447
False,Lasso,2,200,4,-1,169,7,92.52719780626386,76.67107610710725
False,Lasso,2,200,4,-1,171,7,16.63504277188341,11.964586021969003
False,Lasso,2,200,4,-1,173,7,86.36160229530265,76.81745321332947
False,Lasso,2,200,4,-1,175,7,57.764001851802554,54.74172426336295
False,Lasso,2,200,4,-1,177,7,7.773871433297684,6.737408051700541
False,Lasso,2,200,4,-1,179,7,82.65241003531617,65.6743166453143
False,Lasso,2,200,4,-1,181,7,27.311707109582283,22.580230400797927
False,Lasso,2,200,4,-1,183,7,26.058244324054062,24.292940372091834
False,Lasso,2,200,4,-1,185,7,58.966982563537904,53.79544726786187
False,Lasso,2,200,4,-1,187,7,23.136341826612547,21.24418702092252
False,Lasso,2,200,4,-1,189,7,11.316554750192235,9.289051123200625
False,Lasso,2,200,4,-1,191,7,22.63013605044298,15.494617955726612
False,Lasso,2,200,4,-1,193,7,8.744678798936102,7.375697106055152
False,Lasso,2,200,4,-1,195,7,88.34205355263641,68.3967343301103
False,Lasso,2,200,4,-1,197,7,11.981503956616034,8.112876886727419
False,Lasso,2,200,4,-1,199,7,172.59829084696017,157.32942766849112
False,Lasso,2,200,4,-1,201,7,107.54993031467421,92.18754244723299
False,Lasso,2,200,4,-1,203,7,37.624934651134154,29.523250834962273
False,Lasso,2,200,4,-1,205,7,62.8456846735116,50.631765000919465
False,Lasso,2,200,4,-1,207,7,40.98627172267871,35.6166730783988
False,Lasso,2,200,4,-1,209,7,107.51100168096222,97.63751642796002
False,Lasso,2,200,4,-1,211,7,7.727623204947775,6.2802024014352575
False,Lasso,2,200,4,-1,213,7,14.42068832535181,12.147234009629557
False,Lasso,2,200,4,-1,215,7,20.61937268073539,17.897064410417276
False,Lasso,2,200,4,-1,217,7,25.07499006538975,22.22326162965217
False,Lasso,2,200,4,-1,219,7,101.60521503122281,89.33001089840148
False,Lasso,2,200,4,-1,221,7,29.809010370233967,28.40419511716657
False,Lasso,2,200,4,-1,223,7,27.892200715172496,24.730075899083086
False,Lasso,2,200,4,-1,225,7,52.94754212956751,43.95256388604454
False,Lasso,2,200,4,-1,227,7,32.55834249092568,27.61425855499048
False,Lasso,2,200,4,-1,229,7,17.874613367232417,15.442714400845812
False,Lasso,2,200,4,-1,231,7,28.250321241483338,27.310564885019154
False,Lasso,2,200,4,-1,233,7,67.96998904342865,59.07196724504795
False,Lasso,2,200,4,-1,235,7,27.218026822122628,24.93268633114455
False,Lasso,2,200,4,-1,237,7,56.15513879222992,47.775220984099526
False,Lasso,2,200,4,-1,239,7,77.98354462926723,59.1985287998199
False,Lasso,2,200,4,-1,241,7,17.432954285094542,14.604593538915152
False,Lasso,2,200,4,-1,243,7,17.565798181386043,11.701845277511323
False,Lasso,2,200,4,-1,245,7,64.32443672393066,56.51422248182015
False,Lasso,2,200,4,-1,247,7,13.155384884135998,11.880954781955879
False,Lasso,2,200,4,-1,249,7,54.2030179206874,41.94319847897228
False,Lasso,2,200,4,-1,251,7,105.23509802018684,75.74796352959258
False,Lasso,2,200,4,-1,253,7,78.06304046750134,69.64739339521154
False,Lasso,2,200,4,-1,255,7,62.24051370241159,56.27573277617436
False,Lasso,2,200,4,-1,257,7,61.96040371400121,49.53131371092908
False,Lasso,2,200,4,-1,259,7,42.037570957304155,30.76084697211768
False,Lasso,2,200,4,-1,261,7,36.491651702992804,30.682774263776498
False,Lasso,2,200,4,-1,263,7,53.807481248075234,41.69681154440468
False,Lasso,2,200,4,-1,265,7,67.75988243543199,60.632124462585104
False,Lasso,2,200,4,-1,267,7,76.1430698209197,64.4510173451526
False,Lasso,2,200,4,-1,269,7,44.354334430488464,35.42779460828595
False,Lasso,2,200,4,-1,271,7,40.26676921338627,37.96599960624318
False,Lasso,2,200,4,-1,273,7,50.44556463408776,40.90874125817657
False,Lasso,2,200,4,-1,275,7,69.78890928220649,66.88753514792622
False,Lasso,2,200,4,-1,277,7,49.00848686074157,46.160339333017276
False,Lasso,2,200,4,-1,279,7,25.570466352886164,20.940312810847754
False,Lasso,2,200,4,-1,281,7,39.424807951582466,36.24037007515861
False,Lasso,2,200,4,-1,283,7,21.75036416517752,19.04469103595424
False,Lasso,2,200,4,-1,285,7,37.99694453560718,35.60068355770075
