is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,20,4,1,81,5,28.761720426440156,24.84857257047524
True,SVR,2,20,4,1,83,0,39.357072906387494,36.00731772440759
True,SVR,2,20,4,1,83,1,39.36415989038978,36.01635906225767
True,SVR,2,20,4,1,83,2,40.15012591617177,37.010906225770974
True,SVR,2,20,4,1,83,3,40.468127351300645,37.76990833887286
True,SVR,2,20,4,1,83,4,36.437021288232,33.57993894892913
True,SVR,2,20,4,1,83,5,32.05200232901864,29.90595556081821
True,SVR,2,20,4,1,85,0,54.03722808567298,53.409995112154114
True,SVR,2,20,4,1,85,1,54.04564960721576,53.41813293972334
True,SVR,2,20,4,1,85,2,54.9731200606842,54.31329397233558
True,SVR,2,20,4,1,85,3,55.58007554113479,54.801846208407746
True,SVR,2,20,4,1,85,4,34.58289696296074,31.640550555365706
True,SVR,2,20,4,1,85,5,24.340058374294788,19.216886313551147
True,SVR,2,20,4,1,87,0,48.14439606883613,42.99265518520073
True,SVR,2,20,4,1,87,1,48.140290914738166,42.98905185200747
True,SVR,2,20,4,1,87,2,47.864203859739504,42.695386155640456
True,SVR,2,20,4,1,87,3,46.86993573999428,41.72811511447748
True,SVR,2,20,4,1,87,4,30.745739962066178,27.77639736289332
True,SVR,2,20,4,1,87,5,29.134217236329015,19.61967988107912
True,SVR,2,20,4,1,89,0,72.26834305097212,71.83431365880412
True,SVR,2,20,4,1,89,1,72.26681208668137,71.83276172807643
True,SVR,2,20,4,1,89,2,72.45534995787976,72.02103660236916
True,SVR,2,20,4,1,89,3,72.56673154080268,72.12736144645908
True,SVR,2,20,4,1,89,4,38.478477581287294,37.65935168165862
True,SVR,2,20,4,1,89,5,21.414723767905706,19.83201870561743
True,SVR,2,20,4,1,91,0,46.63164747077099,46.6209877458373
True,SVR,2,20,4,1,91,1,46.622324157424806,46.61166317265939
True,SVR,2,20,4,1,91,2,46.24207462324237,46.23138728645377
True,SVR,2,20,4,1,91,3,45.43237682399822,45.421831393265364
True,SVR,2,20,4,1,91,4,22.01628095575539,21.99675632339536
True,SVR,2,20,4,1,91,5,6.282273702109789,6.23737158475835
True,SVR,2,20,4,1,93,0,69.4655625293451,69.41673224743352
True,SVR,2,20,4,1,93,1,69.46615088892067,69.41732247433532
True,SVR,2,20,4,1,93,2,69.53087076726993,69.48224743353268
True,SVR,2,20,4,1,93,3,69.94576928135258,69.89859527674784
True,SVR,2,20,4,1,93,4,89.7537126553688,89.7149892065147
True,SVR,2,20,4,1,93,5,115.24145683307779,115.20072950861507
True,SVR,2,20,4,1,95,0,4.80638268727301,4.708340185468245
True,SVR,2,20,4,1,95,1,4.806318492339074,4.708401854682435
True,SVR,2,20,4,1,95,2,4.799746056203336,4.715185468243348
True,SVR,2,20,4,1,95,3,4.877143720629085,4.759072309102791
True,SVR,2,20,4,1,95,4,43.80709638307691,43.53748641923409
True,SVR,2,20,4,1,95,5,98.42165923238642,98.28872627379585
True,SVR,2,20,4,1,97,0,11.899278794981567,10.831864801175778
True,SVR,2,20,4,1,97,1,11.887906377138885,10.81864801175757
True,SVR,2,20,4,1,97,2,11.460290860630472,10.199498051904405
True,SVR,2,20,4,1,97,3,9.81163767058373,7.222793604478437
True,SVR,2,20,4,1,97,4,12.89183565707935,9.250167227277629
True,SVR,2,20,4,1,97,5,28.802615444677045,22.497744907342195
True,SVR,2,20,4,1,99,0,49.21236753824982,48.43796199154752
True,SVR,2,20,4,1,99,1,49.21723261142996,48.44455498040948
True,SVR,2,20,4,1,99,2,48.783722673737465,48.155574010862075
True,SVR,2,20,4,1,99,3,48.27333779217932,48.11205599933304
True,SVR,2,20,4,1,99,4,42.02023673810181,41.785687839358665
True,SVR,2,20,4,1,99,5,29.574115757646343,27.848339370843917
True,SVR,2,20,4,1,101,0,50.23173827603436,49.80968054366724
True,SVR,2,20,4,1,101,1,50.224926082828595,49.803656556566466
True,SVR,2,20,4,1,101,2,49.5709972689226,49.2296761935548
True,SVR,2,20,4,1,101,3,49.744179199843984,49.57476714903266
True,SVR,2,20,4,1,101,4,16.37191282971025,14.801762716291345
True,SVR,2,20,4,1,101,5,5.781446101495969,4.555239201392833
True,SVR,2,20,4,1,103,0,22.37009774992584,19.659699550109014
True,SVR,2,20,4,1,103,1,22.36991851412444,19.659495501090092
True,SVR,2,20,4,1,103,2,22.350214171817203,19.63705010901018
True,SVR,2,20,4,1,103,3,21.946524557348212,19.17602064115887
True,SVR,2,20,4,1,103,4,13.518664437190981,12.041714112215985
True,SVR,2,20,4,1,103,5,22.84988257903383,21.353240339269558
True,SVR,2,20,4,1,105,0,14.841740668936772,13.723987424780162
True,SVR,2,20,4,1,105,1,14.839889657638237,13.722017104944555
True,SVR,2,20,4,1,105,2,14.96361290535902,13.845299869494946
True,SVR,2,20,4,1,105,3,15.772419670243183,14.221966519189111
True,SVR,2,20,4,1,105,4,29.95538022676104,28.95625254355272
True,SVR,2,20,4,1,105,5,41.98221491219796,40.86059460751496
True,SVR,2,20,4,1,107,0,43.0204323919409,41.22902847976824
True,SVR,2,20,4,1,107,1,43.019200385122986,41.22778479768254
True,SVR,2,20,4,1,107,2,42.95282147286707,41.15394325664908
True,SVR,2,20,4,1,107,3,43.70123423643295,41.57258206208053
True,SVR,2,20,4,1,107,4,46.278815839532975,43.260588954438504
True,SVR,2,20,4,1,107,5,50.37628190965112,45.920258541420175
True,SVR,2,20,4,1,109,0,88.68181250857708,88.37962230296256
True,SVR,2,20,4,1,109,1,88.67902711254706,88.37720129049532
True,SVR,2,20,4,1,109,2,87.93680506158896,87.66545722401634
True,SVR,2,20,4,1,109,3,86.8250862185561,86.62359845320785
True,SVR,2,20,4,1,109,4,75.04310187813475,74.10987105571066
True,SVR,2,20,4,1,109,5,62.53421649936175,62.02011802338554
True,SVR,2,20,4,1,111,0,69.00327882988503,62.49008535923897
True,SVR,2,20,4,1,111,1,68.98502339798357,62.475853592389626
True,SVR,2,20,4,1,111,2,68.27949883795073,62.21632799627035
True,SVR,2,20,4,1,111,3,67.15138175829074,63.02482339026748
True,SVR,2,20,4,1,111,4,53.273630322729595,48.95172842528352
True,SVR,2,20,4,1,111,5,33.778691594277,29.974598574934067
True,SVR,2,20,4,1,113,0,29.609877100014806,29.11221111427908
True,SVR,2,20,4,1,113,1,29.606177130578306,29.1096111427903
True,SVR,2,20,4,1,113,2,29.362910300889215,28.9513203347101
True,SVR,2,20,4,1,113,3,30.25187675237285,29.13802838633358
True,SVR,2,20,4,1,113,4,38.57729057764658,36.458537521234426
True,SVR,2,20,4,1,113,5,47.93764151800955,46.12775555546178
True,SVR,2,20,4,1,115,0,11.883206218595614,11.077104234810797
True,SVR,2,20,4,1,115,1,11.870846401302,11.06389949096526
True,SVR,2,20,4,1,115,2,10.801876007276135,9.845067757871735
True,SVR,2,20,4,1,115,3,6.720688764776617,6.263580429902875
True,SVR,2,20,4,1,115,4,5.217807511960618,3.4899861216053294
True,SVR,2,20,4,1,115,5,8.14787077012224,6.048143272692974
True,SVR,2,20,4,1,117,0,34.01233315915322,33.00432128725023
True,SVR,2,20,4,1,117,1,34.00563341545406,33.00051100914857
True,SVR,2,20,4,1,117,2,33.62719531754975,32.90821207727943
True,SVR,2,20,4,1,117,3,31.383739758532265,31.183890955562635
True,SVR,2,20,4,1,117,4,12.05718531270952,10.940221010935673
True,SVR,2,20,4,1,117,5,4.426227353481107,3.544625137549962
True,SVR,2,20,4,1,119,0,34.774616639863936,31.1118463005203
True,SVR,2,20,4,1,119,1,34.78387749627616,31.118463005203058
True,SVR,2,20,4,1,119,2,33.25801487189992,29.53985456398323
True,SVR,2,20,4,1,119,3,29.05700707919329,24.59661850503222
True,SVR,2,20,4,1,119,4,12.103065324248021,7.821465546118965
True,SVR,2,20,4,1,119,5,12.073860531261802,9.321218750555989
True,SVR,2,20,4,1,121,0,32.94627293302327,32.389986087243564
True,SVR,2,20,4,1,121,1,32.95313748992601,32.399860872435774
True,SVR,2,20,4,1,121,2,32.33289821052406,32.01871709739112
True,SVR,2,20,4,1,121,3,32.81003233169738,32.74252274871949
True,SVR,2,20,4,1,121,4,47.01037694142013,45.82176477115696
True,SVR,2,20,4,1,121,5,57.811300578762506,57.14510545911372
True,SVR,2,20,4,1,123,0,21.73184772865068,19.438562841569563
True,SVR,2,20,4,1,123,1,21.736212732128642,19.448128415695546
True,SVR,2,20,4,1,123,2,21.040614316224627,19.03962601360938
True,SVR,2,20,4,1,123,3,21.116879329851027,19.232872799630872
True,SVR,2,20,4,1,123,4,15.733180691393594,10.58600929189067
True,SVR,2,20,4,1,123,5,21.92243364426028,12.580653318993834
True,SVR,2,20,4,1,125,0,70.5016593850941,69.6076799072679
True,SVR,2,20,4,1,125,1,70.47182986213541,69.57679907267932
True,SVR,2,20,4,1,125,2,70.0204971305293,68.99715276849642
True,SVR,2,20,4,1,125,3,69.53840609949228,67.93829007461612
True,SVR,2,20,4,1,125,4,66.94176195753423,64.48565331762408
True,SVR,2,20,4,1,125,5,63.042941833880676,59.84362188437398
True,SVR,2,20,4,1,127,0,44.49160135705685,43.8280036852604
True,SVR,2,20,4,1,127,1,44.50388118178702,43.842536852605015
True,SVR,2,20,4,1,127,2,45.855856753044506,45.411427415059585
True,SVR,2,20,4,1,127,3,47.51783108820163,47.278572250556984
True,SVR,2,20,4,1,127,4,50.992824313337586,49.18679131357854
True,SVR,2,20,4,1,127,5,54.77525822234481,53.20201211264514
True,SVR,2,20,4,1,129,0,15.016268712552613,12.766051698381295
True,SVR,2,20,4,1,129,1,14.997240444931466,12.748016983812937
True,SVR,2,20,4,1,129,2,14.04508270141761,12.002887797411665
True,SVR,2,20,4,1,129,3,14.36595670930644,12.841553490812634
True,SVR,2,20,4,1,129,4,13.335393359015608,11.811064836695492
True,SVR,2,20,4,1,129,5,9.440743413614946,8.484754310851008
True,SVR,2,20,4,1,131,0,10.422982682299194,8.925481108717447
True,SVR,2,20,4,1,131,1,10.401039945145445,8.902093695870306
True,SVR,2,20,4,1,131,2,9.714419802347265,8.269583286084812
True,SVR,2,20,4,1,131,3,7.893224558667916,6.9474686491285915
True,SVR,2,20,4,1,131,4,8.89551964441617,6.763581289623235
True,SVR,2,20,4,1,131,5,7.068007243702929,6.225560612953281
True,SVR,2,20,4,1,133,0,18.84677116033415,16.453385288789583
True,SVR,2,20,4,1,133,1,18.855364954999907,16.47026552547499
True,SVR,2,20,4,1,133,2,18.477760487311055,16.50460752804131
True,SVR,2,20,4,1,133,3,18.23982009350699,17.225309230677517
True,SVR,2,20,4,1,133,4,19.327977519096265,18.53528828139962
True,SVR,2,20,4,1,133,5,21.83622381065554,18.96513956576122
True,SVR,2,20,4,1,135,0,23.27854109762383,20.64559028434652
True,SVR,2,20,4,1,135,1,23.276280584019524,20.649049604127296
True,SVR,2,20,4,1,135,2,22.837141854603274,20.535318455558038
True,SVR,2,20,4,1,135,3,22.616073822114178,21.157339846709064
True,SVR,2,20,4,1,135,4,11.809128984145342,11.150308419711449
True,SVR,2,20,4,1,135,5,11.557079871215535,10.089781904873531
True,SVR,2,20,4,1,137,0,11.83860335258629,10.463248957403987
True,SVR,2,20,4,1,137,1,11.845677390603912,10.471916451510763
True,SVR,2,20,4,1,137,2,11.650274792294233,10.296122860090453
True,SVR,2,20,4,1,137,3,10.338997151650611,8.99728458860456
True,SVR,2,20,4,1,137,4,14.77928694675273,13.738328345232825
True,SVR,2,20,4,1,137,5,19.57892504103149,18.685693212389037
True,SVR,2,20,4,1,139,0,68.26572132310451,66.57745592442842
True,SVR,2,20,4,1,139,1,68.25879778413258,66.57001378973895
True,SVR,2,20,4,1,139,2,68.18934855146145,66.46809578138351
True,SVR,2,20,4,1,139,3,67.74717940492648,66.06673300571698
True,SVR,2,20,4,1,139,4,60.748985301747204,58.7588033041618
True,SVR,2,20,4,1,139,5,52.83275729409754,49.90240373091128
True,SVR,2,20,4,1,141,0,32.97703796408849,32.25498068983362
True,SVR,2,20,4,1,141,1,32.97934180732127,32.2574049375519
True,SVR,2,20,4,1,141,2,33.15868139602354,32.441279323765265
True,SVR,2,20,4,1,141,3,32.64104831366798,31.894725296473723
True,SVR,2,20,4,1,141,4,15.71888935369345,14.429050226287806
True,SVR,2,20,4,1,141,5,8.452406814715909,7.070007262568413
True,SVR,2,20,4,1,143,0,34.500693197408786,33.849028129688016
True,SVR,2,20,4,1,143,1,34.493952440648535,33.84282140383079
True,SVR,2,20,4,1,143,2,34.26010488752423,33.65384514014359
True,SVR,2,20,4,1,143,3,34.330197169538295,33.86020906534117
True,SVR,2,20,4,1,143,4,31.685468445122876,31.275201453908664
True,SVR,2,20,4,1,143,5,36.46277204874493,33.84058858619407
True,SVR,2,20,4,1,145,0,71.59061234550636,69.52141907694109
True,SVR,2,20,4,1,145,1,71.59344000318933,69.52468542181765
True,SVR,2,20,4,1,145,2,71.2395699302434,69.18087287933866
True,SVR,2,20,4,1,145,3,71.31847169162846,69.22934534656274
True,SVR,2,20,4,1,145,4,51.366912651656754,49.00236630209022
True,SVR,2,20,4,1,145,5,27.807420380482952,24.959260912456518
True,SVR,2,20,4,1,147,0,7.693752358454609,5.8431747923046435
True,SVR,2,20,4,1,147,1,7.692853917353589,5.84150030213481
True,SVR,2,20,4,1,147,2,7.744749023468415,5.794892846297226
True,SVR,2,20,4,1,147,3,7.67036634259292,5.874985453767732
True,SVR,2,20,4,1,147,4,7.662637746067529,6.977347993133477
True,SVR,2,20,4,1,147,5,14.597104741792595,11.940408671303501
True,SVR,2,20,4,1,149,0,38.02423955334867,37.79673197849599
True,SVR,2,20,4,1,149,1,38.02757246862892,37.800304734792896
True,SVR,2,20,4,1,149,2,38.02975586740974,37.82311606815219
True,SVR,2,20,4,1,149,3,38.09965505443182,37.939763409403376
True,SVR,2,20,4,1,149,4,35.73048252739815,35.129616678707926
True,SVR,2,20,4,1,149,5,40.38095560612176,36.21964356398278
True,SVR,2,20,4,1,151,0,12.17714458653106,10.644157419499853
True,SVR,2,20,4,1,151,1,12.18383219155543,10.65116331217445
True,SVR,2,20,4,1,151,2,11.62935018644328,10.035050495796213
True,SVR,2,20,4,1,151,3,9.143889516884718,6.553128529857886
True,SVR,2,20,4,1,151,4,8.14478394184626,5.598367567489571
True,SVR,2,20,4,1,151,5,14.535707458004817,10.885928596320701
True,SVR,2,20,4,1,153,0,18.90793311427333,17.91612624554957
True,SVR,2,20,4,1,153,1,18.912243175886353,17.914850972242387
True,SVR,2,20,4,1,153,2,17.83220755719697,16.675441561815596
True,SVR,2,20,4,1,153,3,15.845296250757746,14.081693305681062
True,SVR,2,20,4,1,153,4,11.523679606467455,10.485659058496813
True,SVR,2,20,4,1,153,5,11.234335960146682,10.346940757911218
True,SVR,2,20,4,1,155,0,29.22810767494712,27.96034448674281
True,SVR,2,20,4,1,155,1,29.211810667157224,27.94435395833675
True,SVR,2,20,4,1,155,2,29.348840140582773,28.15908224771601
True,SVR,2,20,4,1,155,3,29.67880317154069,28.633357472153715
True,SVR,2,20,4,1,155,4,20.378897408936755,19.06016733131329
True,SVR,2,20,4,1,155,5,25.69567523691416,23.936369089537738
True,SVR,2,20,4,1,157,0,204.47592195021315,203.13626546694968
True,SVR,2,20,4,1,157,1,204.4469575875689,203.1083179953262
True,SVR,2,20,4,1,157,2,204.1125861154498,202.88703792860676
True,SVR,2,20,4,1,157,3,204.4790650298626,203.5445888309862
True,SVR,2,20,4,1,157,4,211.0538775014619,210.35163440357144
True,SVR,2,20,4,1,157,5,214.83715444673956,213.91602930448616
True,SVR,2,20,4,1,159,0,260.51723904720257,254.08140222838907
True,SVR,2,20,4,1,159,1,260.5303047555492,254.0948099744608
True,SVR,2,20,4,1,159,2,259.15999046450617,252.6779550778064
True,SVR,2,20,4,1,159,3,261.49654581065175,254.94775306225685
True,SVR,2,20,4,1,159,4,248.11041898117907,240.43633564747793
True,SVR,2,20,4,1,159,5,220.6113614018187,210.05011864928667
True,SVR,2,20,4,1,161,0,54.20853397066737,53.754445165223835
True,SVR,2,20,4,1,161,1,54.19911098481588,53.74553860875944
True,SVR,2,20,4,1,161,2,53.58436818165104,53.16646591388358
True,SVR,2,20,4,1,161,3,54.20266245215063,53.640996134309596
True,SVR,2,20,4,1,161,4,84.41709166787832,83.6302463839961
True,SVR,2,20,4,1,161,5,144.85046654298375,142.30745860375873
True,SVR,2,20,4,1,163,0,18.277096392763312,15.999593411390151
True,SVR,2,20,4,1,163,1,18.269749251872735,15.996153412147223
True,SVR,2,20,4,1,163,2,17.500934090912867,15.521664879831874
True,SVR,2,20,4,1,163,3,16.288483127350666,14.878970488705754
True,SVR,2,20,4,1,163,4,17.47079865556886,15.702471318028723
True,SVR,2,20,4,1,163,5,17.524657859660934,15.356274689735997
True,SVR,2,20,4,1,165,0,40.938058642202314,31.8824561534081
True,SVR,2,20,4,1,165,1,40.93299151387395,31.87456153408104
True,SVR,2,20,4,1,165,2,40.53065926767896,31.257106051526556
True,SVR,2,20,4,1,165,3,39.893367786095844,31.70576804418165
True,SVR,2,20,4,1,165,4,41.36097677929491,32.57253445549821
True,SVR,2,20,4,1,165,5,42.03607758241006,32.29268365354629
True,SVR,2,20,4,1,167,0,143.35941405421903,127.16042202808414
True,SVR,2,20,4,1,167,1,143.3411453014714,127.1498724547545
True,SVR,2,20,4,1,167,2,142.81096703510585,127.53334972810543
True,SVR,2,20,4,1,167,3,138.04005926226043,125.87410180574382
True,SVR,2,20,4,1,167,4,126.15883586611935,115.24987260022945
True,SVR,2,20,4,1,167,5,105.42837053877167,94.30886687470239
True,SVR,2,20,4,1,169,0,156.37916182763658,148.43389940945556
True,SVR,2,20,4,1,169,1,156.3751997593427,148.425357730919
True,SVR,2,20,4,1,169,2,157.36034288806331,149.0088221309693
True,SVR,2,20,4,1,169,3,157.68205380248241,148.12188161738106
True,SVR,2,20,4,1,169,4,134.4798950112552,116.19788830761486
True,SVR,2,20,4,1,169,5,112.89833164576243,94.08815747315536
True,SVR,2,20,4,1,171,0,12.779211059558211,10.853508762390318
True,SVR,2,20,4,1,171,1,12.777077442502133,10.855920957236393
True,SVR,2,20,4,1,171,2,12.560238181159242,11.019856400686082
True,SVR,2,20,4,1,171,3,13.598036171530454,12.028163627416005
True,SVR,2,20,4,1,171,4,12.953561694109906,10.116694212490119
True,SVR,2,20,4,1,171,5,15.709261242766052,12.216885131900282
True,SVR,2,20,4,1,173,0,158.85808586055126,154.92047393509205
True,SVR,2,20,4,1,173,1,158.85303413254945,154.916695872659
True,SVR,2,20,4,1,173,2,158.07488555277283,154.25720521427817
True,SVR,2,20,4,1,173,3,154.72978571321985,151.5331176770026
True,SVR,2,20,4,1,173,4,138.02975721752833,134.12466517512095
True,SVR,2,20,4,1,173,5,117.58813634714406,112.83316513820826
True,SVR,2,20,4,1,175,0,55.64792068047497,42.59179530572115
True,SVR,2,20,4,1,175,1,55.64088307950131,42.58759591435427
True,SVR,2,20,4,1,175,2,54.875115075728154,42.125662863984935
True,SVR,2,20,4,1,175,3,53.488366863489425,42.776049446449974
True,SVR,2,20,4,1,175,4,48.53438709962308,37.04694988557147
True,SVR,2,20,4,1,175,5,45.02656443052353,33.97610771036097
True,SVR,2,20,4,1,177,0,34.55024584157438,33.671586494439005
True,SVR,2,20,4,1,177,1,34.54767214213017,33.66765065867621
True,SVR,2,20,4,1,177,2,34.02507319785125,32.96940443677494
True,SVR,2,20,4,1,177,3,34.63600965482831,32.47347889145476
True,SVR,2,20,4,1,177,4,38.69925845480246,32.88141955985261
True,SVR,2,20,4,1,177,5,14.79421350854328,12.18921705661632
True,SVR,2,20,4,1,179,0,98.07197628252935,90.73519023321167
True,SVR,2,20,4,1,179,1,98.08539388336553,90.7519023321164
True,SVR,2,20,4,1,179,2,97.65760529464669,90.50110260977333
True,SVR,2,20,4,1,179,3,96.98876579609224,90.21033506295457
True,SVR,2,20,4,1,179,4,77.47217097507435,71.11186907089044
True,SVR,2,20,4,1,179,5,53.743969443284236,45.188101849727175
True,SVR,2,20,4,1,181,0,26.61906762000674,21.601124533806015
True,SVR,2,20,4,1,181,1,26.621506305318626,21.59971936403403
True,SVR,2,20,4,1,181,2,26.19914055406664,21.153420320259862
True,SVR,2,20,4,1,181,3,24.548464050435665,19.838519715828774
True,SVR,2,20,4,1,181,4,40.327712603516666,38.269852189009036
True,SVR,2,20,4,1,181,5,71.10389854862954,69.42124428613143
True,SVR,2,20,4,1,183,0,60.88683835545973,60.70424553994635
True,SVR,2,20,4,1,183,1,60.89798846393614,60.715994360502094
True,SVR,2,20,4,1,183,2,61.11913704614856,60.98215083916458
True,SVR,2,20,4,1,183,3,61.187048254971344,61.03750027842923
True,SVR,2,20,4,1,183,4,53.46902556237322,52.50515897421286
True,SVR,2,20,4,1,183,5,43.13105132061113,41.36162262021904
True,SVR,2,20,4,1,185,0,33.256639278270725,25.081826046550418
True,SVR,2,20,4,1,185,1,33.24935471920887,25.082443650739993
True,SVR,2,20,4,1,185,2,32.809599842930865,25.383454811259583
True,SVR,2,20,4,1,185,3,31.06798715572505,26.574461171361083
True,SVR,2,20,4,1,185,4,36.44758054429335,30.496711744412764
True,SVR,2,20,4,1,185,5,53.20577386571359,45.18129048698532
True,SVR,2,20,4,1,187,0,38.327119226396256,36.857477001588975
True,SVR,2,20,4,1,187,1,38.32876744519807,36.86222739014372
True,SVR,2,20,4,1,187,2,38.704483296677,37.48863284090086
True,SVR,2,20,4,1,187,3,37.62504361543133,36.98077733715909
True,SVR,2,20,4,1,187,4,20.939594130516454,18.077459959900818
True,SVR,2,20,4,1,187,5,14.998639496834238,12.757417009765254
True,SVR,2,20,4,1,189,0,14.790752378624523,9.845800152504822
True,SVR,2,20,4,1,189,1,14.784561527282255,9.836883899490383
True,SVR,2,20,4,1,189,2,14.295269745755768,9.424241809421703
True,SVR,2,20,4,1,189,3,12.992496365844186,9.83307230634181
True,SVR,2,20,4,1,189,4,13.481767726847814,11.40189766388162
True,SVR,2,20,4,1,189,5,15.854484397179577,12.8175018708206
True,SVR,2,20,4,1,191,0,29.611233767555508,28.40183741674211
True,SVR,2,20,4,1,191,1,29.59859973968243,28.38947806352465
True,SVR,2,20,4,1,191,2,29.069937359773554,27.98201090004383
True,SVR,2,20,4,1,191,3,26.515717855085164,24.620885334166587
True,SVR,2,20,4,1,191,4,18.047669803992648,15.766087684418173
True,SVR,2,20,4,1,191,5,13.235741523179055,9.91232939680151
True,SVR,2,20,4,1,193,0,31.908080668196565,31.174943801178475
True,SVR,2,20,4,1,193,1,31.891950280086647,31.161938011784382
True,SVR,2,20,4,1,193,2,31.265352909802658,30.815368757480353
True,SVR,2,20,4,1,193,3,31.747783640453893,31.364189864144347
