is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,1,5,4,268,7,6.577862853788763,5.195648537192657
True,Lasso,2,1,5,4,270,0,14.408033258476596,10.228966254440143
True,Lasso,2,1,5,4,270,1,8.143461926797334,6.5812614993059
True,Lasso,2,1,5,4,270,2,7.758529282170082,6.3020299393671335
True,Lasso,2,1,5,4,270,3,8.805186485711944,6.987555525573787
True,Lasso,2,1,5,4,270,4,14.408033258476596,10.228966254440143
True,Lasso,2,1,5,4,270,5,14.650464706253125,10.323883515769475
True,Lasso,2,1,5,4,270,6,14.650464706253125,10.323883515769475
True,Lasso,2,1,5,4,270,7,14.650464706253125,10.323883515769475
True,Lasso,2,1,5,4,272,0,13.477673601680479,12.514643665152304
True,Lasso,2,1,5,4,272,1,22.75933356467575,18.477310777230887
True,Lasso,2,1,5,4,272,2,21.84448029663686,17.73881368877937
True,Lasso,2,1,5,4,272,3,19.96474869009731,15.550262358241866
True,Lasso,2,1,5,4,272,4,13.477673601680479,12.514643665152304
True,Lasso,2,1,5,4,272,5,8.742346851516606,8.540277777777783
True,Lasso,2,1,5,4,272,6,8.742346851516606,8.540277777777783
True,Lasso,2,1,5,4,272,7,8.742346851516606,8.540277777777783
True,Lasso,2,1,5,4,274,0,42.70748353272904,32.103072845739256
True,Lasso,2,1,5,4,274,1,34.71604649653494,22.67972163422597
True,Lasso,2,1,5,4,274,2,35.39970371737454,21.634403073292347
True,Lasso,2,1,5,4,274,3,37.81670785714248,24.954650488354915
True,Lasso,2,1,5,4,274,4,42.70748353272904,32.103072845739256
True,Lasso,2,1,5,4,274,5,53.84806530679646,42.568483750548964
True,Lasso,2,1,5,4,274,6,53.84806530679646,42.568483750548964
True,Lasso,2,1,5,4,274,7,53.84806530679646,42.568483750548964
True,Lasso,2,1,5,4,276,0,2.1112037788226856,1.329710144927536
True,Lasso,2,1,5,4,276,1,2.9705998527931414,1.789079810222775
True,Lasso,2,1,5,4,276,2,2.7480379268599613,1.7349132337981477
True,Lasso,2,1,5,4,276,3,2.6462687072667825,1.6182737587566554
True,Lasso,2,1,5,4,276,4,2.1112037788226856,1.329710144927536
True,Lasso,2,1,5,4,276,5,2.1112037788226856,1.329710144927536
True,Lasso,2,1,5,4,276,6,2.1112037788226856,1.329710144927536
True,Lasso,2,1,5,4,276,7,2.1112037788226856,1.329710144927536
True,Lasso,2,1,5,4,278,0,23.05862892903928,15.887110316102346
True,Lasso,2,1,5,4,278,1,21.98066058724465,19.349752373460976
True,Lasso,2,1,5,4,278,2,23.102282883320644,19.041061046486565
True,Lasso,2,1,5,4,278,3,21.583266563172522,17.77164443558419
True,Lasso,2,1,5,4,278,4,23.05862892903928,15.887110316102346
True,Lasso,2,1,5,4,278,5,38.956527762659086,35.93658374636636
True,Lasso,2,1,5,4,278,6,38.956527762659086,35.93658374636636
True,Lasso,2,1,5,4,278,7,38.956527762659086,35.93658374636636
True,Lasso,2,1,5,4,280,0,3.6212292881364423,3.0165845737799075
True,Lasso,2,1,5,4,280,1,3.419733405586944,2.4591002168756475
True,Lasso,2,1,5,4,280,2,2.9031791943293257,2.0580066451946046
True,Lasso,2,1,5,4,280,3,2.492506751774058,2.0353706871488817
True,Lasso,2,1,5,4,280,4,3.6212292881364423,3.0165845737799075
True,Lasso,2,1,5,4,280,5,5.553809700172207,4.661767127799736
True,Lasso,2,1,5,4,280,6,5.553809700172207,4.661767127799736
True,Lasso,2,1,5,4,280,7,5.553809700172207,4.661767127799736
True,Lasso,2,1,5,4,282,0,24.756551004209722,19.197311695814832
True,Lasso,2,1,5,4,282,1,23.874924274186867,14.698893748398982
True,Lasso,2,1,5,4,282,2,23.675199712915386,14.462856093514285
True,Lasso,2,1,5,4,282,3,24.762855159966474,17.34406076444114
True,Lasso,2,1,5,4,282,4,24.756551004209722,19.197311695814832
True,Lasso,2,1,5,4,282,5,56.76595622543126,46.533804365712264
True,Lasso,2,1,5,4,282,6,56.76595622543126,46.533804365712264
True,Lasso,2,1,5,4,282,7,56.76595622543126,46.533804365712264
True,Lasso,2,1,5,4,284,0,4.902397023272474,3.923096126610035
True,Lasso,2,1,5,4,284,1,8.381679325813753,6.651925274153651
True,Lasso,2,1,5,4,284,2,8.79421547021512,7.0986010846520395
True,Lasso,2,1,5,4,284,3,7.249671594858112,6.67344163295396
True,Lasso,2,1,5,4,284,4,4.902397023272474,3.923096126610035
True,Lasso,2,1,5,4,284,5,5.419618750527666,4.393918807641632
True,Lasso,2,1,5,4,284,6,5.419618750527666,4.393918807641632
True,Lasso,2,1,5,4,284,7,5.419618750527666,4.393918807641632
True,Lasso,2,1,5,4,286,0,42.794122506679926,37.95434367344411
True,Lasso,2,1,5,4,286,1,29.14795359212598,26.681500225683465
True,Lasso,2,1,5,4,286,2,29.78415007706427,27.741490327387016
True,Lasso,2,1,5,4,286,3,35.70465763962648,30.33565053397048
True,Lasso,2,1,5,4,286,4,42.794122506679926,37.95434367344411
True,Lasso,2,1,5,4,286,5,69.86335326435653,58.979166666666664
True,Lasso,2,1,5,4,286,6,69.86335326435653,58.979166666666664
True,Lasso,2,1,5,4,286,7,69.86335326435653,58.979166666666664
True,Lasso,2,1,5,4,288,0,41.414303021433746,27.29078265957463
True,Lasso,2,1,5,4,288,1,36.42544196503808,28.01740827700844
True,Lasso,2,1,5,4,288,2,36.0845916883056,27.756706026918465
True,Lasso,2,1,5,4,288,3,33.47018631804588,25.784143265396793
True,Lasso,2,1,5,4,288,4,41.414303021433746,27.29078265957463
True,Lasso,2,1,5,4,288,5,42.64041360362495,27.404667142438885
True,Lasso,2,1,5,4,288,6,42.64041360362495,27.404667142438885
True,Lasso,2,1,5,4,288,7,42.64041360362495,27.404667142438885
True,Lasso,2,1,5,4,290,0,47.29431804178274,39.452005589511145
True,Lasso,2,1,5,4,290,1,39.19386339476261,29.12966270204444
True,Lasso,2,1,5,4,290,2,39.655392041404355,29.816371095378514
True,Lasso,2,1,5,4,290,3,38.72643347546207,28.025199161508564
True,Lasso,2,1,5,4,290,4,47.29431804178274,39.452005589511145
True,Lasso,2,1,5,4,290,5,69.6445339643472,52.05555555555555
True,Lasso,2,1,5,4,290,6,69.6445339643472,52.05555555555555
True,Lasso,2,1,5,4,290,7,69.6445339643472,52.05555555555555
True,Lasso,2,1,5,4,292,0,15.545042693661262,10.784715542510682
True,Lasso,2,1,5,4,292,1,11.962872014228623,8.374221173435188
True,Lasso,2,1,5,4,292,2,9.300301958913245,7.606158573912642
True,Lasso,2,1,5,4,292,3,11.117559504091934,9.265416402973477
True,Lasso,2,1,5,4,292,4,15.545042693661262,10.784715542510682
True,Lasso,2,1,5,4,292,5,16.204788333505878,12.871437590187602
True,Lasso,2,1,5,4,292,6,16.204788333505878,12.871437590187602
True,Lasso,2,1,5,4,292,7,16.204788333505878,12.871437590187602
True,Lasso,2,1,5,4,294,0,8.407069802607465,6.7192527193144285
True,Lasso,2,1,5,4,294,1,7.442225773086926,6.3835983876696565
True,Lasso,2,1,5,4,294,2,7.575647551643711,6.557328470867302
True,Lasso,2,1,5,4,294,3,8.035847348634261,7.42579452164292
True,Lasso,2,1,5,4,294,4,8.407069802607465,6.7192527193144285
True,Lasso,2,1,5,4,294,5,8.624566150303597,7.036292989417988
True,Lasso,2,1,5,4,294,6,8.624566150303597,7.036292989417988
True,Lasso,2,1,5,4,294,7,8.624566150303597,7.036292989417988
True,Lasso,2,1,5,4,296,0,12.869456786243479,11.32946725841306
True,Lasso,2,1,5,4,296,1,11.679407618640349,10.954205230991732
True,Lasso,2,1,5,4,296,2,11.962862115318565,11.389579602959762
True,Lasso,2,1,5,4,296,3,12.356426697695198,11.67448670560817
True,Lasso,2,1,5,4,296,4,12.869456786243479,11.32946725841306
True,Lasso,2,1,5,4,296,5,24.626721913793745,20.902777777777782
True,Lasso,2,1,5,4,296,6,24.626721913793745,20.902777777777782
True,Lasso,2,1,5,4,296,7,24.626721913793745,20.902777777777782
True,Lasso,2,1,5,4,298,0,3.5440703989561784,3.1277623511568975
True,Lasso,2,1,5,4,298,1,7.114797850451239,5.191730394075045
True,Lasso,2,1,5,4,298,2,3.658693927089365,2.6180412552924692
True,Lasso,2,1,5,4,298,3,4.190868330153148,3.653432772556291
True,Lasso,2,1,5,4,298,4,3.5440703989561784,3.1277623511568975
True,Lasso,2,1,5,4,298,5,3.8316180041001418,3.5600250695359392
True,Lasso,2,1,5,4,298,6,3.8316180041001418,3.5600250695359392
True,Lasso,2,1,5,4,298,7,3.8316180041001418,3.5600250695359392
True,Lasso,2,1,5,4,300,0,35.869654218948504,23.301086112111093
True,Lasso,2,1,5,4,300,1,24.120258121232077,19.08584060216576
True,Lasso,2,1,5,4,300,2,14.984783334499072,12.435449452574082
True,Lasso,2,1,5,4,300,3,16.877454112007648,14.428178727842715
True,Lasso,2,1,5,4,300,4,35.869654218948504,23.301086112111093
True,Lasso,2,1,5,4,300,5,57.7784535106526,36.222222222222214
True,Lasso,2,1,5,4,300,6,57.7784535106526,36.222222222222214
True,Lasso,2,1,5,4,300,7,57.7784535106526,36.222222222222214
True,Lasso,2,1,5,4,302,0,21.300889235246345,18.737240631938608
True,Lasso,2,1,5,4,302,1,20.988547323719253,18.250281519278865
True,Lasso,2,1,5,4,302,2,19.455878026171195,16.468673505166528
True,Lasso,2,1,5,4,302,3,17.560641019840595,14.447847040750469
True,Lasso,2,1,5,4,302,4,21.300889235246345,18.737240631938608
True,Lasso,2,1,5,4,302,5,29.081397564704798,25.278430003973483
True,Lasso,2,1,5,4,302,6,29.081397564704798,25.278430003973483
True,Lasso,2,1,5,4,302,7,29.081397564704798,25.278430003973483
True,Lasso,2,1,5,4,304,0,4.381657085312964,3.6910096046843073
True,Lasso,2,1,5,4,304,1,8.32095927508108,6.90373802457695
True,Lasso,2,1,5,4,304,2,7.105832810556368,5.71922446293051
True,Lasso,2,1,5,4,304,3,4.6860515049875096,4.034400476821848
True,Lasso,2,1,5,4,304,4,4.381657085312964,3.6910096046843073
True,Lasso,2,1,5,4,304,5,4.541271635023217,3.854484675952065
True,Lasso,2,1,5,4,304,6,4.541271635023217,3.854484675952065
True,Lasso,2,1,5,4,304,7,4.541271635023217,3.854484675952065
True,Lasso,2,1,5,4,306,0,16.917893037584395,12.886027280944026
True,Lasso,2,1,5,4,306,1,10.893124783284861,10.339221896422893
True,Lasso,2,1,5,4,306,2,11.373701371717953,10.736148136470996
True,Lasso,2,1,5,4,306,3,10.912817196783797,10.154958221872798
True,Lasso,2,1,5,4,306,4,16.917893037584395,12.886027280944026
True,Lasso,2,1,5,4,306,5,25.67624001645628,21.517992424242422
True,Lasso,2,1,5,4,306,6,25.67624001645628,21.517992424242422
True,Lasso,2,1,5,4,306,7,25.67624001645628,21.517992424242422
True,Lasso,2,1,5,4,308,0,20.594639870977286,13.969248890673528
True,Lasso,2,1,5,4,308,1,18.492087608197917,15.137412653721837
True,Lasso,2,1,5,4,308,2,18.782914799006722,15.17240753471208
True,Lasso,2,1,5,4,308,3,17.622445383149962,12.953540016993335
True,Lasso,2,1,5,4,308,4,20.594639870977286,13.969248890673528
True,Lasso,2,1,5,4,308,5,23.804449620812033,18.13204508856683
True,Lasso,2,1,5,4,308,6,23.804449620812033,18.13204508856683
True,Lasso,2,1,5,4,308,7,23.804449620812033,18.13204508856683
True,Lasso,2,1,5,4,310,0,8.645537962363136,8.315264390018802
True,Lasso,2,1,5,4,310,1,12.362568194573544,10.088028460236648
True,Lasso,2,1,5,4,310,2,11.29925181919209,9.443095257807302
True,Lasso,2,1,5,4,310,3,9.55199565001909,8.270413715721034
True,Lasso,2,1,5,4,310,4,8.645537962363136,8.315264390018802
True,Lasso,2,1,5,4,310,5,13.982083612011369,12.141058946086124
True,Lasso,2,1,5,4,310,6,13.982083612011369,12.141058946086124
True,Lasso,2,1,5,4,310,7,13.982083612011369,12.141058946086124
True,Lasso,2,1,5,4,312,0,13.156150240190609,11.995300069018768
True,Lasso,2,1,5,4,312,1,13.119285353776595,10.60453459409092
True,Lasso,2,1,5,4,312,2,12.901535182030125,10.153545570989213
True,Lasso,2,1,5,4,312,3,12.081653810015727,10.41781026405353
True,Lasso,2,1,5,4,312,4,13.156150240190609,11.995300069018768
True,Lasso,2,1,5,4,312,5,20.88705798716712,18.455484908609915
True,Lasso,2,1,5,4,312,6,20.88705798716712,18.455484908609915
True,Lasso,2,1,5,4,312,7,20.88705798716712,18.455484908609915
True,Lasso,2,1,5,4,314,0,8.430108206012793,5.1765074464030505
True,Lasso,2,1,5,4,314,1,6.920585746304572,4.102751663641686
True,Lasso,2,1,5,4,314,2,6.8700008418739555,4.298620863387273
True,Lasso,2,1,5,4,314,3,7.199362455014302,4.910440218612526
True,Lasso,2,1,5,4,314,4,8.430108206012793,5.1765074464030505
True,Lasso,2,1,5,4,314,5,6.536131853289683,5.2708333333333455
True,Lasso,2,1,5,4,314,6,6.536131853289683,5.2708333333333455
True,Lasso,2,1,5,4,314,7,6.536131853289683,5.2708333333333455
True,Lasso,2,1,5,4,316,0,14.092792828620137,12.931512425390926
True,Lasso,2,1,5,4,316,1,12.987021076715386,10.749678327757351
True,Lasso,2,1,5,4,316,2,13.01874831226385,10.83478832695142
True,Lasso,2,1,5,4,316,3,12.975602909580141,11.284744741280335
True,Lasso,2,1,5,4,316,4,14.092792828620137,12.931512425390926
True,Lasso,2,1,5,4,316,5,16.476235654211788,14.422051656920098
True,Lasso,2,1,5,4,316,6,16.476235654211788,14.422051656920098
True,Lasso,2,1,5,4,316,7,16.476235654211788,14.422051656920098
True,Lasso,2,1,5,4,318,0,15.129553779513401,11.67512730827948
True,Lasso,2,1,5,4,318,1,14.001941090139546,11.407972640200905
True,Lasso,2,1,5,4,318,2,14.843091247005622,12.023452986597727
True,Lasso,2,1,5,4,318,3,14.976007878550828,11.722814716238085
True,Lasso,2,1,5,4,318,4,15.129553779513401,11.67512730827948
True,Lasso,2,1,5,4,318,5,15.129553779513401,11.67512730827948
True,Lasso,2,1,5,4,318,6,15.129553779513401,11.67512730827948
True,Lasso,2,1,5,4,318,7,15.129553779513401,11.67512730827948
True,Lasso,2,1,5,4,320,0,13.993263043222491,11.969067129927865
True,Lasso,2,1,5,4,320,1,13.781508476635276,10.808594889598597
True,Lasso,2,1,5,4,320,2,10.809137924703423,8.870780447770443
True,Lasso,2,1,5,4,320,3,9.601879200206394,8.641951233162873
True,Lasso,2,1,5,4,320,4,13.993263043222491,11.969067129927865
True,Lasso,2,1,5,4,320,5,16.90077377446803,14.822962055192448
True,Lasso,2,1,5,4,320,6,16.90077377446803,14.822962055192448
True,Lasso,2,1,5,4,320,7,16.90077377446803,14.822962055192448
True,Lasso,2,1,5,4,322,0,2.30742609047258,1.9816919191919193
True,Lasso,2,1,5,4,322,1,1.6060626988232851,1.1698169593555434
True,Lasso,2,1,5,4,322,2,1.2471945485481468,1.0803910908534362
True,Lasso,2,1,5,4,322,3,0.9540959937582655,0.775899917062155
True,Lasso,2,1,5,4,322,4,2.30742609047258,1.9816919191919193
True,Lasso,2,1,5,4,322,5,2.30742609047258,1.9816919191919193
True,Lasso,2,1,5,4,322,6,2.30742609047258,1.9816919191919193
True,Lasso,2,1,5,4,322,7,2.30742609047258,1.9816919191919193
True,Lasso,2,1,5,4,324,0,8.339876127054614,6.658388728918202
True,Lasso,2,1,5,4,324,1,5.660131089976578,4.781382071519708
True,Lasso,2,1,5,4,324,2,6.354142175269915,5.2430744715742295
True,Lasso,2,1,5,4,324,3,6.718093825309734,5.635996609015919
True,Lasso,2,1,5,4,324,4,8.339876127054614,6.658388728918202
True,Lasso,2,1,5,4,324,5,11.108102251792676,8.171762919045529
True,Lasso,2,1,5,4,324,6,11.108102251792676,8.171762919045529
True,Lasso,2,1,5,4,324,7,11.108102251792676,8.171762919045529
True,Lasso,2,1,5,4,326,0,6.4171368408895635,5.302458352172953
True,Lasso,2,1,5,4,326,1,8.911366717767248,8.065233171941307
True,Lasso,2,1,5,4,326,2,9.077405511372987,8.165188406696215
True,Lasso,2,1,5,4,326,3,8.89664756928494,7.85945762044819
True,Lasso,2,1,5,4,326,4,6.4171368408895635,5.302458352172953
True,Lasso,2,1,5,4,326,5,6.366910747759296,5.354166666666667
True,Lasso,2,1,5,4,326,6,6.366910747759296,5.354166666666667
True,Lasso,2,1,5,4,326,7,6.366910747759296,5.354166666666667
True,Lasso,2,1,5,4,328,0,11.27527419602935,8.596230158730163
True,Lasso,2,1,5,4,328,1,6.983431838124558,6.618292897527102
True,Lasso,2,1,5,4,328,2,10.204319577567063,8.065102663205076
True,Lasso,2,1,5,4,328,3,10.592774773358087,8.049196878313706
True,Lasso,2,1,5,4,328,4,11.27527419602935,8.596230158730163
True,Lasso,2,1,5,4,328,5,11.27527419602935,8.596230158730163
True,Lasso,2,1,5,4,328,6,11.27527419602935,8.596230158730163
True,Lasso,2,1,5,4,328,7,11.27527419602935,8.596230158730163
True,Lasso,2,1,5,4,330,0,10.06450403066859,6.829555775245434
True,Lasso,2,1,5,4,330,1,11.211010906009822,8.745520845783787
True,Lasso,2,1,5,4,330,2,11.33195462240415,8.56977527549133
True,Lasso,2,1,5,4,330,3,10.685059667992508,7.875431917022506
True,Lasso,2,1,5,4,330,4,10.06450403066859,6.829555775245434
True,Lasso,2,1,5,4,330,5,10.765223319924004,7.289141414141412
True,Lasso,2,1,5,4,330,6,10.765223319924004,7.289141414141412
True,Lasso,2,1,5,4,330,7,10.765223319924004,7.289141414141412
True,Lasso,2,1,5,4,332,0,6.905500166877455,5.570185775587826
True,Lasso,2,1,5,4,332,1,6.211091264819144,4.444190289197835
True,Lasso,2,1,5,4,332,2,6.8851852176597825,4.9701717316429415
True,Lasso,2,1,5,4,332,3,7.411000818411895,5.674476392342144
True,Lasso,2,1,5,4,332,4,6.905500166877455,5.570185775587826
True,Lasso,2,1,5,4,332,5,6.89800849461548,5.6304347826086945
True,Lasso,2,1,5,4,332,6,6.89800849461548,5.6304347826086945
True,Lasso,2,1,5,4,332,7,6.89800849461548,5.6304347826086945
True,Lasso,2,1,5,4,334,0,2.653306387658027,2.251545866565493
True,Lasso,2,1,5,4,334,1,3.702804593574954,3.101570963390927
True,Lasso,2,1,5,4,334,2,4.073099673238785,3.6385809003310565
True,Lasso,2,1,5,4,334,3,3.2472167217661343,3.1052891987366693
True,Lasso,2,1,5,4,334,4,2.653306387658027,2.251545866565493
True,Lasso,2,1,5,4,334,5,3.420934560840821,2.9202749350227433
True,Lasso,2,1,5,4,334,6,3.420934560840821,2.9202749350227433
True,Lasso,2,1,5,4,334,7,3.420934560840821,2.9202749350227433
True,Lasso,2,1,5,4,336,0,10.464007813421127,9.350219576103397
True,Lasso,2,1,5,4,336,1,5.090647971777819,4.100973325671229
True,Lasso,2,1,5,4,336,2,5.097758506828168,4.665399306581342
True,Lasso,2,1,5,4,336,3,4.741630653639469,4.20315137659653
True,Lasso,2,1,5,4,336,4,10.464007813421127,9.350219576103397
True,Lasso,2,1,5,4,336,5,14.938057363606463,13.16513184380033
True,Lasso,2,1,5,4,336,6,14.938057363606463,13.16513184380033
True,Lasso,2,1,5,4,336,7,14.938057363606463,13.16513184380033
True,Lasso,2,1,5,4,338,0,4.275574150855937,3.029163944433083
True,Lasso,2,1,5,4,338,1,3.425963408353888,2.8465897593892246
True,Lasso,2,1,5,4,338,2,2.6050993750863354,2.1227133857456177
True,Lasso,2,1,5,4,338,3,0.9068240494306692,0.7994798485935206
True,Lasso,2,1,5,4,338,4,4.275574150855937,3.029163944433083
True,Lasso,2,1,5,4,338,5,6.128957645507324,4.493055555555555
True,Lasso,2,1,5,4,338,6,6.128957645507324,4.493055555555555
True,Lasso,2,1,5,4,338,7,6.128957645507324,4.493055555555555
True,Lasso,2,1,5,4,340,0,23.979710809447333,19.6362817151449
True,Lasso,2,1,5,4,340,1,22.347175829935146,16.74994629366027
True,Lasso,2,1,5,4,340,2,22.22492524408707,16.27801076270963
True,Lasso,2,1,5,4,340,3,22.102531096594312,18.02701887738917
True,Lasso,2,1,5,4,340,4,23.979710809447333,19.6362817151449
True,Lasso,2,1,5,4,340,5,32.51174287807378,24.43589743589745
True,Lasso,2,1,5,4,340,6,32.51174287807378,24.43589743589745
True,Lasso,2,1,5,4,340,7,32.51174287807378,24.43589743589745
True,Lasso,2,1,5,4,342,0,11.259614380744443,9.053840639790963
True,Lasso,2,1,5,4,342,1,21.097282690830564,18.57201966141516
True,Lasso,2,1,5,4,342,2,22.826291073745498,19.920171412662555
True,Lasso,2,1,5,4,342,3,19.9001663163941,18.088111444270005
True,Lasso,2,1,5,4,342,4,11.259614380744443,9.053840639790963
True,Lasso,2,1,5,4,342,5,16.174795076084852,12.244346240179576
True,Lasso,2,1,5,4,342,6,16.174795076084852,12.244346240179576
True,Lasso,2,1,5,4,342,7,16.174795076084852,12.244346240179576
True,Lasso,2,1,5,4,344,0,4.8392424434347525,3.746063115628336
True,Lasso,2,1,5,4,344,1,4.477978689719695,4.2824561313632215
True,Lasso,2,1,5,4,344,2,3.2245641776083915,2.729652374601797
True,Lasso,2,1,5,4,344,3,3.1386696047376073,2.7381863356655476
True,Lasso,2,1,5,4,344,4,4.8392424434347525,3.746063115628336
True,Lasso,2,1,5,4,344,5,4.8392424434347525,3.746063115628336
True,Lasso,2,1,5,4,344,6,4.8392424434347525,3.746063115628336
True,Lasso,2,1,5,4,344,7,4.8392424434347525,3.746063115628336
True,Lasso,2,1,5,4,346,0,11.660537571429003,8.612516512406911
True,Lasso,2,1,5,4,346,1,11.379709939663496,9.7413466223339
True,Lasso,2,1,5,4,346,2,10.820549603070782,9.328157490229117
True,Lasso,2,1,5,4,346,3,9.153804352116063,8.361402531738458
True,Lasso,2,1,5,4,346,4,11.660537571429003,8.612516512406911
True,Lasso,2,1,5,4,346,5,23.802067395919835,16.81881313131313
True,Lasso,2,1,5,4,346,6,23.802067395919835,16.81881313131313
True,Lasso,2,1,5,4,346,7,23.802067395919835,16.81881313131313
True,Lasso,2,1,5,4,348,0,24.3777884934654,18.712467176633883
True,Lasso,2,1,5,4,348,1,25.18195934431198,18.45061260465027
True,Lasso,2,1,5,4,348,2,25.0345574064346,18.30823286965668
True,Lasso,2,1,5,4,348,3,24.220198617837063,17.891924581424423
True,Lasso,2,1,5,4,348,4,24.3777884934654,18.712467176633883
True,Lasso,2,1,5,4,348,5,31.836777158690825,22.788156288156287
True,Lasso,2,1,5,4,348,6,31.836777158690825,22.788156288156287
True,Lasso,2,1,5,4,348,7,31.836777158690825,22.788156288156287
True,Lasso,2,1,5,4,350,0,11.826535668230893,9.77765676556435
True,Lasso,2,1,5,4,350,1,15.528398202410598,13.760843058853272
True,Lasso,2,1,5,4,350,2,14.889864997645509,13.28954646543283
True,Lasso,2,1,5,4,350,3,12.476122054263818,10.996584865490119
True,Lasso,2,1,5,4,350,4,11.826535668230893,9.77765676556435
True,Lasso,2,1,5,4,350,5,17.357162932145794,11.985656565656566
True,Lasso,2,1,5,4,350,6,17.357162932145794,11.985656565656566
True,Lasso,2,1,5,4,350,7,17.357162932145794,11.985656565656566
True,Lasso,2,1,5,4,352,0,22.096898540687423,19.644590777059783
True,Lasso,2,1,5,4,352,1,20.542635717240408,16.3189939044788
True,Lasso,2,1,5,4,352,2,19.487312916132016,16.067167116948816
