is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,10,5,0,175,6,90.36783749889096,85.18499771615383
True,Lasso,2,10,5,0,175,7,90.36783749889096,85.18499771615383
True,Lasso,2,10,5,0,177,0,79.4687414283264,79.15043741247993
True,Lasso,2,10,5,0,177,1,24.0823411278384,20.151007727235754
True,Lasso,2,10,5,0,177,2,25.566389806427754,21.939682498258968
True,Lasso,2,10,5,0,177,3,41.74678727322028,39.826248446762236
True,Lasso,2,10,5,0,177,4,79.4687414283264,79.15043741247993
True,Lasso,2,10,5,0,177,5,79.47878977549446,79.23413166400654
True,Lasso,2,10,5,0,177,6,79.47878977549446,79.23413166400654
True,Lasso,2,10,5,0,177,7,79.47878977549446,79.23413166400654
True,Lasso,2,10,5,0,179,0,70.10542969684701,61.216658857328
True,Lasso,2,10,5,0,179,1,64.65210194996217,57.969693792272814
True,Lasso,2,10,5,0,179,2,66.27200597239238,59.753760329299254
True,Lasso,2,10,5,0,179,3,67.2966748966912,60.713713806028906
True,Lasso,2,10,5,0,179,4,70.10542969684701,61.216658857328
True,Lasso,2,10,5,0,179,5,73.91184772165816,61.807029257451156
True,Lasso,2,10,5,0,179,6,73.91184772165816,61.807029257451156
True,Lasso,2,10,5,0,179,7,73.91184772165816,61.807029257451156
True,Lasso,2,10,5,0,181,0,67.28928513268094,63.09502020791118
True,Lasso,2,10,5,0,181,1,28.2041989954321,21.380674573245944
True,Lasso,2,10,5,0,181,2,29.502180088902804,22.536152551615416
True,Lasso,2,10,5,0,181,3,44.31111889769011,39.393201027345086
True,Lasso,2,10,5,0,181,4,67.28928513268094,63.09502020791118
True,Lasso,2,10,5,0,181,5,68.50075642604632,61.94805805160282
True,Lasso,2,10,5,0,181,6,68.50075642604632,61.94805805160282
True,Lasso,2,10,5,0,181,7,68.50075642604632,61.94805805160282
True,Lasso,2,10,5,0,183,0,70.10899839351735,69.74238578234721
True,Lasso,2,10,5,0,183,1,8.821301104880476,6.663914715041169
True,Lasso,2,10,5,0,183,2,10.163994954870981,8.231137351512942
True,Lasso,2,10,5,0,183,3,26.501527893402727,25.902115219969343
True,Lasso,2,10,5,0,183,4,70.10899839351735,69.74238578234721
True,Lasso,2,10,5,0,183,5,70.39116106809902,68.72227546650315
True,Lasso,2,10,5,0,183,6,70.39116106809902,68.72227546650315
True,Lasso,2,10,5,0,183,7,70.39116106809902,68.72227546650315
True,Lasso,2,10,5,0,185,0,49.881022787772,46.52193770960026
True,Lasso,2,10,5,0,185,1,48.81932756294614,44.580475269857466
True,Lasso,2,10,5,0,185,2,47.378892259776,43.440613071658824
True,Lasso,2,10,5,0,185,3,46.669274116612065,43.00697068153861
True,Lasso,2,10,5,0,185,4,49.881022787772,46.52193770960026
True,Lasso,2,10,5,0,185,5,53.12817113626042,49.38048307395678
True,Lasso,2,10,5,0,185,6,53.12817113626042,49.38048307395678
True,Lasso,2,10,5,0,185,7,53.12817113626042,49.38048307395678
True,Lasso,2,10,5,0,187,0,32.067204526860614,30.684810576666944
True,Lasso,2,10,5,0,187,1,21.035434830285006,19.92588895851379
True,Lasso,2,10,5,0,187,2,19.361214352822415,18.158832218079766
True,Lasso,2,10,5,0,187,3,6.5268160194658025,5.645248749007133
True,Lasso,2,10,5,0,187,4,32.067204526860614,30.684810576666944
True,Lasso,2,10,5,0,187,5,33.91322980771683,29.823985342505097
True,Lasso,2,10,5,0,187,6,33.91322980771683,29.823985342505097
True,Lasso,2,10,5,0,187,7,33.91322980771683,29.823985342505097
True,Lasso,2,10,5,0,189,0,25.733877432964896,23.594837496358533
True,Lasso,2,10,5,0,189,1,29.22467437623044,25.505529303148304
True,Lasso,2,10,5,0,189,2,27.91907009693594,24.350073793559332
True,Lasso,2,10,5,0,189,3,19.423837095251056,17.90419619603057
True,Lasso,2,10,5,0,189,4,25.733877432964896,23.594837496358533
True,Lasso,2,10,5,0,189,5,32.28788815354293,29.685629440739323
True,Lasso,2,10,5,0,189,6,32.28788815354293,29.685629440739323
True,Lasso,2,10,5,0,189,7,32.28788815354293,29.685629440739323
True,Lasso,2,10,5,0,191,0,24.71407590243964,18.302869314291243
True,Lasso,2,10,5,0,191,1,23.61055848271126,22.420658114858387
True,Lasso,2,10,5,0,191,2,22.684353129614234,21.252534673329443
True,Lasso,2,10,5,0,191,3,20.104294910547967,14.243992741803687
True,Lasso,2,10,5,0,191,4,24.71407590243964,18.302869314291243
True,Lasso,2,10,5,0,191,5,30.83666632008449,24.08935206736193
True,Lasso,2,10,5,0,191,6,30.83666632008449,24.08935206736193
True,Lasso,2,10,5,0,191,7,30.83666632008449,24.08935206736193
True,Lasso,2,10,5,0,193,0,26.393871563217253,25.34077507252677
True,Lasso,2,10,5,0,193,1,3.3761912131708023,2.9956702887097024
True,Lasso,2,10,5,0,193,2,3.628965882774876,3.4071916611363036
True,Lasso,2,10,5,0,193,3,19.36401818116763,19.086757372724005
True,Lasso,2,10,5,0,193,4,26.393871563217253,25.34077507252677
True,Lasso,2,10,5,0,193,5,28.563601544676807,24.47901679751081
True,Lasso,2,10,5,0,193,6,28.563601544676807,24.47901679751081
True,Lasso,2,10,5,0,193,7,28.563601544676807,24.47901679751081
True,Lasso,2,10,5,0,195,0,107.59239154666604,97.06872279160176
True,Lasso,2,10,5,0,195,1,91.19536223156256,82.14063194014233
True,Lasso,2,10,5,0,195,2,92.83147825152,83.92650006129394
True,Lasso,2,10,5,0,195,3,104.41150215893758,96.34089826355061
True,Lasso,2,10,5,0,195,4,107.59239154666604,97.06872279160176
True,Lasso,2,10,5,0,195,5,112.92068772273491,98.16153127476748
True,Lasso,2,10,5,0,195,6,112.92068772273491,98.16153127476748
True,Lasso,2,10,5,0,195,7,112.92068772273491,98.16153127476748
True,Lasso,2,10,5,0,197,0,28.669673388413983,27.760378058956334
True,Lasso,2,10,5,0,197,1,35.80658397445495,34.96195762535551
True,Lasso,2,10,5,0,197,2,34.034236186019164,33.155207045166115
True,Lasso,2,10,5,0,197,3,29.645667338294714,28.7455109590839
True,Lasso,2,10,5,0,197,4,28.669673388413983,27.760378058956334
True,Lasso,2,10,5,0,197,5,32.13382383453862,26.191369877606288
True,Lasso,2,10,5,0,197,6,32.13382383453862,26.191369877606288
True,Lasso,2,10,5,0,197,7,32.13382383453862,26.191369877606288
True,Lasso,2,10,5,0,199,0,228.27530676444513,218.91467529371812
True,Lasso,2,10,5,0,199,1,165.88709360980704,155.32379751363888
True,Lasso,2,10,5,0,199,2,167.57923746555528,157.10969006271867
True,Lasso,2,10,5,0,199,3,184.6065947417929,174.97532446560524
True,Lasso,2,10,5,0,199,4,228.27530676444513,218.91467529371812
True,Lasso,2,10,5,0,199,5,237.42388708899125,221.42857356713333
True,Lasso,2,10,5,0,199,6,237.42388708899125,221.42857356713333
True,Lasso,2,10,5,0,199,7,237.42388708899125,221.42857356713333
True,Lasso,2,10,5,0,201,0,240.41430602379327,184.89509410449884
True,Lasso,2,10,5,0,201,1,157.59139584612532,126.0831282923477
True,Lasso,2,10,5,0,201,2,158.25250388641825,126.13731556310567
True,Lasso,2,10,5,0,201,3,165.78094759908365,129.42253296257755
True,Lasso,2,10,5,0,201,4,240.41430602379327,184.89509410449884
True,Lasso,2,10,5,0,201,5,267.46767914726473,210.01980114941668
True,Lasso,2,10,5,0,201,6,267.46767914726473,210.01980114941668
True,Lasso,2,10,5,0,201,7,267.46767914726473,210.01980114941668
True,Lasso,2,10,5,0,203,0,27.36757773138709,24.15270821223666
True,Lasso,2,10,5,0,203,1,61.82144027428208,53.24638233310594
True,Lasso,2,10,5,0,203,2,60.266694366632855,51.460514211954525
True,Lasso,2,10,5,0,203,3,45.665089096306176,34.46264901940291
True,Lasso,2,10,5,0,203,4,27.36757773138709,24.15270821223666
True,Lasso,2,10,5,0,203,5,33.82729284363208,24.091835729168622
True,Lasso,2,10,5,0,203,6,33.82729284363208,24.091835729168622
True,Lasso,2,10,5,0,203,7,33.82729284363208,24.091835729168622
True,Lasso,2,10,5,0,205,0,28.71286965258569,26.22499486790262
True,Lasso,2,10,5,0,205,1,26.989886641735517,23.569126068684103
True,Lasso,2,10,5,0,205,2,27.97727676669497,24.751693748535782
True,Lasso,2,10,5,0,205,3,30.044783255887285,27.09549961000882
True,Lasso,2,10,5,0,205,4,28.71286965258569,26.22499486790262
True,Lasso,2,10,5,0,205,5,54.581037990980526,49.517490885371785
True,Lasso,2,10,5,0,205,6,54.581037990980526,49.517490885371785
True,Lasso,2,10,5,0,205,7,54.581037990980526,49.517490885371785
True,Lasso,2,10,5,0,207,0,75.0182183767626,72.82966062804799
True,Lasso,2,10,5,0,207,1,50.55569229103643,44.08280206552585
True,Lasso,2,10,5,0,207,2,52.09171229533004,45.870752126192734
True,Lasso,2,10,5,0,207,3,68.13496138685885,63.75009056427393
True,Lasso,2,10,5,0,207,4,75.0182183767626,72.82966062804799
True,Lasso,2,10,5,0,207,5,80.60505177462656,68.0568499762643
True,Lasso,2,10,5,0,207,6,80.60505177462656,68.0568499762643
True,Lasso,2,10,5,0,207,7,80.60505177462656,68.0568499762643
True,Lasso,2,10,5,0,209,0,84.90589551827748,73.19213800310034
True,Lasso,2,10,5,0,209,1,109.17482614503965,100.85790566292435
True,Lasso,2,10,5,0,209,2,107.52705708971075,99.06995560225744
True,Lasso,2,10,5,0,209,3,91.3429588528769,81.19060343923626
True,Lasso,2,10,5,0,209,4,84.90589551827748,73.19213800310034
True,Lasso,2,10,5,0,209,5,104.71024788990262,94.52493671951196
True,Lasso,2,10,5,0,209,6,104.71024788990262,94.52493671951196
True,Lasso,2,10,5,0,209,7,104.71024788990262,94.52493671951196
True,Lasso,2,10,5,0,211,0,110.53958313633137,107.19051062530775
True,Lasso,2,10,5,0,211,1,106.97065406784297,101.16638428120751
True,Lasso,2,10,5,0,211,2,108.6407101856314,102.95433497736917
True,Lasso,2,10,5,0,211,3,112.34993786427061,107.08635010005268
True,Lasso,2,10,5,0,211,4,110.53958313633137,107.19051062530775
True,Lasso,2,10,5,0,211,5,104.92888685592052,104.82613235472574
True,Lasso,2,10,5,0,211,6,104.92888685592052,104.82613235472574
True,Lasso,2,10,5,0,211,7,104.92888685592052,104.82613235472574
True,Lasso,2,10,5,0,213,0,83.91374602801487,82.64275121361437
True,Lasso,2,10,5,0,213,1,28.67661649229346,26.680379543134503
True,Lasso,2,10,5,0,213,2,29.780979586820372,27.82632631536578
True,Lasso,2,10,5,0,213,3,43.413079867772396,39.28579403767789
True,Lasso,2,10,5,0,213,4,83.91374602801487,82.64275121361437
True,Lasso,2,10,5,0,213,5,81.33390845337564,79.93792688655103
True,Lasso,2,10,5,0,213,6,81.33390845337564,79.93792688655103
True,Lasso,2,10,5,0,213,7,81.33390845337564,79.93792688655103
True,Lasso,2,10,5,0,215,0,46.22909228038955,41.940984493637835
True,Lasso,2,10,5,0,215,1,56.05800667518326,53.22254813318958
True,Lasso,2,10,5,0,215,2,54.36494665630209,51.434598072523194
True,Lasso,2,10,5,0,215,3,37.92393956103144,33.55509746585589
True,Lasso,2,10,5,0,215,4,46.22909228038955,41.940984493637835
True,Lasso,2,10,5,0,215,5,52.15175816174231,46.10238793505314
True,Lasso,2,10,5,0,215,6,52.15175816174231,46.10238793505314
True,Lasso,2,10,5,0,215,7,52.15175816174231,46.10238793505314
True,Lasso,2,10,5,0,217,0,24.378551495809834,21.394963232967637
True,Lasso,2,10,5,0,217,1,43.95080649529296,33.449951454769014
True,Lasso,2,10,5,0,217,2,42.55995132800668,32.23845523276123
True,Lasso,2,10,5,0,217,3,30.98894565821679,21.777019522123254
True,Lasso,2,10,5,0,217,4,24.378551495809834,21.394963232967637
True,Lasso,2,10,5,0,217,5,14.193859552061165,12.244774548542866
True,Lasso,2,10,5,0,217,6,14.193859552061165,12.244774548542866
True,Lasso,2,10,5,0,217,7,14.193859552061165,12.244774548542866
True,Lasso,2,10,5,0,219,0,208.606847512576,197.50242046241567
True,Lasso,2,10,5,0,219,1,158.47798854192547,146.43093365914902
True,Lasso,2,10,5,0,219,2,160.15133201269424,148.21680178030047
True,Lasso,2,10,5,0,219,3,177.00733958297738,166.0754829918151
True,Lasso,2,10,5,0,219,4,208.606847512576,197.50242046241567
True,Lasso,2,10,5,0,219,5,217.47606116066143,199.7159147648175
True,Lasso,2,10,5,0,219,6,217.47606116066143,199.7159147648175
True,Lasso,2,10,5,0,219,7,217.47606116066143,199.7159147648175
True,Lasso,2,10,5,0,221,0,52.53498782219249,50.78595553440147
True,Lasso,2,10,5,0,221,1,103.887076882691,101.75391341244541
True,Lasso,2,10,5,0,221,2,102.1242921412871,99.96804529129396
True,Lasso,2,10,5,0,221,3,84.55306177776416,82.1093640797796
True,Lasso,2,10,5,0,221,4,52.53498782219249,50.78595553440147
True,Lasso,2,10,5,0,221,5,49.2473600465008,48.146844514185354
True,Lasso,2,10,5,0,221,6,49.2473600465008,48.146844514185354
True,Lasso,2,10,5,0,221,7,49.2473600465008,48.146844514185354
True,Lasso,2,10,5,0,223,0,19.31567445251111,18.539584229262967
True,Lasso,2,10,5,0,223,1,27.844053429786356,25.6859276185551
True,Lasso,2,10,5,0,223,2,26.198630247592398,23.900059497403745
True,Lasso,2,10,5,0,223,3,19.279772168660074,16.582455853673345
True,Lasso,2,10,5,0,223,4,19.31567445251111,18.539584229262967
True,Lasso,2,10,5,0,223,5,31.141951814647697,25.137681159420296
True,Lasso,2,10,5,0,223,6,31.141951814647697,25.137681159420296
True,Lasso,2,10,5,0,223,7,31.141951814647697,25.137681159420296
True,Lasso,2,10,5,0,225,0,31.31964954346757,19.275277086779496
True,Lasso,2,10,5,0,225,1,39.19517166454309,29.936025880173258
True,Lasso,2,10,5,0,225,2,37.83823118983142,28.523482928476795
True,Lasso,2,10,5,0,225,3,30.361049339883994,22.46502304278299
True,Lasso,2,10,5,0,225,4,31.31964954346757,19.275277086779496
True,Lasso,2,10,5,0,225,5,47.97762042308987,40.72296338000144
True,Lasso,2,10,5,0,225,6,47.97762042308987,40.72296338000144
True,Lasso,2,10,5,0,225,7,47.97762042308987,40.72296338000144
True,Lasso,2,10,5,0,227,0,13.303690973029642,11.156143192896998
True,Lasso,2,10,5,0,227,1,46.69558170145383,45.93098702002339
True,Lasso,2,10,5,0,227,2,44.94217832437641,44.143036959356465
True,Lasso,2,10,5,0,227,3,27.662690667736435,26.2635363526887
True,Lasso,2,10,5,0,227,4,13.303690973029642,11.156143192896998
True,Lasso,2,10,5,0,227,5,38.51517386034037,34.906347431218585
True,Lasso,2,10,5,0,227,6,38.51517386034037,34.906347431218585
True,Lasso,2,10,5,0,227,7,38.51517386034037,34.906347431218585
True,Lasso,2,10,5,0,229,0,24.639836642859404,21.855557250188586
True,Lasso,2,10,5,0,229,1,26.625866489634756,23.316449019435254
True,Lasso,2,10,5,0,229,2,26.22436366908199,22.859483100645154
True,Lasso,2,10,5,0,229,3,26.177429348226653,22.932399984043897
True,Lasso,2,10,5,0,229,4,24.639836642859404,21.855557250188586
True,Lasso,2,10,5,0,229,5,26.271184981575274,18.56094202741644
True,Lasso,2,10,5,0,229,6,26.271184981575274,18.56094202741644
True,Lasso,2,10,5,0,229,7,26.271184981575274,18.56094202741644
True,Lasso,2,10,5,0,231,0,35.741368859828476,34.84894024786067
True,Lasso,2,10,5,0,231,1,32.95401207777879,29.392134286366073
True,Lasso,2,10,5,0,231,2,34.53870389454902,31.187983535267765
True,Lasso,2,10,5,0,231,3,38.414198149444374,35.69810801852288
True,Lasso,2,10,5,0,231,4,35.741368859828476,34.84894024786067
True,Lasso,2,10,5,0,231,5,33.965892317275376,33.31498241118859
True,Lasso,2,10,5,0,231,6,33.965892317275376,33.31498241118859
True,Lasso,2,10,5,0,231,7,33.965892317275376,33.31498241118859
True,Lasso,2,10,5,0,233,0,62.81832693204112,46.266510017957806
True,Lasso,2,10,5,0,233,1,62.3068280977649,42.561333722209866
True,Lasso,2,10,5,0,233,2,61.15709147122818,41.98467293398883
True,Lasso,2,10,5,0,233,3,58.51082523469725,40.85043809305562
True,Lasso,2,10,5,0,233,4,62.81832693204112,46.266510017957806
True,Lasso,2,10,5,0,233,5,78.60892471985221,63.899311283556045
True,Lasso,2,10,5,0,233,6,78.60892471985221,63.899311283556045
True,Lasso,2,10,5,0,233,7,78.60892471985221,63.899311283556045
True,Lasso,2,10,5,0,235,0,23.25222370059142,22.55192489135888
True,Lasso,2,10,5,0,235,1,18.548611892953105,16.62072552522644
True,Lasso,2,10,5,0,235,2,18.352330710613455,16.669961563608037
True,Lasso,2,10,5,0,235,3,18.69082140412706,17.2008857677877
True,Lasso,2,10,5,0,235,4,23.25222370059142,22.55192489135888
True,Lasso,2,10,5,0,235,5,36.80750981060994,35.69645732689211
True,Lasso,2,10,5,0,235,6,36.80750981060994,35.69645732689211
True,Lasso,2,10,5,0,235,7,36.80750981060994,35.69645732689211
True,Lasso,2,10,5,0,237,0,205.61237361886506,188.67765352875665
True,Lasso,2,10,5,0,237,1,167.75615915598098,149.23580377216982
True,Lasso,2,10,5,0,237,2,169.39290122122938,151.04200017550386
True,Lasso,2,10,5,0,237,3,185.82457607424917,169.0322531450214
True,Lasso,2,10,5,0,237,4,205.61237361886506,188.67765352875665
True,Lasso,2,10,5,0,237,5,216.6087647889029,191.53006424720556
True,Lasso,2,10,5,0,237,6,216.6087647889029,191.53006424720556
True,Lasso,2,10,5,0,237,7,216.6087647889029,191.53006424720556
True,Lasso,2,10,5,0,239,0,102.17817356713374,80.78243194953278
True,Lasso,2,10,5,0,239,1,64.44567450959563,54.74502865581465
True,Lasso,2,10,5,0,239,2,64.5220188617414,54.77436697080978
True,Lasso,2,10,5,0,239,3,67.91940272867535,57.086157030880294
True,Lasso,2,10,5,0,239,4,102.17817356713374,80.78243194953278
True,Lasso,2,10,5,0,239,5,135.21228889811917,120.67820796881553
True,Lasso,2,10,5,0,239,6,135.21228889811917,120.67820796881553
True,Lasso,2,10,5,0,239,7,135.21228889811917,120.67820796881553
True,Lasso,2,10,5,0,241,0,97.77355494263155,87.83193392513886
True,Lasso,2,10,5,0,241,1,96.1480371446615,83.05950278679099
True,Lasso,2,10,5,0,241,2,97.62748331690312,84.19310166874645
True,Lasso,2,10,5,0,241,3,101.04181976723696,88.16503337574882
True,Lasso,2,10,5,0,241,4,97.77355494263155,87.83193392513886
True,Lasso,2,10,5,0,241,5,82.64017433299792,82.57193236516274
True,Lasso,2,10,5,0,241,6,82.64017433299792,82.57193236516274
True,Lasso,2,10,5,0,241,7,82.64017433299792,82.57193236516274
True,Lasso,2,10,5,0,243,0,22.43934677558158,18.312115980208578
True,Lasso,2,10,5,0,243,1,25.484431258376233,21.674338019736236
True,Lasso,2,10,5,0,243,2,24.81569684450232,21.64172925354165
True,Lasso,2,10,5,0,243,3,24.893090494109465,22.079366199757203
True,Lasso,2,10,5,0,243,4,22.43934677558158,18.312115980208578
True,Lasso,2,10,5,0,243,5,32.30325753891486,27.43719806763285
True,Lasso,2,10,5,0,243,6,32.30325753891486,27.43719806763285
True,Lasso,2,10,5,0,243,7,32.30325753891486,27.43719806763285
True,Lasso,2,10,5,0,245,0,137.0620774264947,129.0619249214191
True,Lasso,2,10,5,0,245,1,148.52506855513226,142.62793136970882
True,Lasso,2,10,5,0,245,2,146.8388270285796,140.8609904730569
True,Lasso,2,10,5,0,245,3,135.20163609549726,128.5747309080017
True,Lasso,2,10,5,0,245,4,137.0620774264947,129.0619249214191
True,Lasso,2,10,5,0,245,5,162.57523197029064,135.72758265976762
True,Lasso,2,10,5,0,245,6,162.57523197029064,135.72758265976762
True,Lasso,2,10,5,0,245,7,162.57523197029064,135.72758265976762
True,Lasso,2,10,5,0,247,0,72.25187319870398,66.40848895866098
True,Lasso,2,10,5,0,247,1,76.558801016557,67.98585655695918
True,Lasso,2,10,5,0,247,2,75.18657525209328,66.4678433208391
True,Lasso,2,10,5,0,247,3,74.90535337141068,66.47709190348958
True,Lasso,2,10,5,0,247,4,72.25187319870398,66.40848895866098
True,Lasso,2,10,5,0,247,5,64.29721364305985,61.898692690670494
True,Lasso,2,10,5,0,247,6,64.29721364305985,61.898692690670494
True,Lasso,2,10,5,0,247,7,64.29721364305985,61.898692690670494
True,Lasso,2,10,5,0,249,0,74.72086293161402,67.0327456073776
True,Lasso,2,10,5,0,249,1,39.019560208387716,34.064918598026544
True,Lasso,2,10,5,0,249,2,40.3869046050139,35.30234289221685
True,Lasso,2,10,5,0,249,3,55.40304276085643,48.32549940695833
True,Lasso,2,10,5,0,249,4,74.72086293161402,67.0327456073776
True,Lasso,2,10,5,0,249,5,89.83548915963729,79.87566491878077
True,Lasso,2,10,5,0,249,6,89.83548915963729,79.87566491878077
True,Lasso,2,10,5,0,249,7,89.83548915963729,79.87566491878077
True,Lasso,2,10,5,0,251,0,124.08925109449876,103.90912179598028
True,Lasso,2,10,5,0,251,1,106.56650362011057,91.13132540896525
True,Lasso,2,10,5,0,251,2,107.77534975541087,91.79425808308976
True,Lasso,2,10,5,0,251,3,119.41438186262609,97.83016098070117
True,Lasso,2,10,5,0,251,4,124.08925109449876,103.90912179598028
True,Lasso,2,10,5,0,251,5,155.24707698730188,140.6360872869397
True,Lasso,2,10,5,0,251,6,155.24707698730188,140.6360872869397
True,Lasso,2,10,5,0,251,7,155.24707698730188,140.6360872869397
True,Lasso,2,10,5,0,253,0,39.85624838067798,31.290923014552476
True,Lasso,2,10,5,0,253,1,49.35845885380063,38.40477029791885
True,Lasso,2,10,5,0,253,2,48.587053937694776,37.781245284649884
True,Lasso,2,10,5,0,253,3,44.24194786597359,35.43679865794971
True,Lasso,2,10,5,0,253,4,39.85624838067798,31.290923014552476
True,Lasso,2,10,5,0,253,5,28.052340390313383,22.95594503158719
True,Lasso,2,10,5,0,253,6,28.052340390313383,22.95594503158719
True,Lasso,2,10,5,0,253,7,28.052340390313383,22.95594503158719
True,Lasso,2,10,5,0,255,0,130.31309409525073,125.61951483037792
True,Lasso,2,10,5,0,255,1,80.26001232645964,73.73424630132011
True,Lasso,2,10,5,0,255,2,81.91081236124134,75.5201144224715
True,Lasso,2,10,5,0,255,3,98.68071443487024,93.3787956339856
True,Lasso,2,10,5,0,255,4,130.31309409525073,125.61951483037792
True,Lasso,2,10,5,0,255,5,140.1575047008979,128.8016976508078
True,Lasso,2,10,5,0,255,6,140.1575047008979,128.8016976508078
