is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,1,3,4,300,0,23.015003141013562,20.3787509716455
True,SVR,2,1,3,4,300,1,23.01398230331626,20.378418807364223
True,SVR,2,1,3,4,300,2,22.905305254774916,20.3418807364213
True,SVR,2,1,3,4,300,3,22.259761445869774,20.009716455122064
True,SVR,2,1,3,4,300,4,28.06732035215186,23.546685764744336
True,SVR,2,1,3,4,300,5,32.838896195013085,26.38144093455952
True,SVR,2,1,3,4,302,0,19.72133160479111,17.323670437555837
True,SVR,2,1,3,4,302,1,19.71950882596811,17.321931648285695
True,SVR,2,1,3,4,302,2,19.51931293265055,17.130664828570207
True,SVR,2,1,3,4,302,3,17.73328002154314,15.391875558429417
True,SVR,2,1,3,4,302,4,8.336896470244483,7.650695723094548
True,SVR,2,1,3,4,302,5,21.0946918565736,17.08234462059133
True,SVR,2,1,3,4,304,0,9.623564116522601,7.740188092242918
True,SVR,2,1,3,4,304,1,9.621913713306038,7.738837444168342
True,SVR,2,1,3,4,304,2,9.44163920396896,7.590266155964979
True,SVR,2,1,3,4,304,3,8.7401554675426,6.845917166554713
True,SVR,2,1,3,4,304,4,7.8361513226075274,5.998770693436696
True,SVR,2,1,3,4,304,5,8.741391135972465,6.776345217364892
True,SVR,2,1,3,4,306,0,32.72359961543561,25.46449505679273
True,SVR,2,1,3,4,306,1,32.720543994362416,25.463132386109223
True,SVR,2,1,3,4,306,2,32.38810517336938,25.3132386109219
True,SVR,2,1,3,4,306,3,29.709803493217077,23.84517794266912
True,SVR,2,1,3,4,306,4,11.688775201534181,9.818154481401379
True,SVR,2,1,3,4,306,5,60.33710951461657,41.023602169481634
True,SVR,2,1,3,4,308,0,11.691482478219738,10.187546684906465
True,SVR,2,1,3,4,308,1,11.69122933616984,10.187966849064628
True,SVR,2,1,3,4,308,2,11.667887310334068,10.23418490646228
True,SVR,2,1,3,4,308,3,11.966314613981302,10.676967116536545
True,SVR,2,1,3,4,308,4,28.80541385253815,23.867575891504533
True,SVR,2,1,3,4,308,5,28.517643976697777,21.863444651084297
True,SVR,2,1,3,4,310,0,20.242375015612883,18.133093777566117
True,SVR,2,1,3,4,310,1,20.240353811385912,18.130781953222783
True,SVR,2,1,3,4,310,2,20.027700874629094,17.883655892947804
True,SVR,2,1,3,4,310,3,18.67349925728522,16.079880136051774
True,SVR,2,1,3,4,310,4,16.556673914018827,13.862572181633164
True,SVR,2,1,3,4,310,5,14.067602844395163,8.865412788560636
True,SVR,2,1,3,4,312,0,25.313514145664676,20.374263104554824
True,SVR,2,1,3,4,312,1,25.312082368993302,20.37298818840535
True,SVR,2,1,3,4,312,2,25.15461441592248,20.232747411963498
True,SVR,2,1,3,4,312,3,23.66963607280556,18.84507465586148
True,SVR,2,1,3,4,312,4,13.995311214594107,9.900466880899259
True,SVR,2,1,3,4,312,5,38.66252264657508,25.669393991801634
True,SVR,2,1,3,4,314,0,8.96229326689259,6.224915743135602
True,SVR,2,1,3,4,314,1,8.95991859262758,6.224157431356048
True,SVR,2,1,3,4,314,2,8.73192078592033,6.169373149119934
True,SVR,2,1,3,4,314,3,7.19353894206393,5.871827412701864
True,SVR,2,1,3,4,314,4,9.39243042649493,7.351285156188121
True,SVR,2,1,3,4,314,5,30.326814579324225,21.724003530518072
True,SVR,2,1,3,4,316,0,26.415528191114838,23.679329788280455
True,SVR,2,1,3,4,316,1,26.414055540801147,23.678623969761066
True,SVR,2,1,3,4,316,2,26.253696352940995,23.60098393262999
True,SVR,2,1,3,4,316,3,24.891073137952155,22.845590473155497
True,SVR,2,1,3,4,316,4,30.10967881340415,23.00400647061289
True,SVR,2,1,3,4,316,5,24.214810233592246,20.283326518727623
True,SVR,2,1,3,4,318,0,5.0772952955710355,4.4420258844954885
True,SVR,2,1,3,4,318,1,5.077662830539283,4.441997975389658
True,SVR,2,1,3,4,318,2,5.118889645729075,4.438927973748439
True,SVR,2,1,3,4,318,3,5.417821072887516,4.423385562846189
True,SVR,2,1,3,4,318,4,6.561702202143768,5.968396933386749
True,SVR,2,1,3,4,318,5,13.947104583641563,9.376365950481512
True,SVR,2,1,3,4,320,0,9.061095180754755,8.333177211320393
True,SVR,2,1,3,4,320,1,9.059372478489104,8.331772113203906
True,SVR,2,1,3,4,320,2,8.874360768086756,8.177211320390457
True,SVR,2,1,3,4,320,3,8.332703032735463,7.495998944171169
True,SVR,2,1,3,4,320,4,6.043526669639501,5.203673612016398
True,SVR,2,1,3,4,320,5,15.346513153627923,9.761906088938607
True,SVR,2,1,3,4,322,0,4.838048072288765,4.395615238837607
True,SVR,2,1,3,4,322,1,4.836053254339648,4.393652388376068
True,SVR,2,1,3,4,322,2,4.59628249289117,4.1777388376067925
True,SVR,2,1,3,4,322,3,3.5774605095659595,3.131375808762721
True,SVR,2,1,3,4,322,4,2.5838908009497565,1.896072600482065
True,SVR,2,1,3,4,322,5,2.737234811274209,2.0340930677524365
True,SVR,2,1,3,4,324,0,12.096758921464598,10.215108946246362
True,SVR,2,1,3,4,324,1,12.095222900232681,10.213589462463558
True,SVR,2,1,3,4,324,2,11.926524494414672,10.046446246355037
True,SVR,2,1,3,4,324,3,10.420792420708725,8.52696246355029
True,SVR,2,1,3,4,324,4,6.728415975578336,5.139013086462687
True,SVR,2,1,3,4,324,5,8.965994567877388,8.139069656590875
True,SVR,2,1,3,4,326,0,7.292286586748056,6.171729644964825
True,SVR,2,1,3,4,326,1,7.2924647428009335,6.17184190419363
True,SVR,2,1,3,4,326,2,7.312826997421698,6.1841904193629516
True,SVR,2,1,3,4,326,3,7.7264502117551,6.455993500014188
True,SVR,2,1,3,4,326,4,8.19797870023938,6.2279529220429595
True,SVR,2,1,3,4,326,5,23.108808329069134,18.87941409936144
True,SVR,2,1,3,4,328,0,14.159179289226044,9.881957915683584
True,SVR,2,1,3,4,328,1,14.160055918653807,9.88207915683597
True,SVR,2,1,3,4,328,2,14.259402769639204,9.895415683597951
True,SVR,2,1,3,4,328,3,15.31204455832332,10.407040176675215
True,SVR,2,1,3,4,328,4,16.786830609735752,11.472665382931046
True,SVR,2,1,3,4,328,5,32.61059137704368,28.230469943607783
True,SVR,2,1,3,4,330,0,10.944782004712428,8.92801095101343
True,SVR,2,1,3,4,330,1,10.94369302451339,8.927718205786231
True,SVR,2,1,3,4,330,2,10.832025090082539,8.885326695437334
True,SVR,2,1,3,4,330,3,9.76906451078241,8.377820380226012
True,SVR,2,1,3,4,330,4,7.634471935583874,6.350213685537102
True,SVR,2,1,3,4,330,5,14.148595125985217,12.22184651735085
True,SVR,2,1,3,4,332,0,9.788289544872123,8.963682937803824
True,SVR,2,1,3,4,332,1,9.787403603356912,8.962916334560008
True,SVR,2,1,3,4,332,2,9.690359829657005,8.878589977740134
True,SVR,2,1,3,4,332,3,9.393407351869824,8.504791693864687
True,SVR,2,1,3,4,332,4,11.058774383494825,9.691707042902467
True,SVR,2,1,3,4,332,5,10.955594491979333,9.72182803136823
True,SVR,2,1,3,4,334,0,6.112832394733287,4.669926267079157
True,SVR,2,1,3,4,334,1,6.1111193592416555,4.668560916405625
True,SVR,2,1,3,4,334,2,5.91658325516379,4.5146892331896655
True,SVR,2,1,3,4,334,3,4.861178178425581,3.6558965245957746
True,SVR,2,1,3,4,334,4,2.971184465187224,2.5888551498270598
True,SVR,2,1,3,4,334,5,9.27502429556895,7.46287285515875
True,SVR,2,1,3,4,336,0,9.466137224403678,6.666585417745494
True,SVR,2,1,3,4,336,1,9.464885216019487,6.665854177454911
True,SVR,2,1,3,4,336,2,9.327448025131371,6.585417745491067
True,SVR,2,1,3,4,336,3,8.039236482212036,5.505749932454581
True,SVR,2,1,3,4,336,4,8.001591468557024,6.077796029952073
True,SVR,2,1,3,4,336,5,13.011583360923533,9.258524976954108
True,SVR,2,1,3,4,338,0,7.97058795250624,5.944297322631866
True,SVR,2,1,3,4,338,1,7.969055842894977,5.942973226318664
True,SVR,2,1,3,4,338,2,7.800758074890626,5.797322631866396
True,SVR,2,1,3,4,338,3,6.350547035223464,4.512043849250564
True,SVR,2,1,3,4,338,4,3.2624424039911024,2.8481809689001083
True,SVR,2,1,3,4,338,5,4.778895493471279,3.7767794382107085
True,SVR,2,1,3,4,340,0,31.5236078608328,27.32141331738438
True,SVR,2,1,3,4,340,1,31.522533267568303,27.31990240461313
True,SVR,2,1,3,4,340,2,31.40476107455449,27.15370199977609
True,SVR,2,1,3,4,340,3,30.374990678700158,25.642789228530233
True,SVR,2,1,3,4,340,4,25.69359654665539,19.58125436319694
True,SVR,2,1,3,4,340,5,34.750981485555904,28.994744842962216
True,SVR,2,1,3,4,342,0,23.823190705423702,20.680533282217898
True,SVR,2,1,3,4,342,1,23.822734913300643,20.680332822178915
True,SVR,2,1,3,4,342,2,23.773287000110997,20.65828221789106
True,SVR,2,1,3,4,342,3,23.387670998733633,20.45782217891053
True,SVR,2,1,3,4,342,4,40.20524598317743,27.109172014643246
True,SVR,2,1,3,4,342,5,37.673426306917456,28.75614084068921
True,SVR,2,1,3,4,344,0,4.2181205580953405,2.4761572627701027
True,SVR,2,1,3,4,344,1,4.218070837011587,2.4758583419867297
True,SVR,2,1,3,4,344,2,4.179406006302271,2.3996683442457094
True,SVR,2,1,3,4,344,3,3.6034351416840726,2.269107150335191
True,SVR,2,1,3,4,344,4,4.178195848418445,3.4673068437748182
True,SVR,2,1,3,4,344,5,10.899356786026722,8.608657664080132
True,SVR,2,1,3,4,346,0,20.482914530375773,17.209017051700922
True,SVR,2,1,3,4,346,1,20.482643578839856,17.20874759210806
True,SVR,2,1,3,4,346,2,20.45333930592877,17.179107036893758
True,SVR,2,1,3,4,346,3,20.139980893643436,16.850987165433
True,SVR,2,1,3,4,346,4,20.811929828840377,19.301168827742796
True,SVR,2,1,3,4,346,5,16.510688342188434,11.761094600090077
True,SVR,2,1,3,4,348,0,24.877455590084057,23.042361663730095
True,SVR,2,1,3,4,348,1,24.87633284079299,23.04147378015809
True,SVR,2,1,3,4,348,2,24.75305294908099,22.94380658723736
True,SVR,2,1,3,4,348,3,23.697345686155284,22.107298217525493
True,SVR,2,1,3,4,348,4,17.337424008396248,14.172245928785832
True,SVR,2,1,3,4,348,5,32.23340436121038,26.50549451100089
True,SVR,2,1,3,4,350,0,28.02790658704342,21.765134653916174
True,SVR,2,1,3,4,350,1,28.027452272151663,21.7649829027981
True,SVR,2,1,3,4,350,2,27.981023153163047,21.751572828107758
True,SVR,2,1,3,4,350,3,27.791908421487484,21.87477259751013
True,SVR,2,1,3,4,350,4,24.80614913479611,17.850900943430855
True,SVR,2,1,3,4,350,5,25.316224378772286,18.952827765993888
True,SVR,2,1,3,4,352,0,21.541215001918122,19.6134975786338
True,SVR,2,1,3,4,352,1,21.54004907300791,19.61224851361069
True,SVR,2,1,3,4,352,2,21.411900746751183,19.474851361068584
True,SVR,2,1,3,4,352,3,20.269361026975268,18.22578633795857
True,SVR,2,1,3,4,352,4,13.690571743294774,10.479646356871557
True,SVR,2,1,3,4,352,5,9.03704827830578,6.177293791602247
True,SVR,2,1,3,4,354,0,11.225391931902514,8.715332260442372
True,SVR,2,1,3,4,354,1,11.22529006454961,8.715434405665972
True,SVR,2,1,3,4,354,2,11.214269263054627,8.726670380261586
True,SVR,2,1,3,4,354,3,11.1491090484341,8.828815603858104
True,SVR,2,1,3,4,354,4,12.622282120017895,10.481838738972804
True,SVR,2,1,3,4,354,5,17.507085845148108,14.926028467827164
True,SVR,2,1,3,4,356,0,9.469306707275676,7.388911131141114
True,SVR,2,1,3,4,356,1,9.46914882426204,7.389111311411097
True,SVR,2,1,3,4,356,2,9.463269663900714,7.401430462253944
True,SVR,2,1,3,4,356,3,9.577642208134307,7.495525139932023
True,SVR,2,1,3,4,356,4,8.037689036087423,7.3211478692916785
True,SVR,2,1,3,4,356,5,9.435323435272716,7.614907511769147
False,SVR,2,1,3,-1,0,5,9.451283969152378,8.306756845523436
False,SVR,2,1,3,-1,2,5,12.89538205864201,10.40468129013381
False,SVR,2,1,3,-1,4,5,12.293520209066301,8.750816673657072
False,SVR,2,1,3,-1,6,5,12.729183494605223,10.242418488308731
False,SVR,2,1,3,-1,8,5,3.6818002351894337,2.9307190482137018
False,SVR,2,1,3,-1,10,5,7.5617227279962265,5.760736364793029
False,SVR,2,1,3,-1,12,5,4.583335272725772,3.9734478146356307
False,SVR,2,1,3,-1,14,5,12.233567743921698,10.149125087467635
False,SVR,2,1,3,-1,16,5,6.465912063691786,5.438312314939862
False,SVR,2,1,3,-1,18,5,17.127306769929575,12.821938536817163
False,SVR,2,1,3,-1,20,5,9.737496006107031,8.680498893227352
False,SVR,2,1,3,-1,22,5,11.52011765293927,10.736062393081546
False,SVR,2,1,3,-1,24,5,7.293830775130021,6.6388008071629585
False,SVR,2,1,3,-1,26,5,9.078618307300774,8.350530810733735
False,SVR,2,1,3,-1,28,5,28.48102090818634,16.993119472721713
False,SVR,2,1,3,-1,30,5,6.623552379911965,4.873167025083722
False,SVR,2,1,3,-1,32,5,7.189489029747549,6.534340157418882
False,SVR,2,1,3,-1,34,5,6.882888013699356,5.190925568613639
False,SVR,2,1,3,-1,36,5,3.8409565947863595,3.215188829212831
False,SVR,2,1,3,-1,38,5,9.696442471437468,7.85165196888289
False,SVR,2,1,3,-1,40,5,9.079081342100215,6.729094633170596
False,SVR,2,1,3,-1,42,5,20.722528469769273,16.539470072454723
False,SVR,2,1,3,-1,44,5,26.5576160879994,19.320602472568957
False,SVR,2,1,3,-1,46,5,20.362973076097006,16.403290455367966
False,SVR,2,1,3,-1,48,5,20.91588502336022,17.660757920223556
False,SVR,2,1,3,-1,50,5,6.179979361906154,4.782435837918523
False,SVR,2,1,3,-1,52,5,10.335915629800787,7.537816777727478
False,SVR,2,1,3,-1,54,5,9.166022333806595,8.221592595305296
False,SVR,2,1,3,-1,56,5,6.893067114911613,6.211275450252695
False,SVR,2,1,3,-1,58,5,15.796858341304118,13.479055813811044
False,SVR,2,1,3,-1,60,5,16.439997359423042,14.95745194984832
False,SVR,2,1,3,-1,62,5,29.16846099036987,23.91257924408255
False,SVR,2,1,3,-1,64,5,27.19849879082445,23.097208156572606
False,SVR,2,1,3,-1,66,5,27.79328411511618,19.271605043531554
False,SVR,2,1,3,-1,68,5,6.256532595145334,5.507727257234838
False,SVR,2,1,3,-1,70,5,4.50979448051305,3.97213257397357
False,SVR,2,1,3,-1,72,5,3.8119612772249267,3.0805616317497098
False,SVR,2,1,3,-1,74,5,17.968541969927234,12.878769599426318
False,SVR,2,1,3,-1,76,5,18.746781399213926,15.874942316920363
False,SVR,2,1,3,-1,78,5,1.8769776033469672,1.6138046441766984
False,SVR,2,1,3,-1,80,5,5.658225561611949,4.408721839055133
False,SVR,2,1,3,-1,82,5,15.700957252692312,13.179379033852578
False,SVR,2,1,3,-1,84,5,8.39115065755538,7.361170191852861
False,SVR,2,1,3,-1,86,5,19.49326093593281,15.510673889834585
False,SVR,2,1,3,-1,88,5,65.47147660177082,37.22095693501384
False,SVR,2,1,3,-1,90,5,1.6491323269104268,1.479172382098156
False,SVR,2,1,3,-1,92,5,17.900255394018767,17.812447747193307
False,SVR,2,1,3,-1,94,5,8.425024664974224,7.625008276001825
False,SVR,2,1,3,-1,96,5,6.766435139306878,5.966978934334899
False,SVR,2,1,3,-1,98,5,9.59057974199502,8.408253295826857
False,SVR,2,1,3,-1,100,5,9.922228923297343,8.348653289747961
False,SVR,2,1,3,-1,102,5,9.801579567783541,8.99990699316973
False,SVR,2,1,3,-1,104,5,18.618475534012497,15.152723155869277
False,SVR,2,1,3,-1,106,5,10.82780760492339,8.12461687153658
False,SVR,2,1,3,-1,108,5,22.37699596321085,16.151008170393734
False,SVR,2,1,3,-1,110,5,7.952585273784349,7.691486514916046
False,SVR,2,1,3,-1,112,5,6.0175950367872675,4.866621872337541
False,SVR,2,1,3,-1,114,5,6.024455906082936,5.024891738599189
False,SVR,2,1,3,-1,116,5,10.316225794722616,8.856274375292367
False,SVR,2,1,3,-1,118,5,18.76757331124779,16.434766835002105
False,SVR,2,1,3,-1,120,5,18.86487831087503,17.84471972917649
False,SVR,2,1,3,-1,122,5,4.806761986312791,4.154169251709026
False,SVR,2,1,3,-1,124,5,10.284059127115034,9.770795168052736
False,SVR,2,1,3,-1,126,5,13.82818755631023,12.319453627509906
False,SVR,2,1,3,-1,128,5,7.896675629807047,7.00643130963594
False,SVR,2,1,3,-1,130,5,12.578091832377769,10.631883050040793
False,SVR,2,1,3,-1,132,5,5.910014889449662,4.499966174804752
False,SVR,2,1,3,-1,134,5,5.036131516084794,4.268667763645399
False,SVR,2,1,3,-1,136,5,11.003932444573898,9.348214754563733
False,SVR,2,1,3,-1,138,5,11.635909927071856,8.974407240402046
False,SVR,2,1,3,-1,140,5,13.275160466606513,10.02388720212707
False,SVR,2,1,3,-1,142,5,10.907475741000212,7.569143924653546
False,SVR,2,1,3,-1,144,5,16.55547110735361,15.699790138404609
False,SVR,2,1,3,-1,146,5,7.591685218954738,6.052625514096178
False,SVR,2,1,3,-1,148,5,8.75119590499086,7.3623245455103214
False,SVR,2,1,3,-1,150,5,15.448986441959695,11.37157893488631
False,SVR,2,1,3,-1,152,5,34.20010764005131,23.19766508227322
False,SVR,2,1,3,-1,154,5,7.799904049674499,6.499683520485625
False,SVR,2,1,3,-1,156,5,25.80684540495788,24.97211341670779
False,SVR,2,1,3,-1,158,5,52.789166212580845,49.77148263687567
False,SVR,2,1,3,-1,160,5,56.61833078528608,46.688878614854694
False,SVR,2,1,3,-1,162,5,4.280238133422363,3.8841258553581293
False,SVR,2,1,3,-1,164,5,44.68002779871625,30.464390854096248
False,SVR,2,1,3,-1,166,5,23.026375951914577,19.46875090541641
False,SVR,2,1,3,-1,168,5,27.578352628903534,21.712785844666517
False,SVR,2,1,3,-1,170,5,14.172047997234467,10.567807811076719
False,SVR,2,1,3,-1,172,5,16.753729981987835,13.27128579428792
False,SVR,2,1,3,-1,174,5,38.919361943008354,31.172971796676688
False,SVR,2,1,3,-1,176,5,7.0108147538093215,5.299943047926704
False,SVR,2,1,3,-1,178,5,17.34734604068692,15.625143370949324
False,SVR,2,1,3,-1,180,5,27.200119165872305,23.277844674081475
False,SVR,2,1,3,-1,182,5,2.7409060075087095,2.131924861577592
False,SVR,2,1,3,-1,184,5,20.918615967231524,17.654523660740818
False,SVR,2,1,3,-1,186,5,5.031892738663273,4.209770724005861
False,SVR,2,1,3,-1,188,5,13.499373970906113,11.6000974089799
False,SVR,2,1,3,-1,190,5,27.690839965819823,21.84052459762812
False,SVR,2,1,3,-1,192,5,2.488845581550141,1.6812416785047883
False,SVR,2,1,3,-1,194,5,11.39226350591054,9.375712935103378
False,SVR,2,1,3,-1,196,5,75.46018841971303,61.23443466216839
False,SVR,2,1,3,-1,198,5,23.97413581434655,19.071250380995583
False,SVR,2,1,3,-1,200,5,56.81417354149373,44.801897310560975
False,SVR,2,1,3,-1,202,5,14.461644582763363,11.575658078993598
False,SVR,2,1,3,-1,204,5,26.672419973467758,24.777691402361402
False,SVR,2,1,3,-1,206,5,47.04718048023501,36.92979485146111
False,SVR,2,1,3,-1,208,5,19.617815805563254,16.927445846361948
False,SVR,2,1,3,-1,210,5,11.86109353587977,8.849301072138479
False,SVR,2,1,3,-1,212,5,12.377577039970143,9.830081647972378
False,SVR,2,1,3,-1,214,5,2.537773961627861,2.068204749105178
False,SVR,2,1,3,-1,216,5,29.559512864965193,26.861841088029138
False,SVR,2,1,3,-1,218,5,18.919762787286125,15.865319419364894
False,SVR,2,1,3,-1,220,5,28.933339494321892,26.236201626124465
False,SVR,2,1,3,-1,222,5,4.540440690882884,4.150220079861217
False,SVR,2,1,3,-1,224,5,27.94361966161818,23.98273337386529
False,SVR,2,1,3,-1,226,5,2.473743499696054,1.9759166172897287
False,SVR,2,1,3,-1,228,5,29.517580606786996,25.37859292010202
False,SVR,2,1,3,-1,230,5,3.7987848912815685,2.701376961408118
False,SVR,2,1,3,-1,232,5,28.316540255716667,23.500689928615596
False,SVR,2,1,3,-1,234,5,3.588491175472513,2.8611079688902645
False,SVR,2,1,3,-1,236,5,43.5140496043393,34.896162429932396
False,SVR,2,1,3,-1,238,5,79.30667031804497,68.8042127436684
False,SVR,2,1,3,-1,240,5,17.60536012177743,15.798533674579845
False,SVR,2,1,3,-1,242,5,12.554240707699902,10.44193403574053
False,SVR,2,1,3,-1,244,5,40.170538737347634,34.1553591868332
False,SVR,2,1,3,-1,246,5,21.173891683001706,18.630190646732135
False,SVR,2,1,3,-1,248,5,25.860580515323,23.937114887719968
False,SVR,2,1,3,-1,250,5,30.92621785685698,22.41652300675462
False,SVR,2,1,3,-1,252,5,10.16272369338662,8.523657854389976
False,SVR,2,1,3,-1,254,5,20.075410056911075,15.316512746844191
False,SVR,2,1,3,-1,256,5,44.97782299556966,40.41647970040634
False,SVR,2,1,3,-1,258,5,13.072521017184407,7.863539184985165
False,SVR,2,1,3,-1,260,5,6.915988447760475,6.684540329612702
False,SVR,2,1,3,-1,262,5,7.94036307827769,6.188859612246321
False,SVR,2,1,3,-1,264,5,31.84184261841061,28.762076242187913
False,SVR,2,1,3,-1,266,5,18.186374253773984,12.379546114838993
False,SVR,2,1,3,-1,268,5,4.061409146282854,2.9607044181298274
False,SVR,2,1,3,-1,270,5,4.817049269247456,3.611718091410966
False,SVR,2,1,3,-1,272,5,3.0889870684988496,2.6389323487863297
False,SVR,2,1,3,-1,274,5,28.5440343519685,24.742939911058446
False,SVR,2,1,3,-1,276,5,2.322359802445678,1.6203383438817494
False,SVR,2,1,3,-1,278,5,43.187109509893986,30.176448012024448
False,SVR,2,1,3,-1,280,5,3.9598959456935257,2.682323243893842
False,SVR,2,1,3,-1,282,5,38.34200445682319,30.142917140196445
False,SVR,2,1,3,-1,284,5,5.399274154421512,4.974560823773251
False,SVR,2,1,3,-1,286,5,46.31176855121791,38.34710689643346
False,SVR,2,1,3,-1,288,5,18.767479306849634,13.069463219997212
False,SVR,2,1,3,-1,290,5,79.55868057960718,61.666658627941835
False,SVR,2,1,3,-1,292,5,12.249339456381097,10.390705086104745
False,SVR,2,1,3,-1,294,5,6.794183466873786,5.277708663486333
False,SVR,2,1,3,-1,296,5,21.373298458390835,16.49995718744442
False,SVR,2,1,3,-1,298,5,1.5433785741021109,1.1318756439344757
False,SVR,2,1,3,-1,300,5,22.657138622599224,18.89392885440147
False,SVR,2,1,3,-1,302,5,20.0965984323194,16.94721931847781
False,SVR,2,1,3,-1,304,5,2.7134308178595927,2.052262183832621
False,SVR,2,1,3,-1,306,5,19.481977317107248,16.64573296860453
False,SVR,2,1,3,-1,308,5,11.020400014569427,9.15445274736014
False,SVR,2,1,3,-1,310,5,6.409099526514642,4.67961318231238
False,SVR,2,1,3,-1,312,5,13.891790742065622,9.87886261252996
False,SVR,2,1,3,-1,314,5,2.6507709917121747,2.1124759584623853
False,SVR,2,1,3,-1,316,5,6.351986514041964,5.573884808579403
False,SVR,2,1,3,-1,318,5,7.624190301827711,6.333293370991856
False,SVR,2,1,3,-1,320,5,11.038529376705638,9.608721006637117
False,SVR,2,1,3,-1,322,5,1.931403842450237,1.5800782811785463
False,SVR,2,1,3,-1,324,5,5.44413259001618,5.071752335244852
False,SVR,2,1,3,-1,326,5,6.071990738487261,5.281737996248798
False,SVR,2,1,3,-1,328,5,12.226804629258035,11.402563292459783
False,SVR,2,1,3,-1,330,5,3.5613606721041555,2.873157201286053
False,SVR,2,1,3,-1,332,5,4.526395316629247,3.97095475459367
