is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,1,2,4,234,1,12.75504124744615,12.265686167611015
True,XGBRegressor,2,1,2,4,234,2,9.151852039495726,8.456741862826878
True,XGBRegressor,2,1,2,4,234,3,6.3998935022543835,5.350838131374783
True,XGBRegressor,2,1,2,4,234,4,4.603912245559257,4.413602140214707
True,XGBRegressor,2,1,2,4,234,5,4.308662794690004,3.8002474572923446
True,XGBRegressor,2,1,2,4,234,6,4.3103566944810865,3.801898744371202
True,XGBRegressor,2,1,2,4,234,7,12.75504124744615,12.265686167611015
True,XGBRegressor,2,1,2,4,234,8,9.151852039495726,8.456741862826878
True,XGBRegressor,2,1,2,4,234,9,6.3998935022543835,5.350838131374783
True,XGBRegressor,2,1,2,4,234,10,4.603912245559257,4.413602140214707
True,XGBRegressor,2,1,2,4,234,11,4.30865172385614,3.800240145789252
True,XGBRegressor,2,1,2,4,234,12,4.310853783681736,3.8023388650682235
True,XGBRegressor,2,1,2,4,236,0,56.998029988347575,43.827648047244914
True,XGBRegressor,2,1,2,4,236,1,140.92645011536425,129.92564525507916
True,XGBRegressor,2,1,2,4,236,2,103.02537352627198,89.12542587819725
True,XGBRegressor,2,1,2,4,236,3,76.96291152589049,57.59604444407452
True,XGBRegressor,2,1,2,4,236,4,54.36296539766894,41.55698510372277
True,XGBRegressor,2,1,2,4,236,5,54.55424988772418,44.87198904788855
True,XGBRegressor,2,1,2,4,236,6,54.55162240977902,44.867196516557165
True,XGBRegressor,2,1,2,4,236,7,140.92645011536425,129.92564525507916
True,XGBRegressor,2,1,2,4,236,8,103.02537352627198,89.12542587819725
True,XGBRegressor,2,1,2,4,236,9,76.96291152589049,57.59604444407452
True,XGBRegressor,2,1,2,4,236,10,54.36296539766894,41.55698510372277
True,XGBRegressor,2,1,2,4,236,11,54.54336283806744,44.86581559614701
True,XGBRegressor,2,1,2,4,236,12,54.563026258771025,44.873116926713415
True,XGBRegressor,2,1,2,4,238,0,53.68573588289802,42.580128987630225
True,XGBRegressor,2,1,2,4,238,1,169.41197332194898,148.876205974155
True,XGBRegressor,2,1,2,4,238,2,120.66178224246816,97.90012062920464
True,XGBRegressor,2,1,2,4,238,3,85.67255256223537,68.6122678120931
True,XGBRegressor,2,1,2,4,238,4,49.144868747674344,38.25360997517905
True,XGBRegressor,2,1,2,4,238,5,63.00162272937712,50.76957575480145
True,XGBRegressor,2,1,2,4,238,6,62.994608289992435,50.75878906250002
True,XGBRegressor,2,1,2,4,238,7,169.41197332194898,148.876205974155
True,XGBRegressor,2,1,2,4,238,8,120.66178224246816,97.90012062920464
True,XGBRegressor,2,1,2,4,238,9,85.67255256223537,68.6122678120931
True,XGBRegressor,2,1,2,4,238,10,49.144868747674344,38.25360997517905
True,XGBRegressor,2,1,2,4,238,11,63.00162272937712,50.76957575480145
True,XGBRegressor,2,1,2,4,238,12,62.994608289992435,50.75878906250002
True,XGBRegressor,2,1,2,4,240,0,22.209379770760478,17.32041902127473
True,XGBRegressor,2,1,2,4,240,1,45.555719502339976,39.07628126420836
True,XGBRegressor,2,1,2,4,240,2,36.762136567893585,28.793421461962268
True,XGBRegressor,2,1,2,4,240,3,29.320049210391854,19.492443596107368
True,XGBRegressor,2,1,2,4,240,4,22.157049049748377,17.21411485257356
True,XGBRegressor,2,1,2,4,240,5,28.640802601193315,23.139495877252106
True,XGBRegressor,2,1,2,4,240,6,28.638388978727527,23.136176454848137
True,XGBRegressor,2,1,2,4,240,7,45.555719502339976,39.07628126420836
True,XGBRegressor,2,1,2,4,240,8,36.762136567893585,28.793421461962268
True,XGBRegressor,2,1,2,4,240,9,29.320049210391854,19.492443596107368
True,XGBRegressor,2,1,2,4,240,10,22.157049049748377,17.21411485257356
True,XGBRegressor,2,1,2,4,240,11,28.640802601193315,23.139495877252106
True,XGBRegressor,2,1,2,4,240,12,28.638388978727527,23.136176454848137
True,XGBRegressor,2,1,2,4,242,0,21.325345581504067,19.054531111233477
True,XGBRegressor,2,1,2,4,242,1,49.31221275664023,48.436730531678684
True,XGBRegressor,2,1,2,4,242,2,36.423631904710724,34.92272204938141
True,XGBRegressor,2,1,2,4,242,3,26.185969057787094,21.531271326369136
True,XGBRegressor,2,1,2,4,242,4,21.904840299482647,19.670928015225176
True,XGBRegressor,2,1,2,4,242,5,21.977906823414603,16.630900396816973
True,XGBRegressor,2,1,2,4,242,6,21.978822200702602,16.623904718868975
True,XGBRegressor,2,1,2,4,242,7,49.31221275664023,48.436730531678684
True,XGBRegressor,2,1,2,4,242,8,36.423631904710724,34.92272204938141
True,XGBRegressor,2,1,2,4,242,9,26.185969057787094,21.531271326369136
True,XGBRegressor,2,1,2,4,242,10,21.904840299482647,19.670928015225176
True,XGBRegressor,2,1,2,4,242,11,21.977471134407434,16.63058759164119
True,XGBRegressor,2,1,2,4,242,12,21.977558359854196,16.6225015460581
True,XGBRegressor,2,1,2,4,244,0,45.86025435080223,36.45712263319228
True,XGBRegressor,2,1,2,4,244,1,168.63899015070328,163.90076664818656
True,XGBRegressor,2,1,2,4,244,2,119.32872630538661,113.99151162041558
True,XGBRegressor,2,1,2,4,244,3,79.25160469201042,72.15554105970595
True,XGBRegressor,2,1,2,4,244,4,45.39959254062071,38.659831831190324
True,XGBRegressor,2,1,2,4,244,5,44.33289753984477,39.547998385959204
True,XGBRegressor,2,1,2,4,244,6,44.33127835962285,39.53877571953668
True,XGBRegressor,2,1,2,4,244,7,168.63899015070328,163.90076664818656
True,XGBRegressor,2,1,2,4,244,8,119.32872630538661,113.99151162041558
True,XGBRegressor,2,1,2,4,244,9,79.25160469201042,72.15554105970595
True,XGBRegressor,2,1,2,4,244,10,45.39959254062071,38.659831831190324
True,XGBRegressor,2,1,2,4,244,11,44.33152920743944,39.54718458387587
True,XGBRegressor,2,1,2,4,244,12,44.328829013301075,39.537630038791235
True,XGBRegressor,2,1,2,4,246,0,17.04546876831842,12.523224526497541
True,XGBRegressor,2,1,2,4,246,1,109.19009924589464,107.41477236534439
True,XGBRegressor,2,1,2,4,246,2,80.16980862915041,77.81076750542006
True,XGBRegressor,2,1,2,4,246,3,53.28087176766309,50.250597013883606
True,XGBRegressor,2,1,2,4,246,4,18.764531475933452,14.78405953829767
True,XGBRegressor,2,1,2,4,246,5,18.31091942082574,14.044879869293167
True,XGBRegressor,2,1,2,4,246,6,18.303214903169863,14.041998501291864
True,XGBRegressor,2,1,2,4,246,7,109.19009924589464,107.41477236534439
True,XGBRegressor,2,1,2,4,246,8,80.16980862915041,77.81076750542006
True,XGBRegressor,2,1,2,4,246,9,53.28087176766309,50.250597013883606
True,XGBRegressor,2,1,2,4,246,10,18.764531475933452,14.78405953829767
True,XGBRegressor,2,1,2,4,246,11,18.31091942082574,14.044879869293167
True,XGBRegressor,2,1,2,4,246,12,18.303214903169863,14.041998501291864
True,XGBRegressor,2,1,2,4,248,0,27.720872953071567,22.997319871100824
True,XGBRegressor,2,1,2,4,248,1,75.5757025214678,71.5666234182275
True,XGBRegressor,2,1,2,4,248,2,55.858944455714415,50.521781492924354
True,XGBRegressor,2,1,2,4,248,3,40.630253071713994,32.68296834696895
True,XGBRegressor,2,1,2,4,248,4,27.1907457087909,20.370922005694847
True,XGBRegressor,2,1,2,4,248,5,28.98350486707649,23.7748346466949
True,XGBRegressor,2,1,2,4,248,6,28.98725046562934,23.77249687305395
True,XGBRegressor,2,1,2,4,248,7,75.5757025214678,71.5666234182275
True,XGBRegressor,2,1,2,4,248,8,55.858944455714415,50.521781492924354
True,XGBRegressor,2,1,2,4,248,9,40.630253071713994,32.68296834696895
True,XGBRegressor,2,1,2,4,248,10,27.1907457087909,20.370922005694847
True,XGBRegressor,2,1,2,4,248,11,28.98350486707649,23.7748346466949
True,XGBRegressor,2,1,2,4,248,12,28.98725046562934,23.77249687305395
True,XGBRegressor,2,1,2,4,250,0,31.876908221732876,25.646318185209026
True,XGBRegressor,2,1,2,4,250,1,73.5819239849634,63.98476058924181
True,XGBRegressor,2,1,2,4,250,2,53.0191408877682,42.54084204320096
True,XGBRegressor,2,1,2,4,250,3,35.8759518092182,28.614054573906795
True,XGBRegressor,2,1,2,4,250,4,32.165780210370215,26.573798882840865
True,XGBRegressor,2,1,2,4,250,5,37.97068404527863,35.40444730508207
True,XGBRegressor,2,1,2,4,250,6,37.96893825900806,35.40407918679594
True,XGBRegressor,2,1,2,4,250,7,73.5819239849634,63.98476058924181
True,XGBRegressor,2,1,2,4,250,8,53.0191408877682,42.54084204320096
True,XGBRegressor,2,1,2,4,250,9,35.8759518092182,28.614054573906795
True,XGBRegressor,2,1,2,4,250,10,32.165780210370215,26.573798882840865
True,XGBRegressor,2,1,2,4,250,11,37.49606895094979,34.96777509438871
True,XGBRegressor,2,1,2,4,250,12,37.49247832285375,34.96834348428129
True,XGBRegressor,2,1,2,4,252,0,10.886684709250664,8.664258714706179
True,XGBRegressor,2,1,2,4,252,1,50.72627729495588,49.48628075539119
True,XGBRegressor,2,1,2,4,252,2,39.4855577418665,38.000675436050166
True,XGBRegressor,2,1,2,4,252,3,29.98937354457301,28.098838563949343
True,XGBRegressor,2,1,2,4,252,4,12.966734479807647,10.6484741332039
True,XGBRegressor,2,1,2,4,252,5,18.70212679235169,16.48306616525802
True,XGBRegressor,2,1,2,4,252,6,18.707484936158867,16.483447634984582
True,XGBRegressor,2,1,2,4,252,7,50.72627729495588,49.48628075539119
True,XGBRegressor,2,1,2,4,252,8,39.4855577418665,38.000675436050166
True,XGBRegressor,2,1,2,4,252,9,29.98937354457301,28.098838563949343
True,XGBRegressor,2,1,2,4,252,10,12.966734479807647,10.6484741332039
True,XGBRegressor,2,1,2,4,252,11,18.68857435746556,16.464770241389203
True,XGBRegressor,2,1,2,4,252,12,18.69279735363327,16.46402319650802
True,XGBRegressor,2,1,2,4,254,0,43.02690153473269,34.8460927327474
True,XGBRegressor,2,1,2,4,254,1,157.41134070614717,152.93950729370118
True,XGBRegressor,2,1,2,4,254,2,113.05513285892057,106.95572230021158
True,XGBRegressor,2,1,2,4,254,3,75.8576440920885,66.65808817545572
True,XGBRegressor,2,1,2,4,254,4,44.279027284117916,34.975634765625
True,XGBRegressor,2,1,2,4,254,5,45.89334585647763,38.30526784261068
True,XGBRegressor,2,1,2,4,254,6,45.89371193699458,38.312330118815105
True,XGBRegressor,2,1,2,4,254,7,157.41134070614717,152.93950729370118
True,XGBRegressor,2,1,2,4,254,8,113.05513285892057,106.95572230021158
True,XGBRegressor,2,1,2,4,254,9,75.8576440920885,66.65808817545572
True,XGBRegressor,2,1,2,4,254,10,44.279027284117916,34.975634765625
True,XGBRegressor,2,1,2,4,254,11,45.89334585647763,38.30526784261068
True,XGBRegressor,2,1,2,4,254,12,45.89371193699458,38.312330118815105
True,XGBRegressor,2,1,2,4,256,0,59.148110788983644,47.92942117867914
True,XGBRegressor,2,1,2,4,256,1,325.81991989328776,319.4934975569111
True,XGBRegressor,2,1,2,4,256,2,230.0435042704495,220.99205560134467
True,XGBRegressor,2,1,2,4,256,3,150.74600538615363,137.00752038405952
True,XGBRegressor,2,1,2,4,256,4,62.2440403495462,50.90766214547602
True,XGBRegressor,2,1,2,4,256,5,68.92676962307145,54.371061396778096
True,XGBRegressor,2,1,2,4,256,6,68.91580806950789,54.360293777962994
True,XGBRegressor,2,1,2,4,256,7,325.81991989328776,319.4934975569111
True,XGBRegressor,2,1,2,4,256,8,230.0435042704495,220.99205560134467
True,XGBRegressor,2,1,2,4,256,9,150.74600538615363,137.00752038405952
True,XGBRegressor,2,1,2,4,256,10,62.2440403495462,50.90766214547602
True,XGBRegressor,2,1,2,4,256,11,68.92676962307145,54.371061396778096
True,XGBRegressor,2,1,2,4,256,12,68.91580806950789,54.360293777962994
True,XGBRegressor,2,1,2,4,258,0,9.3606060100248,7.427569533839375
True,XGBRegressor,2,1,2,4,258,1,68.8957582059658,67.36799865780453
True,XGBRegressor,2,1,2,4,258,2,50.03046317694352,48.64124113140684
True,XGBRegressor,2,1,2,4,258,3,33.6055175096726,31.911614157936793
True,XGBRegressor,2,1,2,4,258,4,10.095242893997092,7.764229283188333
True,XGBRegressor,2,1,2,4,258,5,13.850037668654037,12.256128773544779
True,XGBRegressor,2,1,2,4,258,6,13.846442233520166,12.250881021673033
True,XGBRegressor,2,1,2,4,258,7,68.8957582059658,67.36799865780453
True,XGBRegressor,2,1,2,4,258,8,50.03046317694352,48.64124113140684
True,XGBRegressor,2,1,2,4,258,9,33.6055175096726,31.911614157936793
True,XGBRegressor,2,1,2,4,258,10,10.095242893997092,7.764229283188333
True,XGBRegressor,2,1,2,4,258,11,14.322524677554505,12.63897560582017
True,XGBRegressor,2,1,2,4,258,12,14.32622169124445,12.639189228867044
True,XGBRegressor,2,1,2,4,260,0,17.870726477730443,13.700289317539761
True,XGBRegressor,2,1,2,4,260,1,51.2984098644525,49.95482863320245
True,XGBRegressor,2,1,2,4,260,2,39.447145916843745,37.80602063073052
True,XGBRegressor,2,1,2,4,260,3,28.977120055262294,26.818543328179256
True,XGBRegressor,2,1,2,4,260,4,18.35335164173823,13.813505414932493
True,XGBRegressor,2,1,2,4,260,5,17.703945184557526,13.805243083408902
True,XGBRegressor,2,1,2,4,260,6,17.70569276655652,13.80796614147368
True,XGBRegressor,2,1,2,4,260,7,51.2984098644525,49.95482863320245
True,XGBRegressor,2,1,2,4,260,8,39.447145916843745,37.80602063073052
True,XGBRegressor,2,1,2,4,260,9,28.977120055262294,26.818543328179256
True,XGBRegressor,2,1,2,4,260,10,18.35335164173823,13.813505414932493
True,XGBRegressor,2,1,2,4,260,11,17.70556714247151,13.81213751293364
True,XGBRegressor,2,1,2,4,260,12,17.707855163329576,13.814389455886115
True,XGBRegressor,2,1,2,4,262,0,4.99394620656728,4.545567904578315
True,XGBRegressor,2,1,2,4,262,1,16.31267286909271,13.886391565534806
True,XGBRegressor,2,1,2,4,262,2,10.881915444058688,8.250269736184014
True,XGBRegressor,2,1,2,4,262,3,6.378884544515626,4.763723023732504
True,XGBRegressor,2,1,2,4,262,4,5.4350860414067705,4.761310407850478
True,XGBRegressor,2,1,2,4,262,5,4.95874542508445,3.8814795706007215
True,XGBRegressor,2,1,2,4,262,6,4.9612254811347745,3.8838577164544
True,XGBRegressor,2,1,2,4,262,7,16.31267286909271,13.886391565534806
True,XGBRegressor,2,1,2,4,262,8,10.881915444058688,8.250269736184014
True,XGBRegressor,2,1,2,4,262,9,6.378884544515626,4.763723023732504
True,XGBRegressor,2,1,2,4,262,10,5.4350860414067705,4.761310407850478
True,XGBRegressor,2,1,2,4,262,11,4.984009596154999,3.8947189542982312
True,XGBRegressor,2,1,2,4,262,12,4.986943226533624,3.8973542743259006
True,XGBRegressor,2,1,2,4,264,0,46.40999243339611,37.794881184895836
True,XGBRegressor,2,1,2,4,264,1,201.2268334060362,195.9060793982612
True,XGBRegressor,2,1,2,4,264,2,142.20715257782675,134.6201252407498
True,XGBRegressor,2,1,2,4,264,3,93.26181516827788,81.56726879543727
True,XGBRegressor,2,1,2,4,264,4,47.88771379014902,38.438652038574226
True,XGBRegressor,2,1,2,4,264,5,52.58044002285411,41.85205671522352
True,XGBRegressor,2,1,2,4,264,6,52.59293756359054,41.86087883843315
True,XGBRegressor,2,1,2,4,264,7,201.2268334060362,195.9060793982612
True,XGBRegressor,2,1,2,4,264,8,142.20715257782675,134.6201252407498
True,XGBRegressor,2,1,2,4,264,9,93.26181516827788,81.56726879543727
True,XGBRegressor,2,1,2,4,264,10,47.88771379014902,38.438652038574226
True,XGBRegressor,2,1,2,4,264,11,52.58044002285411,41.85205671522352
True,XGBRegressor,2,1,2,4,264,12,52.594609163566275,41.86306847466362
True,XGBRegressor,2,1,2,4,266,0,12.94438055702916,11.603294372558599
True,XGBRegressor,2,1,2,4,266,1,125.56157468980807,125.33417553371852
True,XGBRegressor,2,1,2,4,266,2,87.44420973928568,87.11737102932399
True,XGBRegressor,2,1,2,4,266,3,54.4011176634629,53.87418789333767
True,XGBRegressor,2,1,2,4,266,4,13.183299480913005,12.327384948730474
True,XGBRegressor,2,1,2,4,266,5,20.411244498727665,16.845649719238285
True,XGBRegressor,2,1,2,4,266,6,20.418005441143503,16.84625879923503
True,XGBRegressor,2,1,2,4,266,7,125.56157468980807,125.33417553371852
True,XGBRegressor,2,1,2,4,266,8,87.44420973928568,87.11737102932399
True,XGBRegressor,2,1,2,4,266,9,54.4011176634629,53.87418789333767
True,XGBRegressor,2,1,2,4,266,10,13.183299480913005,12.327384948730474
True,XGBRegressor,2,1,2,4,266,11,20.411244498727665,16.845649719238285
True,XGBRegressor,2,1,2,4,266,12,20.418005441143503,16.84625879923503
True,XGBRegressor,2,1,2,4,268,0,4.457382103254428,2.9266226723080595
True,XGBRegressor,2,1,2,4,268,1,17.288873081319558,16.8255814461481
True,XGBRegressor,2,1,2,4,268,2,12.012720137676586,11.335806265331449
True,XGBRegressor,2,1,2,4,268,3,8.260166544312856,7.205084219433012
True,XGBRegressor,2,1,2,4,268,4,5.0066736465644315,3.631394667852493
True,XGBRegressor,2,1,2,4,268,5,3.807824768011579,3.042380773453486
True,XGBRegressor,2,1,2,4,268,6,3.799490521686312,3.031946145920527
True,XGBRegressor,2,1,2,4,268,7,17.288873081319558,16.8255814461481
True,XGBRegressor,2,1,2,4,268,8,12.012720137676586,11.335806265331449
True,XGBRegressor,2,1,2,4,268,9,8.260166544312856,7.205084219433012
True,XGBRegressor,2,1,2,4,268,10,5.006735520393476,3.632136626470657
True,XGBRegressor,2,1,2,4,268,11,3.681135065635904,2.9128425552731474
True,XGBRegressor,2,1,2,4,268,12,3.6740678899838763,2.9031424159095405
True,XGBRegressor,2,1,2,4,270,0,7.552377505210755,4.396086241069594
True,XGBRegressor,2,1,2,4,270,1,66.63687034569881,65.96796633067883
True,XGBRegressor,2,1,2,4,270,2,45.41142887453268,44.42406965556898
True,XGBRegressor,2,1,2,4,270,3,27.15522707031756,25.469716323049443
True,XGBRegressor,2,1,2,4,270,4,7.052503686533221,4.112418659946374
True,XGBRegressor,2,1,2,4,270,5,7.9092175490445245,6.043008637010002
True,XGBRegressor,2,1,2,4,270,6,7.904207333833216,6.039476227342033
True,XGBRegressor,2,1,2,4,270,7,66.63687034569881,65.96796633067883
True,XGBRegressor,2,1,2,4,270,8,45.41142887453268,44.42406965556898
True,XGBRegressor,2,1,2,4,270,9,27.15522707031756,25.469716323049443
True,XGBRegressor,2,1,2,4,270,10,7.052503686533221,4.112418659946374
True,XGBRegressor,2,1,2,4,270,11,7.9004586670711605,5.9609277959455484
True,XGBRegressor,2,1,2,4,270,12,7.897960114015929,5.958575399298414
True,XGBRegressor,2,1,2,4,272,0,16.79579297877889,11.69070519341363
True,XGBRegressor,2,1,2,4,272,1,29.264218062636814,24.31896405749851
True,XGBRegressor,2,1,2,4,272,2,25.660751898204087,19.894093328052097
True,XGBRegressor,2,1,2,4,272,3,22.0468894150837,15.990484184688995
True,XGBRegressor,2,1,2,4,272,4,16.908518298584738,11.535511864556208
True,XGBRegressor,2,1,2,4,272,5,16.99721460079578,12.00427701738146
True,XGBRegressor,2,1,2,4,272,6,16.996094560646096,12.009379333919952
True,XGBRegressor,2,1,2,4,272,7,29.264218062636814,24.31896405749851
True,XGBRegressor,2,1,2,4,272,8,25.660751898204087,19.894093328052097
True,XGBRegressor,2,1,2,4,272,9,22.0468894150837,15.990484184688995
True,XGBRegressor,2,1,2,4,272,10,16.908518298584738,11.535511864556208
True,XGBRegressor,2,1,2,4,272,11,17.017385336234213,11.979757097032339
True,XGBRegressor,2,1,2,4,272,12,17.01850666327466,11.984769768185089
True,XGBRegressor,2,1,2,4,274,0,42.419500684806636,23.581751081678604
True,XGBRegressor,2,1,2,4,274,1,154.3232879751763,146.93463240729434
True,XGBRegressor,2,1,2,4,274,2,112.8436868616374,103.1534555223253
True,XGBRegressor,2,1,2,4,274,3,80.97557111268789,66.68336783515082
True,XGBRegressor,2,1,2,4,274,4,42.58438730924111,24.501050737169052
True,XGBRegressor,2,1,2,4,274,5,44.69040835855944,27.247628106011287
True,XGBRegressor,2,1,2,4,274,6,44.69600590403397,27.265352461073135
True,XGBRegressor,2,1,2,4,274,7,154.3232879751763,146.93463240729434
True,XGBRegressor,2,1,2,4,274,8,112.8436868616374,103.1534555223253
True,XGBRegressor,2,1,2,4,274,9,80.97557111268789,66.68336783515082
True,XGBRegressor,2,1,2,4,274,10,42.58438730924111,24.501050737169052
True,XGBRegressor,2,1,2,4,274,11,44.688768408385826,27.234505547417537
True,XGBRegressor,2,1,2,4,274,12,44.69373700401581,27.255375756157772
True,XGBRegressor,2,1,2,4,276,0,2.503529000243311,1.6973940254985422
True,XGBRegressor,2,1,2,4,276,1,8.24693150927007,8.01655708188596
True,XGBRegressor,2,1,2,4,276,2,5.381664195933502,5.021515473075535
True,XGBRegressor,2,1,2,4,276,3,3.3258258768611175,2.6715763651806372
True,XGBRegressor,2,1,2,4,276,4,2.4587326997366152,1.7122295732083532
True,XGBRegressor,2,1,2,4,276,5,2.3396479714810723,1.3756574029507849
True,XGBRegressor,2,1,2,4,276,6,2.3397721125082738,1.3762782449307653
True,XGBRegressor,2,1,2,4,276,7,8.24693150927007,8.01655708188596
True,XGBRegressor,2,1,2,4,276,8,5.381664195933502,5.021515473075535
True,XGBRegressor,2,1,2,4,276,9,3.3258258768611175,2.6715763651806372
True,XGBRegressor,2,1,2,4,276,10,2.4536232182275506,1.7098450695258987
True,XGBRegressor,2,1,2,4,276,11,2.3396479714810723,1.3756574029507849
True,XGBRegressor,2,1,2,4,276,12,2.3397721125082738,1.3762782449307653
True,XGBRegressor,2,1,2,4,278,0,37.755361740403394,29.336221307948023
True,XGBRegressor,2,1,2,4,278,1,77.50308693220398,72.07421683228534
