is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,10,5,1,19,9,37.989749268448044,37.50380726633495
True,KNeighborsRegressor,2,10,5,1,21,0,18.438750585701396,16.34066062525142
True,KNeighborsRegressor,2,10,5,1,21,1,22.707814059384386,19.756763952985633
True,KNeighborsRegressor,2,10,5,1,21,2,18.453676127584398,16.34652138555386
True,KNeighborsRegressor,2,10,5,1,21,3,12.48183379567831,10.63641332700987
True,KNeighborsRegressor,2,10,5,1,21,4,12.259914178860049,9.780938816203593
True,KNeighborsRegressor,2,10,5,1,21,5,15.44719967200915,12.457472254230524
True,KNeighborsRegressor,2,10,5,1,21,6,12.596561488279514,9.858107282312664
True,KNeighborsRegressor,2,10,5,1,21,7,12.255837324271099,9.741534038912766
True,KNeighborsRegressor,2,10,5,1,21,8,12.940984523527753,10.26665493396814
True,KNeighborsRegressor,2,10,5,1,21,9,13.847542885719562,11.21219871626191
True,KNeighborsRegressor,2,10,5,1,23,0,23.064111884450067,22.71668170562032
True,KNeighborsRegressor,2,10,5,1,23,1,4.868794718630638,3.6542119125518226
True,KNeighborsRegressor,2,10,5,1,23,2,22.927573929824078,22.576894751912196
True,KNeighborsRegressor,2,10,5,1,23,3,23.71190752827324,23.424377769109583
True,KNeighborsRegressor,2,10,5,1,23,4,18.29449974003007,17.954173602893434
True,KNeighborsRegressor,2,10,5,1,23,5,14.95638780979878,14.302298534562619
True,KNeighborsRegressor,2,10,5,1,23,6,13.251804547680795,12.734325894273603
True,KNeighborsRegressor,2,10,5,1,23,7,17.02635653038104,16.670759015863734
True,KNeighborsRegressor,2,10,5,1,23,8,17.710200848301735,17.34128342788312
True,KNeighborsRegressor,2,10,5,1,23,9,16.63069110522455,16.260592709630636
True,KNeighborsRegressor,2,10,5,1,25,0,18.64286098090467,17.658463203463196
True,KNeighborsRegressor,2,10,5,1,25,1,7.694187872830346,7.2580572717713325
True,KNeighborsRegressor,2,10,5,1,25,2,18.509591834858583,17.52074917576104
True,KNeighborsRegressor,2,10,5,1,25,3,37.67844652270252,37.185810715300114
True,KNeighborsRegressor,2,10,5,1,25,4,42.36519279392309,41.90954584463798
True,KNeighborsRegressor,2,10,5,1,25,5,37.341162785156286,36.892885799945255
True,KNeighborsRegressor,2,10,5,1,25,6,35.44342126750993,34.9663469693372
True,KNeighborsRegressor,2,10,5,1,25,7,35.89392450469047,35.47856942190152
True,KNeighborsRegressor,2,10,5,1,25,8,39.49313118394623,38.99911318085895
True,KNeighborsRegressor,2,10,5,1,25,9,40.74513536952042,40.214132777625544
True,KNeighborsRegressor,2,10,5,1,27,0,11.8134311264663,10.713641336640057
True,KNeighborsRegressor,2,10,5,1,27,1,15.835369918845121,14.372111800622472
True,KNeighborsRegressor,2,10,5,1,27,2,11.866382503520121,10.75466546879885
True,KNeighborsRegressor,2,10,5,1,27,3,7.660933878969965,6.160181440321367
True,KNeighborsRegressor,2,10,5,1,27,4,18.391776319530717,16.644686937075406
True,KNeighborsRegressor,2,10,5,1,27,5,16.479015261070472,15.337238247657275
True,KNeighborsRegressor,2,10,5,1,27,6,14.465306157427689,12.997346799683164
True,KNeighborsRegressor,2,10,5,1,27,7,12.603703785628984,11.107789268689729
True,KNeighborsRegressor,2,10,5,1,27,8,14.09839963693548,12.484057299551127
True,KNeighborsRegressor,2,10,5,1,27,9,18.55061515247906,16.154871728941433
True,KNeighborsRegressor,2,10,5,2,9,0,25.708669527561604,25.41475625823452
True,KNeighborsRegressor,2,10,5,2,9,1,21.18881656146189,20.80653091246642
True,KNeighborsRegressor,2,10,5,2,9,2,25.591035897195333,25.288034989709633
True,KNeighborsRegressor,2,10,5,2,9,3,18.602374160983103,18.173954976124552
True,KNeighborsRegressor,2,10,5,2,9,4,16.20183193766915,15.712764214023982
True,KNeighborsRegressor,2,10,5,2,9,5,22.081919782640973,21.63587746268024
True,KNeighborsRegressor,2,10,5,2,9,6,23.128564827822565,22.752021901744868
True,KNeighborsRegressor,2,10,5,2,9,7,24.405174351976644,24.104249536851906
True,KNeighborsRegressor,2,10,5,2,9,8,22.417250503260227,22.14884317659663
True,KNeighborsRegressor,2,10,5,2,9,9,21.96736099984208,21.76787707171394
True,KNeighborsRegressor,2,10,5,2,11,0,16.233021170328605,14.138153271848916
True,KNeighborsRegressor,2,10,5,2,11,1,23.743280630592476,21.94570394751018
True,KNeighborsRegressor,2,10,5,2,11,2,16.27076520302558,14.184822223511043
True,KNeighborsRegressor,2,10,5,2,11,3,14.108561736555158,12.709256240838002
True,KNeighborsRegressor,2,10,5,2,11,4,17.728271248689342,15.848189352650694
True,KNeighborsRegressor,2,10,5,2,11,5,17.323766626822792,15.123257712329666
True,KNeighborsRegressor,2,10,5,2,11,6,19.12582095657713,16.631090640139917
True,KNeighborsRegressor,2,10,5,2,11,7,17.821950450574533,15.595773110492509
True,KNeighborsRegressor,2,10,5,2,11,8,16.64628582579941,14.345610892035111
True,KNeighborsRegressor,2,10,5,2,11,9,17.909220290423892,15.493729621793845
True,KNeighborsRegressor,2,10,5,2,13,0,28.697938011142934,27.198160173160165
True,KNeighborsRegressor,2,10,5,2,13,1,21.768762185956316,20.243297835169887
True,KNeighborsRegressor,2,10,5,2,13,2,28.64068808567155,27.128520120105662
True,KNeighborsRegressor,2,10,5,2,13,3,22.972465085719737,21.661436113580077
True,KNeighborsRegressor,2,10,5,2,13,4,19.92067269623069,18.63608955698997
True,KNeighborsRegressor,2,10,5,2,13,5,20.489047214881527,19.467431458505263
True,KNeighborsRegressor,2,10,5,2,13,6,21.571120130154746,20.415670305587373
True,KNeighborsRegressor,2,10,5,2,13,7,23.371706296726632,22.049428626409263
True,KNeighborsRegressor,2,10,5,2,13,8,22.185333219859338,20.87855573502496
True,KNeighborsRegressor,2,10,5,2,13,9,20.98123316462201,19.548678065706607
True,KNeighborsRegressor,2,10,5,2,15,0,15.866094923042526,15.479629629629628
True,KNeighborsRegressor,2,10,5,2,15,1,7.00865678005948,6.36079953711183
True,KNeighborsRegressor,2,10,5,2,15,2,15.824170021446871,15.434086736832642
True,KNeighborsRegressor,2,10,5,2,15,3,22.19544248198766,21.636590542061658
True,KNeighborsRegressor,2,10,5,2,15,4,19.14704074334334,18.62913618363574
True,KNeighborsRegressor,2,10,5,2,15,5,16.973248433790374,16.412690949363196
True,KNeighborsRegressor,2,10,5,2,15,6,15.900856443253325,15.351931598195932
True,KNeighborsRegressor,2,10,5,2,15,7,17.16348297671254,16.587865897886644
True,KNeighborsRegressor,2,10,5,2,15,8,19.036546972300542,18.37580321412889
True,KNeighborsRegressor,2,10,5,2,15,9,18.214155043979325,17.58744379588192
True,KNeighborsRegressor,2,10,5,2,17,0,34.873217732330744,32.11919427191166
True,KNeighborsRegressor,2,10,5,2,17,1,26.614938731207445,24.833029159262775
True,KNeighborsRegressor,2,10,5,2,17,2,34.73052748615447,31.996762824709553
True,KNeighborsRegressor,2,10,5,2,17,3,43.72064175034428,41.8098556533453
True,KNeighborsRegressor,2,10,5,2,17,4,50.68897091332049,49.005584120065066
True,KNeighborsRegressor,2,10,5,2,17,5,48.54036605363702,46.783583092231915
True,KNeighborsRegressor,2,10,5,2,17,6,47.05547342511988,45.32480853762169
True,KNeighborsRegressor,2,10,5,2,17,7,46.94403441371472,45.18262902264502
True,KNeighborsRegressor,2,10,5,2,17,8,48.680819621435326,46.941732329423196
True,KNeighborsRegressor,2,10,5,2,17,9,50.885315759303616,49.10276259543306
True,KNeighborsRegressor,2,10,5,2,19,0,29.303517874106088,24.29035698600916
True,KNeighborsRegressor,2,10,5,2,19,1,22.628584800953266,18.405285610550358
True,KNeighborsRegressor,2,10,5,2,19,2,29.226189934453267,24.213581398522194
True,KNeighborsRegressor,2,10,5,2,19,3,36.463287127128396,31.587180381269718
True,KNeighborsRegressor,2,10,5,2,19,4,44.931913196069814,40.86582465031259
True,KNeighborsRegressor,2,10,5,2,19,5,46.533104978949524,42.48024435332747
True,KNeighborsRegressor,2,10,5,2,19,6,44.82785678479919,40.472920857461695
True,KNeighborsRegressor,2,10,5,2,19,7,44.631428734359226,40.383504743436085
True,KNeighborsRegressor,2,10,5,2,19,8,45.41610067093139,41.239634294209885
True,KNeighborsRegressor,2,10,5,2,19,9,47.819763807071425,43.65685383002815
True,KNeighborsRegressor,2,10,5,2,21,0,37.249305021154846,32.34729672501411
True,KNeighborsRegressor,2,10,5,2,21,1,39.52474485857437,36.324735800827845
True,KNeighborsRegressor,2,10,5,2,21,2,37.272917536303105,32.392358975729614
True,KNeighborsRegressor,2,10,5,2,21,3,33.431352867190625,27.21256548223774
True,KNeighborsRegressor,2,10,5,2,21,4,33.28418718196083,24.513267015732975
True,KNeighborsRegressor,2,10,5,2,21,5,35.03371244621426,22.83335121096832
True,KNeighborsRegressor,2,10,5,2,21,6,34.307814827321074,24.358294099684855
True,KNeighborsRegressor,2,10,5,2,21,7,34.54299898646549,24.91133930286519
True,KNeighborsRegressor,2,10,5,2,21,8,34.47220350519196,24.20159716541849
True,KNeighborsRegressor,2,10,5,2,21,9,34.89461316845296,23.34415146089113
True,KNeighborsRegressor,2,10,5,2,23,0,21.60834274354464,21.158847167325426
True,KNeighborsRegressor,2,10,5,2,23,1,5.38674853601983,4.544092781022586
True,KNeighborsRegressor,2,10,5,2,23,2,21.406760738235985,20.948206144838714
True,KNeighborsRegressor,2,10,5,2,23,3,23.200633992000583,21.39672667275226
True,KNeighborsRegressor,2,10,5,2,23,4,17.967319668584558,16.01980778189307
True,KNeighborsRegressor,2,10,5,2,23,5,14.758846795974609,12.504047473296975
True,KNeighborsRegressor,2,10,5,2,23,6,14.28150469149203,12.195635912770527
True,KNeighborsRegressor,2,10,5,2,23,7,17.055307672049835,14.871504609268204
True,KNeighborsRegressor,2,10,5,2,23,8,17.37056393082378,15.266724748926162
True,KNeighborsRegressor,2,10,5,2,23,9,16.335655545229116,14.494158744468397
True,KNeighborsRegressor,2,10,5,2,25,0,17.488687795620617,16.970876152832673
True,KNeighborsRegressor,2,10,5,2,25,1,5.776383351641621,5.2707359537452705
True,KNeighborsRegressor,2,10,5,2,25,2,17.164464085229838,16.70880328218786
True,KNeighborsRegressor,2,10,5,2,25,3,36.09890962422875,35.975818829051704
True,KNeighborsRegressor,2,10,5,2,25,4,40.64629173244242,40.311331097025324
True,KNeighborsRegressor,2,10,5,2,25,5,38.43680560910106,38.04667968279225
True,KNeighborsRegressor,2,10,5,2,25,6,36.054409913141356,35.51603976154481
True,KNeighborsRegressor,2,10,5,2,25,7,36.413230172197885,35.91557708287085
True,KNeighborsRegressor,2,10,5,2,25,8,40.04647867090726,39.73020765010274
True,KNeighborsRegressor,2,10,5,2,25,9,40.95582014784684,40.64061762286288
True,KNeighborsRegressor,2,10,5,2,27,0,11.798487408839634,10.611118012422361
True,KNeighborsRegressor,2,10,5,2,27,1,13.866367891855159,10.800117994125696
True,KNeighborsRegressor,2,10,5,2,27,2,11.841080627948166,10.662126107254359
True,KNeighborsRegressor,2,10,5,2,27,3,10.204631961036755,8.85708829260872
True,KNeighborsRegressor,2,10,5,2,27,4,22.63772631733342,19.942932335622643
True,KNeighborsRegressor,2,10,5,2,27,5,23.580224879156464,20.561668934369663
True,KNeighborsRegressor,2,10,5,2,27,6,21.776548580071776,17.745655054284462
True,KNeighborsRegressor,2,10,5,2,27,7,20.99712838365956,17.01669952076366
True,KNeighborsRegressor,2,10,5,2,27,8,21.53623203297186,17.790599247152233
True,KNeighborsRegressor,2,10,5,2,27,9,24.343773280971163,21.969223400291135
True,KNeighborsRegressor,2,10,5,3,9,0,31.02110984411426,30.671027040592254
True,KNeighborsRegressor,2,10,5,3,9,1,25.350907049299195,25.133418810744985
True,KNeighborsRegressor,2,10,5,3,9,2,30.926545317644006,30.57973699068873
True,KNeighborsRegressor,2,10,5,3,9,3,24.407723531153835,23.87057539081425
True,KNeighborsRegressor,2,10,5,3,9,4,24.022363847167757,23.253356291028904
True,KNeighborsRegressor,2,10,5,3,9,5,28.995059470023627,28.487174520264073
True,KNeighborsRegressor,2,10,5,3,9,6,30.45999055074703,29.883704785557132
True,KNeighborsRegressor,2,10,5,3,9,7,31.49221630633999,30.95743646023466
True,KNeighborsRegressor,2,10,5,3,9,8,29.43583094544497,28.989477762212484
True,KNeighborsRegressor,2,10,5,3,9,9,28.976589115359882,28.389707176887736
True,KNeighborsRegressor,2,10,5,3,11,0,9.48351741860021,7.62530663780663
True,KNeighborsRegressor,2,10,5,3,11,1,17.19959232934484,16.14260794694391
True,KNeighborsRegressor,2,10,5,3,11,2,9.554209255555536,7.675284977418973
True,KNeighborsRegressor,2,10,5,3,11,3,7.681648465524704,6.180641308594488
True,KNeighborsRegressor,2,10,5,3,11,4,10.780139567857093,8.514619779794275
True,KNeighborsRegressor,2,10,5,3,11,5,9.986983113240214,8.069837801202125
True,KNeighborsRegressor,2,10,5,3,11,6,10.020888312642391,8.773720894181576
True,KNeighborsRegressor,2,10,5,3,11,7,9.089556157261894,7.925868330967756
True,KNeighborsRegressor,2,10,5,3,11,8,8.612823910809828,7.518147605146247
True,KNeighborsRegressor,2,10,5,3,11,9,8.896246371451864,7.849079610038994
True,KNeighborsRegressor,2,10,5,3,13,0,22.150682349493973,21.103169897735118
True,KNeighborsRegressor,2,10,5,3,13,1,16.133137729402865,14.477127003063686
True,KNeighborsRegressor,2,10,5,3,13,2,22.092525937028466,21.036379919010756
True,KNeighborsRegressor,2,10,5,3,13,3,16.875949364305633,15.59706534385063
True,KNeighborsRegressor,2,10,5,3,13,4,14.142982997030462,12.996296872042834
True,KNeighborsRegressor,2,10,5,3,13,5,14.73020548986023,13.375437800118652
True,KNeighborsRegressor,2,10,5,3,13,6,16.140809805372204,14.860876865249336
True,KNeighborsRegressor,2,10,5,3,13,7,17.87671429058973,16.420863936241012
True,KNeighborsRegressor,2,10,5,3,13,8,16.857353174484942,15.059434077178196
True,KNeighborsRegressor,2,10,5,3,13,9,15.768356105358341,13.82462802294721
True,KNeighborsRegressor,2,10,5,3,15,0,13.397076563174561,11.672614342179557
True,KNeighborsRegressor,2,10,5,3,15,1,7.073154270776572,6.858815526077251
True,KNeighborsRegressor,2,10,5,3,15,2,13.366008849267134,11.625792494200075
True,KNeighborsRegressor,2,10,5,3,15,3,18.743063057845415,16.798259104390414
True,KNeighborsRegressor,2,10,5,3,15,4,16.277846411253822,14.238015726333416
True,KNeighborsRegressor,2,10,5,3,15,5,14.926029579989539,13.482105494280418
True,KNeighborsRegressor,2,10,5,3,15,6,13.683521275891126,12.193187501213243
True,KNeighborsRegressor,2,10,5,3,15,7,15.255092853079235,13.665547559951266
True,KNeighborsRegressor,2,10,5,3,15,8,17.106416792075166,15.515508617127795
True,KNeighborsRegressor,2,10,5,3,15,9,16.457881908204307,14.636029632407235
True,KNeighborsRegressor,2,10,5,3,17,0,32.395173620586384,31.92467218771567
True,KNeighborsRegressor,2,10,5,3,17,1,23.22561211668104,22.658677992784025
True,KNeighborsRegressor,2,10,5,3,17,2,32.27602506386049,31.807634749679256
True,KNeighborsRegressor,2,10,5,3,17,3,41.102481866378575,40.781825271886724
True,KNeighborsRegressor,2,10,5,3,17,4,47.02516280467266,46.74570882145829
True,KNeighborsRegressor,2,10,5,3,17,5,45.2296803429289,45.05782794466999
True,KNeighborsRegressor,2,10,5,3,17,6,44.486600241774575,44.29305199644287
True,KNeighborsRegressor,2,10,5,3,17,7,45.42333397662646,45.101127345749234
True,KNeighborsRegressor,2,10,5,3,17,8,47.21531958381033,46.967048030092805
True,KNeighborsRegressor,2,10,5,3,17,9,49.24133473733672,49.0489077219279
True,KNeighborsRegressor,2,10,5,3,19,0,24.208513030664445,22.642995169082138
True,KNeighborsRegressor,2,10,5,3,19,1,13.957678661848261,9.648101122252788
True,KNeighborsRegressor,2,10,5,3,19,2,24.089320716087048,22.495566588176633
True,KNeighborsRegressor,2,10,5,3,19,3,31.116869367960724,29.955258852094286
True,KNeighborsRegressor,2,10,5,3,19,4,38.87408502612261,37.41726617759451
True,KNeighborsRegressor,2,10,5,3,19,5,40.19425297510251,38.950834134865495
True,KNeighborsRegressor,2,10,5,3,19,6,38.866157913155384,37.980741325831616
True,KNeighborsRegressor,2,10,5,3,19,7,39.30771989953643,38.67702432260939
True,KNeighborsRegressor,2,10,5,3,19,8,40.19154106649586,39.76679536717683
True,KNeighborsRegressor,2,10,5,3,19,9,42.292459963791885,41.88184787309327
True,KNeighborsRegressor,2,10,5,3,21,0,27.690037042201293,24.941290545203586
True,KNeighborsRegressor,2,10,5,3,21,1,32.84991040658846,30.824727160591234
True,KNeighborsRegressor,2,10,5,3,21,2,27.722434887403082,24.967822543526513
True,KNeighborsRegressor,2,10,5,3,21,3,18.83772399755117,17.57449032430617
True,KNeighborsRegressor,2,10,5,3,21,4,16.47204632384676,13.785525371233147
True,KNeighborsRegressor,2,10,5,3,21,5,13.796647378709412,10.206665258850132
True,KNeighborsRegressor,2,10,5,3,21,6,13.266953026753512,10.779878033548625
True,KNeighborsRegressor,2,10,5,3,21,7,12.392171850694083,10.561928841642965
True,KNeighborsRegressor,2,10,5,3,21,8,10.295792086530472,8.695391697707365
True,KNeighborsRegressor,2,10,5,3,21,9,8.452653312160928,7.269012572475712
True,KNeighborsRegressor,2,10,5,3,23,0,27.99764992752917,26.517817460317456
True,KNeighborsRegressor,2,10,5,3,23,1,11.853496128068297,10.045647680581245
True,KNeighborsRegressor,2,10,5,3,23,2,27.834399284667434,26.36257502176853
True,KNeighborsRegressor,2,10,5,3,23,3,26.33786653366388,25.047979919456548
True,KNeighborsRegressor,2,10,5,3,23,4,21.02975103328359,19.37331839921183
True,KNeighborsRegressor,2,10,5,3,23,5,19.324347593750446,16.28414379476578
True,KNeighborsRegressor,2,10,5,3,23,6,18.23030041672492,15.247515372743734
True,KNeighborsRegressor,2,10,5,3,23,7,19.43561843648742,17.419674186464793
True,KNeighborsRegressor,2,10,5,3,23,8,19.685979822742254,17.570858346462504
True,KNeighborsRegressor,2,10,5,3,23,9,18.012668388147176,16.155585926361045
True,KNeighborsRegressor,2,10,5,3,25,0,26.925334054195535,23.752427536231888
True,KNeighborsRegressor,2,10,5,3,25,1,14.839064438681502,13.743420396429698
True,KNeighborsRegressor,2,10,5,3,25,2,26.75289418784454,23.632156211097733
True,KNeighborsRegressor,2,10,5,3,25,3,41.65721208982608,39.907239308028664
True,KNeighborsRegressor,2,10,5,3,25,4,44.014427349451324,42.16171032452086
True,KNeighborsRegressor,2,10,5,3,25,5,41.678978806461394,39.97007081592351
True,KNeighborsRegressor,2,10,5,3,25,6,38.654579618671676,36.859963408184285
True,KNeighborsRegressor,2,10,5,3,25,7,40.13627736341745,38.20799639493754
True,KNeighborsRegressor,2,10,5,3,25,8,43.24427891327104,41.25483990466089
True,KNeighborsRegressor,2,10,5,3,25,9,44.168912144115474,41.852964358814944
True,KNeighborsRegressor,2,10,5,3,27,0,4.40843819164971,3.827010006901313
True,KNeighborsRegressor,2,10,5,3,27,1,5.726999796151857,4.361614985938087
True,KNeighborsRegressor,2,10,5,3,27,2,4.418271415593588,3.799319226336714
True,KNeighborsRegressor,2,10,5,3,27,3,10.759766826389573,9.703325714857705
True,KNeighborsRegressor,2,10,5,3,27,4,23.492462645766174,21.51958472437272
True,KNeighborsRegressor,2,10,5,3,27,5,22.654315585709252,20.921886885206785
True,KNeighborsRegressor,2,10,5,3,27,6,19.06598382475518,18.451128157927876
True,KNeighborsRegressor,2,10,5,3,27,7,17.953636053707953,17.42132941171034
True,KNeighborsRegressor,2,10,5,3,27,8,19.712696148915487,19.148413640942003
True,KNeighborsRegressor,2,10,5,3,27,9,23.113003042933002,22.22492911253127
True,KNeighborsRegressor,2,10,5,4,9,0,30.198291930640035,28.950661898487983
True,KNeighborsRegressor,2,10,5,4,9,1,22.48666741522842,21.699325483654206
True,KNeighborsRegressor,2,10,5,4,9,2,30.14938646028102,28.907240367028624
True,KNeighborsRegressor,2,10,5,4,9,3,22.985609213525574,21.470679115042838
True,KNeighborsRegressor,2,10,5,4,9,4,19.73030755259712,18.03826734277307
True,KNeighborsRegressor,2,10,5,4,9,5,24.722273333233684,23.526119582324547
True,KNeighborsRegressor,2,10,5,4,9,6,26.10324322107672,24.999638859100926
True,KNeighborsRegressor,2,10,5,4,9,7,28.217848134684917,27.466956302096634
True,KNeighborsRegressor,2,10,5,4,9,8,25.248981316554882,24.568049011804824
True,KNeighborsRegressor,2,10,5,4,9,9,24.895632997704944,24.218123528676486
True,KNeighborsRegressor,2,10,5,4,11,0,11.716333757117052,9.789265555192326
True,KNeighborsRegressor,2,10,5,4,11,1,14.54768064863356,8.736800595192225
