is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,1,0,4,280,4,4.910608404601162,3.5724486774868445
True,XGBRegressor,2,1,0,4,280,5,6.142702872478894,5.130121654934354
True,XGBRegressor,2,1,0,4,280,6,6.1401428188105225,5.126751528845894
True,XGBRegressor,2,1,0,4,280,7,24.62262057121684,23.6700065003501
True,XGBRegressor,2,1,0,4,280,8,18.238208877359533,17.374630954530506
True,XGBRegressor,2,1,0,4,280,9,12.533297214809698,11.605131573147245
True,XGBRegressor,2,1,0,4,280,10,4.910608404601162,3.5724486774868445
True,XGBRegressor,2,1,0,4,280,11,6.142702872478894,5.130121654934354
True,XGBRegressor,2,1,0,4,280,12,6.139868769247286,5.1262963083055295
True,XGBRegressor,2,1,0,4,282,0,29.09999181486875,27.089922355883058
True,XGBRegressor,2,1,0,4,282,1,133.88635759557712,128.1488778374412
True,XGBRegressor,2,1,0,4,282,2,94.20875046699956,88.46735387859923
True,XGBRegressor,2,1,0,4,282,3,63.050318958096604,56.22941086509011
True,XGBRegressor,2,1,0,4,282,4,29.849664039547537,28.820258863044515
True,XGBRegressor,2,1,0,4,282,5,27.14036299263625,22.53108250011098
True,XGBRegressor,2,1,0,4,282,6,27.14644960506944,22.53001819957387
True,XGBRegressor,2,1,0,4,282,7,133.88635759557712,128.1488778374412
True,XGBRegressor,2,1,0,4,282,8,94.20875046699956,88.46735387859923
True,XGBRegressor,2,1,0,4,282,9,63.050318958096604,56.22941086509011
True,XGBRegressor,2,1,0,4,282,10,29.849664039547537,28.820258863044515
True,XGBRegressor,2,1,0,4,282,11,27.13967458265785,22.53054335623077
True,XGBRegressor,2,1,0,4,282,12,27.155039439496758,22.54788814891469
True,XGBRegressor,2,1,0,4,284,0,8.882074401117862,8.180634853344609
True,XGBRegressor,2,1,0,4,284,1,33.43704273938743,32.81125544465107
True,XGBRegressor,2,1,0,4,284,2,23.41635433886656,22.487495491470117
True,XGBRegressor,2,1,0,4,284,3,15.563931587647973,14.039973645970443
True,XGBRegressor,2,1,0,4,284,4,8.265919850435866,7.540432013175338
True,XGBRegressor,2,1,0,4,284,5,10.566348233973226,9.173968987764368
True,XGBRegressor,2,1,0,4,284,6,10.569904070961087,9.177354213696171
True,XGBRegressor,2,1,0,4,284,7,33.43704273938743,32.81125544465107
True,XGBRegressor,2,1,0,4,284,8,23.41635433886656,22.487495491470117
True,XGBRegressor,2,1,0,4,284,9,15.563931587647973,14.039973645970443
True,XGBRegressor,2,1,0,4,284,10,8.265919850435866,7.540432013175338
True,XGBRegressor,2,1,0,4,284,11,10.56600798612431,9.174511946341843
True,XGBRegressor,2,1,0,4,284,12,10.570246891738481,9.17817469149972
True,XGBRegressor,2,1,0,4,286,0,38.13820747514618,33.35473293728297
True,XGBRegressor,2,1,0,4,286,1,233.8562451443975,230.8507438235812
True,XGBRegressor,2,1,0,4,286,2,165.354547652628,161.9184680514865
True,XGBRegressor,2,1,0,4,286,3,108.30249081796336,104.41837649875215
True,XGBRegressor,2,1,0,4,286,4,39.11648514533554,33.063206142849374
True,XGBRegressor,2,1,0,4,286,5,35.699578196540976,32.03814103868271
True,XGBRegressor,2,1,0,4,286,6,35.7061756970404,32.0442903306749
True,XGBRegressor,2,1,0,4,286,7,233.8562451443975,230.8507438235812
True,XGBRegressor,2,1,0,4,286,8,165.354547652628,161.9184680514865
True,XGBRegressor,2,1,0,4,286,9,108.30249081796336,104.41837649875215
True,XGBRegressor,2,1,0,4,286,10,39.11648514533554,33.063206142849374
True,XGBRegressor,2,1,0,4,286,11,35.95416501192604,32.36433834499781
True,XGBRegressor,2,1,0,4,286,12,35.940691638740226,32.35431332058375
True,XGBRegressor,2,1,0,4,288,0,33.208649003177406,27.97764587402344
True,XGBRegressor,2,1,0,4,288,1,131.56535713370795,129.64333290523953
True,XGBRegressor,2,1,0,4,288,2,94.69767275076514,92.00869411892363
True,XGBRegressor,2,1,0,4,288,3,63.50444389484382,59.44571982489692
True,XGBRegressor,2,1,0,4,288,4,37.18104259279151,30.49190139770508
True,XGBRegressor,2,1,0,4,288,5,42.07964810880802,33.16873931884766
True,XGBRegressor,2,1,0,4,288,6,42.08888575478621,33.183561960856125
True,XGBRegressor,2,1,0,4,288,7,131.56535713370795,129.64333290523953
True,XGBRegressor,2,1,0,4,288,8,94.69767275076514,92.00869411892363
True,XGBRegressor,2,1,0,4,288,9,63.50444389484382,59.44571982489692
True,XGBRegressor,2,1,0,4,288,10,37.18104259279151,30.49190139770508
True,XGBRegressor,2,1,0,4,288,11,42.104215092863996,33.24508412679037
True,XGBRegressor,2,1,0,4,288,12,42.11241505118745,33.257989247639976
True,XGBRegressor,2,1,0,4,290,0,121.61863732523192,94.92704518636067
True,XGBRegressor,2,1,0,4,290,1,198.76155970389152,166.8700154622396
True,XGBRegressor,2,1,0,4,290,2,159.278426430578,117.9115727742513
True,XGBRegressor,2,1,0,4,290,3,132.73164862826042,88.55537796020508
True,XGBRegressor,2,1,0,4,290,4,121.8917060740548,91.68178176879883
True,XGBRegressor,2,1,0,4,290,5,120.97763598968986,89.51742299397786
True,XGBRegressor,2,1,0,4,290,6,120.98155747759856,89.52974700927734
True,XGBRegressor,2,1,0,4,290,7,198.76155970389152,166.8700154622396
True,XGBRegressor,2,1,0,4,290,8,159.278426430578,117.9115727742513
True,XGBRegressor,2,1,0,4,290,9,132.73164862826042,88.55537796020508
True,XGBRegressor,2,1,0,4,290,10,121.8917060740548,91.68178176879883
True,XGBRegressor,2,1,0,4,290,11,120.97763598968986,89.51742299397786
True,XGBRegressor,2,1,0,4,290,12,120.98155747759856,89.52974700927734
True,XGBRegressor,2,1,0,4,292,0,22.773513124588085,18.06978413678598
True,XGBRegressor,2,1,0,4,292,1,139.25363110791082,138.8242498227364
True,XGBRegressor,2,1,0,4,292,2,99.87081891665338,99.67017372334062
True,XGBRegressor,2,1,0,4,292,3,65.8362542962765,65.4995070286995
True,XGBRegressor,2,1,0,4,292,4,22.909526836141644,17.38718475120655
True,XGBRegressor,2,1,0,4,292,5,26.45172919308913,22.96636387921762
True,XGBRegressor,2,1,0,4,292,6,26.431362257823277,22.955965014471527
True,XGBRegressor,2,1,0,4,292,7,139.25363110791082,138.8242498227364
True,XGBRegressor,2,1,0,4,292,8,99.87081891665338,99.67017372334062
True,XGBRegressor,2,1,0,4,292,9,65.8362542962765,65.4995070286995
True,XGBRegressor,2,1,0,4,292,10,22.909526836141644,17.38718475120655
True,XGBRegressor,2,1,0,4,292,11,26.45172919308913,22.96636387921762
True,XGBRegressor,2,1,0,4,292,12,26.43132428018093,22.955896349920746
True,XGBRegressor,2,1,0,4,294,0,4.94170647958323,4.662790722317169
True,XGBRegressor,2,1,0,4,294,1,44.82421633500376,44.12458372116089
True,XGBRegressor,2,1,0,4,294,2,32.068850608893385,31.083431243896484
True,XGBRegressor,2,1,0,4,294,3,21.515311469333245,20.14242680867513
True,XGBRegressor,2,1,0,4,294,4,4.781315029219673,4.350793626573354
True,XGBRegressor,2,1,0,4,294,5,6.74121161707404,5.33375612894694
True,XGBRegressor,2,1,0,4,294,6,6.742415649176081,5.333349227905273
True,XGBRegressor,2,1,0,4,294,7,44.82421633500376,44.12458372116089
True,XGBRegressor,2,1,0,4,294,8,32.068850608893385,31.083431243896484
True,XGBRegressor,2,1,0,4,294,9,21.515311469333245,20.14242680867513
True,XGBRegressor,2,1,0,4,294,10,4.781315029219673,4.350793626573354
True,XGBRegressor,2,1,0,4,294,11,6.74121161707404,5.33375612894694
True,XGBRegressor,2,1,0,4,294,12,6.742415649176081,5.333349227905273
True,XGBRegressor,2,1,0,4,296,0,17.498571172133307,16.135528140597874
True,XGBRegressor,2,1,0,4,296,1,140.4033287538718,138.98848724365232
True,XGBRegressor,2,1,0,4,296,2,99.38760785687347,98.38497352600096
True,XGBRegressor,2,1,0,4,296,3,64.15881422943272,63.376651763916016
True,XGBRegressor,2,1,0,4,296,4,17.582021245370164,14.984547509087458
True,XGBRegressor,2,1,0,4,296,5,18.73328733652272,16.407386355929905
True,XGBRegressor,2,1,0,4,296,6,18.743430507331773,16.41851509941949
True,XGBRegressor,2,1,0,4,296,7,140.4033287538718,138.98848724365232
True,XGBRegressor,2,1,0,4,296,8,99.38760785687347,98.38497352600096
True,XGBRegressor,2,1,0,4,296,9,64.15881422943272,63.376651763916016
True,XGBRegressor,2,1,0,4,296,10,17.582021245370164,14.984547509087458
True,XGBRegressor,2,1,0,4,296,11,18.73328733652272,16.407386355929905
True,XGBRegressor,2,1,0,4,296,12,18.743430507331773,16.41851509941949
True,XGBRegressor,2,1,0,4,298,0,3.085652612834767,2.306359327305394
True,XGBRegressor,2,1,0,4,298,1,11.891146451548185,11.675993814508173
True,XGBRegressor,2,1,0,4,298,2,8.31860807383199,8.008040204087946
True,XGBRegressor,2,1,0,4,298,3,5.396278095594275,4.937967791597101
True,XGBRegressor,2,1,0,4,298,4,3.1355977218660867,2.366018013625381
True,XGBRegressor,2,1,0,4,298,5,2.862553408017984,2.0588938227650573
True,XGBRegressor,2,1,0,4,298,6,2.863219491118131,2.059761984284426
True,XGBRegressor,2,1,0,4,298,7,11.891146451548185,11.675993814508173
True,XGBRegressor,2,1,0,4,298,8,8.31860807383199,8.008040204087946
True,XGBRegressor,2,1,0,4,298,9,5.396278095594275,4.937967791597101
True,XGBRegressor,2,1,0,4,298,10,3.1355977218660867,2.366018013625381
True,XGBRegressor,2,1,0,4,298,11,2.862553408017984,2.0588938227650573
True,XGBRegressor,2,1,0,4,298,12,2.863219491118131,2.059761984284426
True,XGBRegressor,2,1,0,4,300,0,21.889472701612178,18.778958869702887
True,XGBRegressor,2,1,0,4,300,1,170.029984697524,168.22874069213867
True,XGBRegressor,2,1,0,4,300,2,116.61914836816221,114.0825564066569
True,XGBRegressor,2,1,0,4,300,3,73.46981477288799,70.80407079060872
True,XGBRegressor,2,1,0,4,300,4,20.974766591044467,17.31267570726799
True,XGBRegressor,2,1,0,4,300,5,19.471375158893267,16.067484768954188
True,XGBRegressor,2,1,0,4,300,6,19.491794707631446,16.086593859123457
True,XGBRegressor,2,1,0,4,300,7,170.029984697524,168.22874069213867
True,XGBRegressor,2,1,0,4,300,8,116.61914836816221,114.0825564066569
True,XGBRegressor,2,1,0,4,300,9,73.46981477288799,70.80407079060872
True,XGBRegressor,2,1,0,4,300,10,20.974766591044467,17.31267570726799
True,XGBRegressor,2,1,0,4,300,11,19.471375158893267,16.067484768954188
True,XGBRegressor,2,1,0,4,300,12,19.491794707631446,16.086593859123457
True,XGBRegressor,2,1,0,4,302,0,12.008162092587302,9.934505213861884
True,XGBRegressor,2,1,0,4,302,1,53.0511943794094,49.4061041937934
True,XGBRegressor,2,1,0,4,302,2,36.979073158257485,32.68846808539496
True,XGBRegressor,2,1,0,4,302,3,24.328514918544794,19.743152724372013
True,XGBRegressor,2,1,0,4,302,4,12.717885203313983,10.382522970006091
True,XGBRegressor,2,1,0,4,302,5,17.88646489465779,16.356687932774644
True,XGBRegressor,2,1,0,4,302,6,17.881576874543974,16.353130091791574
True,XGBRegressor,2,1,0,4,302,7,53.0511943794094,49.4061041937934
True,XGBRegressor,2,1,0,4,302,8,36.979073158257485,32.68846808539496
True,XGBRegressor,2,1,0,4,302,9,24.328514918544794,19.743152724372013
True,XGBRegressor,2,1,0,4,302,10,12.717885203313983,10.382522970006091
True,XGBRegressor,2,1,0,4,302,11,17.88646489465779,16.356687932774644
True,XGBRegressor,2,1,0,4,302,12,17.881576874543974,16.353130091791574
True,XGBRegressor,2,1,0,4,304,0,8.858360324207718,7.319546971344141
True,XGBRegressor,2,1,0,4,304,1,25.60228334239,24.792904588911266
True,XGBRegressor,2,1,0,4,304,2,18.535533251857604,17.257762008243134
True,XGBRegressor,2,1,0,4,304,3,13.155729471472172,10.895489268832733
True,XGBRegressor,2,1,0,4,304,4,8.817615345411285,7.1755253013205404
True,XGBRegressor,2,1,0,4,304,5,10.502746359706096,8.651670091969955
True,XGBRegressor,2,1,0,4,304,6,10.506209661612859,8.654337519032943
True,XGBRegressor,2,1,0,4,304,7,25.60228334239,24.792904588911266
True,XGBRegressor,2,1,0,4,304,8,18.535533251857604,17.257762008243134
True,XGBRegressor,2,1,0,4,304,9,13.155729471472172,10.895489268832733
True,XGBRegressor,2,1,0,4,304,10,8.817615345411285,7.1755253013205404
True,XGBRegressor,2,1,0,4,304,11,10.514132240125704,8.65715658031224
True,XGBRegressor,2,1,0,4,304,12,10.517633889340503,8.66007545950332
True,XGBRegressor,2,1,0,4,306,0,14.688413421323762,11.45168516370986
True,XGBRegressor,2,1,0,4,306,1,184.13070986988797,181.31401613023544
True,XGBRegressor,2,1,0,4,306,2,129.46470453204677,127.18035613165961
True,XGBRegressor,2,1,0,4,306,3,83.97052889702833,82.32257503933376
True,XGBRegressor,2,1,0,4,306,4,15.786648529862088,12.879433102077902
True,XGBRegressor,2,1,0,4,306,5,19.913080819606904,14.7168689303928
True,XGBRegressor,2,1,0,4,306,6,19.938733012015835,14.742078993055562
True,XGBRegressor,2,1,0,4,306,7,184.13070986988797,181.31401613023544
True,XGBRegressor,2,1,0,4,306,8,129.46470453204677,127.18035613165961
True,XGBRegressor,2,1,0,4,306,9,83.97052889702833,82.32257503933376
True,XGBRegressor,2,1,0,4,306,10,15.786648529862088,12.879433102077902
True,XGBRegressor,2,1,0,4,306,11,19.953275150304155,14.804622226291238
True,XGBRegressor,2,1,0,4,306,12,19.982262336901634,14.833578321668844
True,XGBRegressor,2,1,0,4,308,0,11.120315587894279,8.93415126708394
True,XGBRegressor,2,1,0,4,308,1,130.8179961825907,129.83164907999085
True,XGBRegressor,2,1,0,4,308,2,91.26916422790447,89.84970404214904
True,XGBRegressor,2,1,0,4,308,3,57.35779647336525,55.07109762735413
True,XGBRegressor,2,1,0,4,308,4,13.742732443913322,12.2498594827698
True,XGBRegressor,2,1,0,4,308,5,13.815565850976991,12.51371446323855
True,XGBRegressor,2,1,0,4,308,6,13.811969553228174,12.510773331646753
True,XGBRegressor,2,1,0,4,308,7,130.8179961825907,129.83164907999085
True,XGBRegressor,2,1,0,4,308,8,91.26916422790447,89.84970404214904
True,XGBRegressor,2,1,0,4,308,9,57.35779647336525,55.07109762735413
True,XGBRegressor,2,1,0,4,308,10,13.742732443913322,12.2498594827698
True,XGBRegressor,2,1,0,4,308,11,13.780340339550207,12.481751114849878
True,XGBRegressor,2,1,0,4,308,12,13.784216279216364,12.485710770611597
True,XGBRegressor,2,1,0,4,310,0,17.682765925069976,14.428539668437226
True,XGBRegressor,2,1,0,4,310,1,39.35662348970101,36.629187559005004
True,XGBRegressor,2,1,0,4,310,2,30.295363827211364,26.894723171906055
True,XGBRegressor,2,1,0,4,310,3,23.436390731234884,18.327831978516166
True,XGBRegressor,2,1,0,4,310,4,17.170020349437106,13.733291382507865
True,XGBRegressor,2,1,0,4,310,5,18.533725229599344,14.650037522034232
True,XGBRegressor,2,1,0,4,310,6,18.53759954630081,14.65932313096164
True,XGBRegressor,2,1,0,4,310,7,39.35662348970101,36.629187559005004
True,XGBRegressor,2,1,0,4,310,8,30.295363827211364,26.894723171906055
True,XGBRegressor,2,1,0,4,310,9,23.436390731234884,18.327831978516166
True,XGBRegressor,2,1,0,4,310,10,17.170020349437106,13.733291382507865
True,XGBRegressor,2,1,0,4,310,11,18.533725229599344,14.650037522034232
True,XGBRegressor,2,1,0,4,310,12,18.539332660720582,14.6606557318731
True,XGBRegressor,2,1,0,4,312,0,6.295132063700817,5.065222313290553
True,XGBRegressor,2,1,0,4,312,1,65.09994482039966,64.58850252060662
True,XGBRegressor,2,1,0,4,312,2,45.47839206080405,45.14668390183222
True,XGBRegressor,2,1,0,4,312,3,28.46034621303229,28.19532052902948
True,XGBRegressor,2,1,0,4,312,4,6.17730737311649,5.359462883358913
True,XGBRegressor,2,1,0,4,312,5,9.041902748090179,7.866060783749537
True,XGBRegressor,2,1,0,4,312,6,9.056090976748159,7.875879051571803
True,XGBRegressor,2,1,0,4,312,7,65.09994482039966,64.58850252060662
True,XGBRegressor,2,1,0,4,312,8,45.47839206080405,45.14668390183222
True,XGBRegressor,2,1,0,4,312,9,28.46034621303229,28.19532052902948
True,XGBRegressor,2,1,0,4,312,10,6.17730737311649,5.359462883358913
True,XGBRegressor,2,1,0,4,312,11,9.009491893727123,7.817645408993679
True,XGBRegressor,2,1,0,4,312,12,9.02274733756348,7.826275780087428
True,XGBRegressor,2,1,0,4,314,0,8.16530107088305,6.431344858805337
True,XGBRegressor,2,1,0,4,314,1,87.15338254303617,86.55731646219888
True,XGBRegressor,2,1,0,4,314,2,60.0080721473617,59.61330820719401
True,XGBRegressor,2,1,0,4,314,3,36.69445984047102,36.319254557291664
True,XGBRegressor,2,1,0,4,314,4,8.213277723355278,6.2342692057291655
True,XGBRegressor,2,1,0,4,314,5,7.486156923924675,4.9067850748697905
True,XGBRegressor,2,1,0,4,314,6,7.514628574327411,4.923008982340494
True,XGBRegressor,2,1,0,4,314,7,87.15338254303617,86.55731646219888
True,XGBRegressor,2,1,0,4,314,8,60.0080721473617,59.61330820719401
True,XGBRegressor,2,1,0,4,314,9,36.69445984047102,36.319254557291664
True,XGBRegressor,2,1,0,4,314,10,8.213277723355278,6.2342692057291655
True,XGBRegressor,2,1,0,4,314,11,7.486156923924675,4.9067850748697905
True,XGBRegressor,2,1,0,4,314,12,7.514628574327411,4.923008982340494
True,XGBRegressor,2,1,0,4,316,0,12.116802364756303,9.793279048901246
True,XGBRegressor,2,1,0,4,316,1,193.74865869049458,193.10663523650973
True,XGBRegressor,2,1,0,4,316,2,131.12118527714873,130.1706382272324
True,XGBRegressor,2,1,0,4,316,3,78.44690568571558,77.43368957814386
True,XGBRegressor,2,1,0,4,316,4,12.147208290116565,10.310666439037965
True,XGBRegressor,2,1,0,4,316,5,13.142946977840817,10.995374928350046
True,XGBRegressor,2,1,0,4,316,6,13.172574488830662,11.01560045325239
True,XGBRegressor,2,1,0,4,316,7,193.74865869049458,193.10663523650973
True,XGBRegressor,2,1,0,4,316,8,131.12118527714873,130.1706382272324
True,XGBRegressor,2,1,0,4,316,9,78.44690568571558,77.43368957814386
True,XGBRegressor,2,1,0,4,316,10,12.147208290116565,10.310666439037965
True,XGBRegressor,2,1,0,4,316,11,12.978991777735116,10.861051808232858
True,XGBRegressor,2,1,0,4,316,12,13.00461106850461,10.872671376103952
True,XGBRegressor,2,1,0,4,318,0,8.170767932635338,5.098218530848406
True,XGBRegressor,2,1,0,4,318,1,48.06484092369986,47.655055847720824
True,XGBRegressor,2,1,0,4,318,2,33.36761689182337,32.77458271081897
True,XGBRegressor,2,1,0,4,318,3,21.31703442593403,20.2886227041051
True,XGBRegressor,2,1,0,4,318,4,8.328273456706015,5.0099538167317705
True,XGBRegressor,2,1,0,4,318,5,7.909687529950894,4.9642941295236795
True,XGBRegressor,2,1,0,4,318,6,7.911482196339329,4.964399033698484
True,XGBRegressor,2,1,0,4,318,7,48.06484092369986,47.655055847720824
True,XGBRegressor,2,1,0,4,318,8,33.36761689182337,32.77458271081897
True,XGBRegressor,2,1,0,4,318,9,21.31703442593403,20.2886227041051
True,XGBRegressor,2,1,0,4,318,10,8.331795238868711,5.023850758870442
True,XGBRegressor,2,1,0,4,318,11,7.909687529950894,4.9642941295236795
True,XGBRegressor,2,1,0,4,318,12,7.911482196339329,4.964399033698484
True,XGBRegressor,2,1,0,4,320,0,9.75438938645827,7.746237436930335
True,XGBRegressor,2,1,0,4,320,1,44.98079611872644,43.84851805369059
True,XGBRegressor,2,1,0,4,320,2,30.4683967234683,28.951574961344395
True,XGBRegressor,2,1,0,4,320,3,18.503172981825564,16.887594858805333
True,XGBRegressor,2,1,0,4,320,4,9.477934625300916,7.810739941067163
True,XGBRegressor,2,1,0,4,320,5,8.862124902424574,7.4649160173204185
True,XGBRegressor,2,1,0,4,320,6,8.867901639479859,7.470497555202905
True,XGBRegressor,2,1,0,4,320,7,44.98079611872644,43.84851805369059
True,XGBRegressor,2,1,0,4,320,8,30.4683967234683,28.951574961344395
True,XGBRegressor,2,1,0,4,320,9,18.503172981825564,16.887594858805333
True,XGBRegressor,2,1,0,4,320,10,9.477934625300916,7.810739941067163
True,XGBRegressor,2,1,0,4,320,11,8.862596526199471,7.4732174343532956
True,XGBRegressor,2,1,0,4,320,12,8.867781479192335,7.478394614325627
True,XGBRegressor,2,1,0,4,322,0,2.711611549962563,2.22944726847639
True,XGBRegressor,2,1,0,4,322,1,18.71872255848574,18.574228144655326
True,XGBRegressor,2,1,0,4,322,2,12.321997250755713,12.10136327839861
True,XGBRegressor,2,1,0,4,322,3,6.7873195374110304,6.481447793016531
True,XGBRegressor,2,1,0,4,322,4,2.396267717244681,1.9002830813629459
True,XGBRegressor,2,1,0,4,322,5,2.653742101662568,2.15579913360904
True,XGBRegressor,2,1,0,4,322,6,2.654516545466351,2.1563048988881737
True,XGBRegressor,2,1,0,4,322,7,18.71872255848574,18.574228144655326
True,XGBRegressor,2,1,0,4,322,8,12.321997250755713,12.10136327839861
True,XGBRegressor,2,1,0,4,322,9,6.7873195374110304,6.481447793016531
True,XGBRegressor,2,1,0,4,322,10,2.396267717244681,1.9002830813629459
True,XGBRegressor,2,1,0,4,322,11,2.653742101662568,2.15579913360904
True,XGBRegressor,2,1,0,4,322,12,2.654516545466351,2.1563048988881737
True,XGBRegressor,2,1,0,4,324,0,6.11673418726025,5.840933939213806
True,XGBRegressor,2,1,0,4,324,1,70.39955683163947,69.75951361876075
True,XGBRegressor,2,1,0,4,324,2,47.50825732607166,46.55455565672461
True,XGBRegressor,2,1,0,4,324,3,28.17483714015545,26.73864913206641
True,XGBRegressor,2,1,0,4,324,4,5.808599972469786,5.342646738286072
True,XGBRegressor,2,1,0,4,324,5,6.321852336608003,6.030862629806254
