is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,50,5,3,95,6,23.270143951198314,18.19373367916833
True,Lasso,2,50,5,3,95,7,23.270143951198314,18.19373367916833
True,Lasso,2,50,5,3,97,0,18.198308667392823,12.632299623283929
True,Lasso,2,50,5,3,97,1,31.214986247786527,19.912922372448644
True,Lasso,2,50,5,3,97,2,30.345822685937964,19.130851874226284
True,Lasso,2,50,5,3,97,3,26.866494486198036,16.475666789537467
True,Lasso,2,50,5,3,97,4,18.198308667392823,12.632299623283929
True,Lasso,2,50,5,3,97,5,9.6159325823596,8.108280379785043
True,Lasso,2,50,5,3,97,6,9.6159325823596,8.108280379785043
True,Lasso,2,50,5,3,97,7,9.6159325823596,8.108280379785043
True,Lasso,2,50,5,3,99,0,18.18963865482429,17.54443864986225
True,Lasso,2,50,5,3,99,1,20.605017303663598,15.570261876224668
True,Lasso,2,50,5,3,99,2,20.166902422546954,15.479522859119067
True,Lasso,2,50,5,3,99,3,17.78156379605035,14.481880130842896
True,Lasso,2,50,5,3,99,4,18.18963865482429,17.54443864986225
True,Lasso,2,50,5,3,99,5,56.73246622353351,56.30536712714774
True,Lasso,2,50,5,3,99,6,56.73246622353351,56.30536712714774
True,Lasso,2,50,5,3,99,7,56.73246622353351,56.30536712714774
True,Lasso,2,50,5,3,101,0,74.27123175910177,71.42351898312863
True,Lasso,2,50,5,3,101,1,37.75992522393418,36.322873769440704
True,Lasso,2,50,5,3,101,2,38.24812580363872,36.940937882132275
True,Lasso,2,50,5,3,101,3,44.20943507192663,43.02629222403323
True,Lasso,2,50,5,3,101,4,74.27123175910177,71.42351898312863
True,Lasso,2,50,5,3,101,5,48.7257285169644,48.36927909890381
True,Lasso,2,50,5,3,101,6,48.7257285169644,48.36927909890381
True,Lasso,2,50,5,3,101,7,48.7257285169644,48.36927909890381
True,Lasso,2,50,5,3,103,0,34.73115559639638,33.85623560073963
True,Lasso,2,50,5,3,103,1,12.52191903658986,9.338667290144224
True,Lasso,2,50,5,3,103,2,12.823462030811777,9.605170153190125
True,Lasso,2,50,5,3,103,3,16.539570476087874,13.918372736979777
True,Lasso,2,50,5,3,103,4,34.73115559639638,33.85623560073963
True,Lasso,2,50,5,3,103,5,41.68983736931875,40.36031181517951
True,Lasso,2,50,5,3,103,6,41.68983736931875,40.36031181517951
True,Lasso,2,50,5,3,103,7,41.68983736931875,40.36031181517951
True,Lasso,2,50,5,3,105,0,19.871434790629372,18.74292370486281
True,Lasso,2,50,5,3,105,1,12.510019177624818,10.008972655838802
True,Lasso,2,50,5,3,105,2,12.252640920734544,9.846391340165896
True,Lasso,2,50,5,3,105,3,10.931120412809138,9.548299949312776
True,Lasso,2,50,5,3,105,4,19.871434790629372,18.74292370486281
True,Lasso,2,50,5,3,105,5,25.08098427993811,23.907018487005672
True,Lasso,2,50,5,3,105,6,25.08098427993811,23.907018487005672
True,Lasso,2,50,5,3,105,7,25.08098427993811,23.907018487005672
True,Lasso,2,50,5,3,107,0,12.866521922529031,11.42432367290065
True,Lasso,2,50,5,3,107,1,20.976253896480806,19.80956073065372
True,Lasso,2,50,5,3,107,2,20.702992163474963,19.57069514551158
True,Lasso,2,50,5,3,107,3,17.884625561426407,16.959161683851935
True,Lasso,2,50,5,3,107,4,12.866521922529031,11.42432367290065
True,Lasso,2,50,5,3,107,5,11.005357692568294,10.263036626087631
True,Lasso,2,50,5,3,107,6,11.005357692568294,10.263036626087631
True,Lasso,2,50,5,3,107,7,11.005357692568294,10.263036626087631
True,Lasso,2,50,5,3,109,0,53.82303866859365,53.105047497486815
True,Lasso,2,50,5,3,109,1,51.356048864915266,50.77142367698275
True,Lasso,2,50,5,3,109,2,51.967431224058195,51.39302269474016
True,Lasso,2,50,5,3,109,3,52.09972824030132,51.549858462176125
True,Lasso,2,50,5,3,109,4,53.82303866859365,53.105047497486815
True,Lasso,2,50,5,3,109,5,54.4078851591412,53.451902521064206
True,Lasso,2,50,5,3,109,6,54.4078851591412,53.451902521064206
True,Lasso,2,50,5,3,109,7,54.4078851591412,53.451902521064206
True,Lasso,2,50,5,3,111,0,33.93236668071988,29.839558896526068
True,Lasso,2,50,5,3,111,1,32.375479386609726,26.84259683730046
True,Lasso,2,50,5,3,111,2,32.21299271076697,26.723934736528985
True,Lasso,2,50,5,3,111,3,30.97254172345883,25.823064650573997
True,Lasso,2,50,5,3,111,4,33.93236668071988,29.839558896526068
True,Lasso,2,50,5,3,111,5,45.30939470497675,39.4830030949552
True,Lasso,2,50,5,3,111,6,45.30939470497675,39.4830030949552
True,Lasso,2,50,5,3,111,7,45.30939470497675,39.4830030949552
True,Lasso,2,50,5,3,113,0,23.870320581080573,22.831530480293463
True,Lasso,2,50,5,3,113,1,18.1554554610161,13.664638955940847
True,Lasso,2,50,5,3,113,2,18.230951485603192,13.683733172857318
True,Lasso,2,50,5,3,113,3,15.51436496813993,10.968467944548495
True,Lasso,2,50,5,3,113,4,23.870320581080573,22.831530480293463
True,Lasso,2,50,5,3,113,5,52.942214753419854,52.77729582922742
True,Lasso,2,50,5,3,113,6,52.942214753419854,52.77729582922742
True,Lasso,2,50,5,3,113,7,52.942214753419854,52.77729582922742
True,Lasso,2,50,5,3,115,0,4.969447150808009,4.280921165121315
True,Lasso,2,50,5,3,115,1,16.855715769190812,11.22476938117471
True,Lasso,2,50,5,3,115,2,16.588571787307266,11.083445801576863
True,Lasso,2,50,5,3,115,3,15.21906550888995,11.599745636890262
True,Lasso,2,50,5,3,115,4,4.969447150808009,4.280921165121315
True,Lasso,2,50,5,3,115,5,17.807666785404294,15.239337834574295
True,Lasso,2,50,5,3,115,6,17.807666785404294,15.239337834574295
True,Lasso,2,50,5,3,115,7,17.807666785404294,15.239337834574295
True,Lasso,2,50,5,3,117,0,6.970730401897741,5.342326444560477
True,Lasso,2,50,5,3,117,1,6.608327091601115,5.239283925830182
True,Lasso,2,50,5,3,117,2,6.4378029889350366,5.12325355920282
True,Lasso,2,50,5,3,117,3,6.06889207846953,4.91089773123183
True,Lasso,2,50,5,3,117,4,6.970730401897741,5.342326444560477
True,Lasso,2,50,5,3,117,5,13.970680729923759,12.65742454139429
True,Lasso,2,50,5,3,117,6,13.970680729923759,12.65742454139429
True,Lasso,2,50,5,3,117,7,13.970680729923759,12.65742454139429
True,Lasso,2,50,5,3,119,0,24.828294469893155,18.501021869101177
True,Lasso,2,50,5,3,119,1,30.99775437483524,26.424997213637038
True,Lasso,2,50,5,3,119,2,30.62259078722713,25.938724445803643
True,Lasso,2,50,5,3,119,3,26.374506467363034,20.382180293072487
True,Lasso,2,50,5,3,119,4,24.828294469893155,18.501021869101177
True,Lasso,2,50,5,3,119,5,19.55699633447374,17.046368516184092
True,Lasso,2,50,5,3,119,6,19.55699633447374,17.046368516184092
True,Lasso,2,50,5,3,119,7,19.55699633447374,17.046368516184092
True,Lasso,2,50,5,3,121,0,59.937698257490254,59.684801569472235
True,Lasso,2,50,5,3,121,1,37.6356691366523,36.39786378106499
True,Lasso,2,50,5,3,121,2,37.82971234816871,36.63317918264453
True,Lasso,2,50,5,3,121,3,39.226356684382715,38.36560060746288
True,Lasso,2,50,5,3,121,4,59.937698257490254,59.684801569472235
True,Lasso,2,50,5,3,121,5,48.68431263867542,48.2088657141286
True,Lasso,2,50,5,3,121,6,48.68431263867542,48.2088657141286
True,Lasso,2,50,5,3,121,7,48.68431263867542,48.2088657141286
True,Lasso,2,50,5,3,123,0,25.897217148816388,24.80963725238223
True,Lasso,2,50,5,3,123,1,27.158198733189224,21.01809258942611
True,Lasso,2,50,5,3,123,2,26.428836768193634,20.26728744596392
True,Lasso,2,50,5,3,123,3,20.417259719635055,14.372804758032894
True,Lasso,2,50,5,3,123,4,25.897217148816388,24.80963725238223
True,Lasso,2,50,5,3,123,5,28.024828911372744,26.882642836662672
True,Lasso,2,50,5,3,123,6,28.024828911372744,26.882642836662672
True,Lasso,2,50,5,3,123,7,28.024828911372744,26.882642836662672
True,Lasso,2,50,5,3,125,0,66.8211762516277,66.77415611197786
True,Lasso,2,50,5,3,125,1,31.967841261947555,30.468109138177283
True,Lasso,2,50,5,3,125,2,33.09729305511828,31.717564997882487
True,Lasso,2,50,5,3,125,3,44.67987520320841,44.031851987365734
True,Lasso,2,50,5,3,125,4,66.8211762516277,66.77415611197786
True,Lasso,2,50,5,3,125,5,73.17550647796558,73.11525913847578
True,Lasso,2,50,5,3,125,6,73.17550647796558,73.11525913847578
True,Lasso,2,50,5,3,125,7,73.17550647796558,73.11525913847578
True,Lasso,2,50,5,3,127,0,22.019785024573423,21.62770741226373
True,Lasso,2,50,5,3,127,1,29.078678194772323,28.192679183049496
True,Lasso,2,50,5,3,127,2,28.855261261232673,27.987980175554213
True,Lasso,2,50,5,3,127,3,26.64506234421799,25.98049383341991
True,Lasso,2,50,5,3,127,4,22.019785024573423,21.62770741226373
True,Lasso,2,50,5,3,127,5,52.37217490792194,52.10418600813697
True,Lasso,2,50,5,3,127,6,52.37217490792194,52.10418600813697
True,Lasso,2,50,5,3,127,7,52.37217490792194,52.10418600813697
True,Lasso,2,50,5,3,129,0,7.895888667979879,6.2961992105590125
True,Lasso,2,50,5,3,129,1,15.471152573914042,13.091445904142887
True,Lasso,2,50,5,3,129,2,15.689763974414543,13.326667134715203
True,Lasso,2,50,5,3,129,3,17.938753196127273,15.586777834182707
True,Lasso,2,50,5,3,129,4,7.895888667979879,6.2961992105590125
True,Lasso,2,50,5,3,129,5,8.964035035164281,6.746764045083959
True,Lasso,2,50,5,3,129,6,8.964035035164281,6.746764045083959
True,Lasso,2,50,5,3,129,7,8.964035035164281,6.746764045083959
True,Lasso,2,50,5,3,131,0,12.608870117838375,10.584743746581921
True,Lasso,2,50,5,3,131,1,13.484356680107844,12.07011439267761
True,Lasso,2,50,5,3,131,2,13.273139715122749,11.789965866529679
True,Lasso,2,50,5,3,131,3,11.205988207921198,9.071019326718693
True,Lasso,2,50,5,3,131,4,12.608870117838375,10.584743746581921
True,Lasso,2,50,5,3,131,5,10.720094576824374,7.384417946028194
True,Lasso,2,50,5,3,131,6,10.720094576824374,7.384417946028194
True,Lasso,2,50,5,3,131,7,10.720094576824374,7.384417946028194
True,Lasso,2,50,5,3,133,0,18.886773099303774,16.567567026052892
True,Lasso,2,50,5,3,133,1,37.839362974876856,36.00042497919111
True,Lasso,2,50,5,3,133,2,37.201201572083264,35.34003916927245
True,Lasso,2,50,5,3,133,3,31.264694576448353,29.161022176812974
True,Lasso,2,50,5,3,133,4,18.886773099303774,16.567567026052892
True,Lasso,2,50,5,3,133,5,28.7375093661095,26.464988270247193
True,Lasso,2,50,5,3,133,6,28.7375093661095,26.464988270247193
True,Lasso,2,50,5,3,133,7,28.7375093661095,26.464988270247193
True,Lasso,2,50,5,3,135,0,19.4031813789826,17.90206188417011
True,Lasso,2,50,5,3,135,1,26.109405509169477,24.205668518917662
True,Lasso,2,50,5,3,135,2,25.484262386835606,23.52753079464596
True,Lasso,2,50,5,3,135,3,20.794644296166805,18.433632813892633
True,Lasso,2,50,5,3,135,4,19.4031813789826,17.90206188417011
True,Lasso,2,50,5,3,135,5,30.712207463173876,29.327191602938154
True,Lasso,2,50,5,3,135,6,30.712207463173876,29.327191602938154
True,Lasso,2,50,5,3,135,7,30.712207463173876,29.327191602938154
True,Lasso,2,50,5,3,137,0,11.691921863222817,10.134015582255651
True,Lasso,2,50,5,3,137,1,20.10755340269789,18.309832201682024
True,Lasso,2,50,5,3,137,2,20.10719870287419,18.316354074047847
True,Lasso,2,50,5,3,137,3,21.344687959955383,19.187435926359143
True,Lasso,2,50,5,3,137,4,11.691921863222817,10.134015582255651
True,Lasso,2,50,5,3,137,5,13.44146500662525,10.348617558207733
True,Lasso,2,50,5,3,137,6,13.44146500662525,10.348617558207733
True,Lasso,2,50,5,3,137,7,13.44146500662525,10.348617558207733
True,Lasso,2,50,5,3,139,0,58.50552615351011,56.19660366005741
True,Lasso,2,50,5,3,139,1,30.146356450053784,27.19754107626125
True,Lasso,2,50,5,3,139,2,31.14196345450633,27.962075186396916
True,Lasso,2,50,5,3,139,3,41.932496727866514,38.635504182521814
True,Lasso,2,50,5,3,139,4,58.50552615351011,56.19660366005741
True,Lasso,2,50,5,3,139,5,64.03392137483873,61.4696984045266
True,Lasso,2,50,5,3,139,6,64.03392137483873,61.4696984045266
True,Lasso,2,50,5,3,139,7,64.03392137483873,61.4696984045266
True,Lasso,2,50,5,3,141,0,25.98421061206629,25.602669447571213
True,Lasso,2,50,5,3,141,1,10.332156368471843,8.414077395856841
True,Lasso,2,50,5,3,141,2,10.574748728415289,8.853732054922423
True,Lasso,2,50,5,3,141,3,14.351254849316701,12.983320469762967
True,Lasso,2,50,5,3,141,4,25.98421061206629,25.602669447571213
True,Lasso,2,50,5,3,141,5,36.1650573782037,35.70352926691994
True,Lasso,2,50,5,3,141,6,36.1650573782037,35.70352926691994
True,Lasso,2,50,5,3,141,7,36.1650573782037,35.70352926691994
True,Lasso,2,50,5,3,143,0,32.341024384152725,31.81809388585374
True,Lasso,2,50,5,3,143,1,51.83203026053002,51.429777400200386
True,Lasso,2,50,5,3,143,2,51.172885230882756,50.76935531028035
True,Lasso,2,50,5,3,143,3,43.91009345489175,43.4550465590844
True,Lasso,2,50,5,3,143,4,32.341024384152725,31.81809388585374
True,Lasso,2,50,5,3,143,5,27.58608090789175,26.894482826812304
True,Lasso,2,50,5,3,143,6,27.58608090789175,26.894482826812304
True,Lasso,2,50,5,3,143,7,27.58608090789175,26.894482826812304
True,Lasso,2,50,5,3,145,0,55.63599627053737,54.40956668878683
True,Lasso,2,50,5,3,145,1,27.81128143523342,24.053225114839393
True,Lasso,2,50,5,3,145,2,28.74016996992482,25.015871766183732
True,Lasso,2,50,5,3,145,3,37.6073193586469,35.0057861203525
True,Lasso,2,50,5,3,145,4,55.63599627053737,54.40956668878683
True,Lasso,2,50,5,3,145,5,64.24923223266583,63.06460461953495
True,Lasso,2,50,5,3,145,6,64.24923223266583,63.06460461953495
True,Lasso,2,50,5,3,145,7,64.24923223266583,63.06460461953495
True,Lasso,2,50,5,3,147,0,6.50103964178824,6.007659879568244
True,Lasso,2,50,5,3,147,1,19.77042557678136,18.329764673704954
True,Lasso,2,50,5,3,147,2,19.21873735028164,17.763602279652577
True,Lasso,2,50,5,3,147,3,13.864212471508338,12.252245195723637
True,Lasso,2,50,5,3,147,4,6.50103964178824,6.007659879568244
True,Lasso,2,50,5,3,147,5,6.769250606091174,5.508210404043353
True,Lasso,2,50,5,3,147,6,6.769250606091174,5.508210404043353
True,Lasso,2,50,5,3,147,7,6.769250606091174,5.508210404043353
True,Lasso,2,50,5,3,149,0,23.406316267880097,23.26315505637611
True,Lasso,2,50,5,3,149,1,21.18752260542421,20.246126881177787
True,Lasso,2,50,5,3,149,2,20.474895527589304,19.560040686437304
True,Lasso,2,50,5,3,149,3,13.413651450980003,12.705974710912953
True,Lasso,2,50,5,3,149,4,23.406316267880097,23.26315505637611
True,Lasso,2,50,5,3,149,5,38.08868935121055,38.00270979606511
True,Lasso,2,50,5,3,149,6,38.08868935121055,38.00270979606511
True,Lasso,2,50,5,3,149,7,38.08868935121055,38.00270979606511
True,Lasso,2,50,5,3,151,0,16.564650436326602,13.793371243237393
True,Lasso,2,50,5,3,151,1,13.334757131595099,11.46319557277853
True,Lasso,2,50,5,3,151,2,13.361975036630792,11.427266330480036
True,Lasso,2,50,5,3,151,3,13.306274906837944,11.02788979628371
True,Lasso,2,50,5,3,151,4,16.564650436326602,13.793371243237393
True,Lasso,2,50,5,3,151,5,14.126381465203288,11.804500024337548
True,Lasso,2,50,5,3,151,6,14.126381465203288,11.804500024337548
True,Lasso,2,50,5,3,151,7,14.126381465203288,11.804500024337548
True,Lasso,2,50,5,3,153,0,7.026409875072213,5.978592884764805
True,Lasso,2,50,5,3,153,1,14.593913417916726,13.379120210812784
True,Lasso,2,50,5,3,153,2,14.315330968051535,13.05498425818446
True,Lasso,2,50,5,3,153,3,11.476046304864171,9.59057979774635
True,Lasso,2,50,5,3,153,4,7.026409875072213,5.978592884764805
True,Lasso,2,50,5,3,153,5,11.80046364103262,10.552092461682248
True,Lasso,2,50,5,3,153,6,11.80046364103262,10.552092461682248
True,Lasso,2,50,5,3,153,7,11.80046364103262,10.552092461682248
True,Lasso,2,50,5,3,155,0,31.090255816262644,30.729648563398047
True,Lasso,2,50,5,3,155,1,5.1462566492892785,4.319346626069354
True,Lasso,2,50,5,3,155,2,4.885793824038828,4.171881647363115
True,Lasso,2,50,5,3,155,3,6.639703899001555,5.742856773662744
True,Lasso,2,50,5,3,155,4,31.090255816262644,30.729648563398047
True,Lasso,2,50,5,3,155,5,37.37842914061058,37.060409924744725
True,Lasso,2,50,5,3,155,6,37.37842914061058,37.060409924744725
True,Lasso,2,50,5,3,155,7,37.37842914061058,37.060409924744725
True,Lasso,2,50,5,3,157,0,183.64840336309913,182.7385526241443
True,Lasso,2,50,5,3,157,1,158.39600507830815,157.71841739385363
True,Lasso,2,50,5,3,157,2,159.31128523270758,158.63142439171813
True,Lasso,2,50,5,3,157,3,168.4048354957519,167.6870281523511
True,Lasso,2,50,5,3,157,4,183.64840336309913,182.7385526241443
True,Lasso,2,50,5,3,157,5,193.08722897140873,191.93529513847795
True,Lasso,2,50,5,3,157,6,193.08722897140873,191.93529513847795
True,Lasso,2,50,5,3,157,7,193.08722897140873,191.93529513847795
True,Lasso,2,50,5,3,159,0,142.4906246628549,131.34896292044778
True,Lasso,2,50,5,3,159,1,80.84435569252553,62.31614536527516
True,Lasso,2,50,5,3,159,2,81.69054838061997,62.674083915836825
True,Lasso,2,50,5,3,159,3,90.48646869913998,70.01470189220535
True,Lasso,2,50,5,3,159,4,142.4906246628549,131.34896292044778
True,Lasso,2,50,5,3,159,5,230.69020942459457,228.5788046955336
True,Lasso,2,50,5,3,159,6,230.69020942459457,228.5788046955336
True,Lasso,2,50,5,3,159,7,230.69020942459457,228.5788046955336
True,Lasso,2,50,5,3,161,0,30.64154186913736,29.84180791372555
True,Lasso,2,50,5,3,161,1,20.97095869898341,20.818733417219974
True,Lasso,2,50,5,3,161,2,21.21902935621939,21.07985644154604
True,Lasso,2,50,5,3,161,3,23.88809306582334,23.750606411192503
True,Lasso,2,50,5,3,161,4,30.64154186913736,29.84180791372555
True,Lasso,2,50,5,3,161,5,73.15913540310011,73.12880181203755
True,Lasso,2,50,5,3,161,6,73.15913540310011,73.12880181203755
True,Lasso,2,50,5,3,161,7,73.15913540310011,73.12880181203755
True,Lasso,2,50,5,3,163,0,6.337435495697293,4.310051183754912
True,Lasso,2,50,5,3,163,1,32.7371524643811,31.75919177913139
True,Lasso,2,50,5,3,163,2,31.916420115500596,30.954165294752496
True,Lasso,2,50,5,3,163,3,23.83646514984526,22.977320452267573
True,Lasso,2,50,5,3,163,4,6.337435495697293,4.310051183754912
True,Lasso,2,50,5,3,163,5,35.92016212102218,35.30893676607264
True,Lasso,2,50,5,3,163,6,35.92016212102218,35.30893676607264
True,Lasso,2,50,5,3,163,7,35.92016212102218,35.30893676607264
True,Lasso,2,50,5,3,165,0,9.709933721559556,8.891015408267815
True,Lasso,2,50,5,3,165,1,33.6228248633783,32.04848401244997
True,Lasso,2,50,5,3,165,2,32.956614474601416,31.367357560635444
True,Lasso,2,50,5,3,165,3,26.436248225272664,24.613315323780167
True,Lasso,2,50,5,3,165,4,9.709933721559556,8.891015408267815
True,Lasso,2,50,5,3,165,5,45.24843426673583,44.02741215026551
True,Lasso,2,50,5,3,165,6,45.24843426673583,44.02741215026551
True,Lasso,2,50,5,3,165,7,45.24843426673583,44.02741215026551
True,Lasso,2,50,5,3,167,0,69.60002427977086,60.05538710587732
True,Lasso,2,50,5,3,167,1,90.22181106886002,80.05961087738532
True,Lasso,2,50,5,3,167,2,89.39168166210511,79.45522794698374
True,Lasso,2,50,5,3,167,3,81.90458421851646,73.43503257226594
True,Lasso,2,50,5,3,167,4,69.60002427977086,60.05538710587732
True,Lasso,2,50,5,3,167,5,90.35599563497829,81.69359462107366
True,Lasso,2,50,5,3,167,6,90.35599563497829,81.69359462107366
True,Lasso,2,50,5,3,167,7,90.35599563497829,81.69359462107366
True,Lasso,2,50,5,3,169,0,86.9724834459701,72.97066606533332
True,Lasso,2,50,5,3,169,1,55.935648899137185,42.3698624312687
True,Lasso,2,50,5,3,169,2,55.99019777548258,42.70763485886564
True,Lasso,2,50,5,3,169,3,58.00186744961705,47.37902151195417
True,Lasso,2,50,5,3,169,4,86.9724834459701,72.97066606533332
True,Lasso,2,50,5,3,169,5,118.40267761718611,110.77783651327026
True,Lasso,2,50,5,3,169,6,140.8078095622291,136.31768522039292
True,Lasso,2,50,5,3,169,7,140.8078095622291,136.31768522039292
True,Lasso,2,50,5,3,171,0,14.29658917383588,12.26911493067739
True,Lasso,2,50,5,3,171,1,28.096312590458854,25.879730486793886
True,Lasso,2,50,5,3,171,2,27.195644138640365,24.89393435364777
True,Lasso,2,50,5,3,171,3,19.000359806132302,16.068888834715874
True,Lasso,2,50,5,3,171,4,14.29658917383588,12.26911493067739
True,Lasso,2,50,5,3,171,5,12.763749026636145,11.336915213746856
True,Lasso,2,50,5,3,171,6,17.44719870650554,15.177909474509478
True,Lasso,2,50,5,3,171,7,17.44719870650554,15.177909474509478
True,Lasso,2,50,5,3,173,0,79.33920294679298,57.886283027018976
True,Lasso,2,50,5,3,173,1,69.05805951620546,52.453627538256434
True,Lasso,2,50,5,3,173,2,69.15611381744958,52.50403540345237
True,Lasso,2,50,5,3,173,3,70.56498561301562,53.002140517743044
True,Lasso,2,50,5,3,173,4,79.33920294679298,57.886283027018976
True,Lasso,2,50,5,3,173,5,103.83176819981769,95.11797676991489
True,Lasso,2,50,5,3,173,6,131.1225629983228,118.13305725563782
True,Lasso,2,50,5,3,173,7,131.1225629983228,118.13305725563782
True,Lasso,2,50,5,3,175,0,52.88188679379354,45.68684323737307
True,Lasso,2,50,5,3,175,1,27.29920785039157,23.281797818688602
True,Lasso,2,50,5,3,175,2,27.360661080458716,23.391385900909796
True,Lasso,2,50,5,3,175,3,29.398590129189135,25.554466860634033
True,Lasso,2,50,5,3,175,4,52.88188679379354,45.68684323737307
True,Lasso,2,50,5,3,175,5,28.162620488753404,23.954621970595422
True,Lasso,2,50,5,3,175,6,33.51519287798609,25.562401350404418
True,Lasso,2,50,5,3,175,7,33.51519287798609,25.562401350404418
True,Lasso,2,50,5,3,177,0,11.028461313276374,10.152060978433862
True,Lasso,2,50,5,3,177,1,30.8946292357455,29.182432287154185
