is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,1,1,2,32,6,7.773819612875247,7.110197962030806
True,KNeighborsRegressor,2,1,1,2,32,7,7.9897264270102815,7.32446890649982
True,KNeighborsRegressor,2,1,1,2,32,8,8.399456879452586,7.7075590861415435
True,KNeighborsRegressor,2,1,1,2,32,9,8.46372998951047,7.7766223340435845
True,KNeighborsRegressor,2,1,1,2,34,0,7.517523004376354,6.512970304549253
True,KNeighborsRegressor,2,1,1,2,34,1,7.4103343702121345,6.586751175437629
True,KNeighborsRegressor,2,1,1,2,34,2,7.2869474958809395,6.366014666859118
True,KNeighborsRegressor,2,1,1,2,34,3,7.66151887432132,6.60133855231858
True,KNeighborsRegressor,2,1,1,2,34,4,7.935885084703626,6.530104164783924
True,KNeighborsRegressor,2,1,1,2,34,5,8.153372490384637,6.637312938007277
True,KNeighborsRegressor,2,1,1,2,34,6,8.150427895355675,6.441326769266502
True,KNeighborsRegressor,2,1,1,2,34,7,8.258657349688477,6.383576355589199
True,KNeighborsRegressor,2,1,1,2,34,8,8.367230590726507,6.4479363334770055
True,KNeighborsRegressor,2,1,1,2,34,9,8.328953857623455,6.285729611490385
True,KNeighborsRegressor,2,1,1,2,36,0,3.616153324037708,2.9538043478260874
True,KNeighborsRegressor,2,1,1,2,36,1,3.461530208052761,2.78419350493078
True,KNeighborsRegressor,2,1,1,2,36,2,3.424800636528636,2.709583143040724
True,KNeighborsRegressor,2,1,1,2,36,3,3.3576845044348236,2.4936727401690764
True,KNeighborsRegressor,2,1,1,2,36,4,3.3064515922114324,2.444348889472162
True,KNeighborsRegressor,2,1,1,2,36,5,3.2423468511997524,2.4962521849684314
True,KNeighborsRegressor,2,1,1,2,36,6,3.200119323808041,2.4267119524267806
True,KNeighborsRegressor,2,1,1,2,36,7,3.324877819201827,2.511962683394597
True,KNeighborsRegressor,2,1,1,2,36,8,3.3821277240237797,2.6005691739513144
True,KNeighborsRegressor,2,1,1,2,36,9,3.395995911246401,2.649183227376254
True,KNeighborsRegressor,2,1,1,2,38,0,9.041390134541919,7.972827655436345
True,KNeighborsRegressor,2,1,1,2,38,1,8.406547194117657,6.92780601135222
True,KNeighborsRegressor,2,1,1,2,38,2,8.595244029406405,7.336208515182878
True,KNeighborsRegressor,2,1,1,2,38,3,8.726511933116527,7.547876157727448
True,KNeighborsRegressor,2,1,1,2,38,4,9.08299146018619,7.976041448458207
True,KNeighborsRegressor,2,1,1,2,38,5,9.247797045401116,8.267183230318276
True,KNeighborsRegressor,2,1,1,2,38,6,9.410994364720116,8.296817354485869
True,KNeighborsRegressor,2,1,1,2,38,7,9.671335208674552,8.591143602968293
True,KNeighborsRegressor,2,1,1,2,38,8,9.852903480572204,8.759106853194817
True,KNeighborsRegressor,2,1,1,2,38,9,10.263674985904315,9.172388993554376
True,KNeighborsRegressor,2,1,1,2,40,0,14.503392909960501,9.394875776397516
True,KNeighborsRegressor,2,1,1,2,40,1,14.861308819098955,9.600228546816895
True,KNeighborsRegressor,2,1,1,2,40,2,14.437582039805395,9.354272251076836
True,KNeighborsRegressor,2,1,1,2,40,3,13.9678291455583,9.244879620192668
True,KNeighborsRegressor,2,1,1,2,40,4,13.940688397178267,9.273183664747975
True,KNeighborsRegressor,2,1,1,2,40,5,13.672817490451957,8.895074936479965
True,KNeighborsRegressor,2,1,1,2,40,6,13.887433047069205,9.053333478826852
True,KNeighborsRegressor,2,1,1,2,40,7,13.64758645547759,8.993163817370336
True,KNeighborsRegressor,2,1,1,2,40,8,13.632906730975199,8.999805860212659
True,KNeighborsRegressor,2,1,1,2,40,9,13.649289478129582,9.054308435047059
True,KNeighborsRegressor,2,1,1,2,42,0,17.521737089302935,16.06811177236537
True,KNeighborsRegressor,2,1,1,2,42,1,14.666430587773153,13.273505671905895
True,KNeighborsRegressor,2,1,1,2,42,2,16.203015089457054,14.78045408400662
True,KNeighborsRegressor,2,1,1,2,42,3,18.625895956242264,17.333899138301952
True,KNeighborsRegressor,2,1,1,2,42,4,20.612169694907063,18.896453830155433
True,KNeighborsRegressor,2,1,1,2,42,5,20.807749663604294,19.337955940707143
True,KNeighborsRegressor,2,1,1,2,42,6,20.913624918256843,19.47024093773121
True,KNeighborsRegressor,2,1,1,2,42,7,22.120277347315763,20.612908053825436
True,KNeighborsRegressor,2,1,1,2,42,8,22.82835309455819,21.354383945916933
True,KNeighborsRegressor,2,1,1,2,42,9,23.71240747401447,22.206821481470417
True,KNeighborsRegressor,2,1,1,2,44,0,45.83877165325978,34.37845987345988
True,KNeighborsRegressor,2,1,1,2,44,1,47.27609318811988,33.14258004614066
True,KNeighborsRegressor,2,1,1,2,44,2,46.1600667143076,33.58185661957751
True,KNeighborsRegressor,2,1,1,2,44,3,47.0025487949097,35.404832584309
True,KNeighborsRegressor,2,1,1,2,44,4,45.827279654700895,35.015566445623136
True,KNeighborsRegressor,2,1,1,2,44,5,45.74606354938941,35.44844323884869
True,KNeighborsRegressor,2,1,1,2,44,6,46.583864778467685,35.9553879156781
True,KNeighborsRegressor,2,1,1,2,44,7,46.13333415253854,35.95527486551067
True,KNeighborsRegressor,2,1,1,2,44,8,46.882089510130804,36.915330953161664
True,KNeighborsRegressor,2,1,1,2,44,9,46.9089561142753,37.41670635680369
True,KNeighborsRegressor,2,1,1,2,46,0,19.05577896222413,16.79208827404481
True,KNeighborsRegressor,2,1,1,2,46,1,15.586718736542615,13.508729545193756
True,KNeighborsRegressor,2,1,1,2,46,2,17.683396468809274,15.394802303477013
True,KNeighborsRegressor,2,1,1,2,46,3,19.6218575352616,17.370874505722377
True,KNeighborsRegressor,2,1,1,2,46,4,19.915432660301395,17.673575604054047
True,KNeighborsRegressor,2,1,1,2,46,5,20.21264539846072,17.88354560936336
True,KNeighborsRegressor,2,1,1,2,46,6,21.29121647655048,18.86467163469539
True,KNeighborsRegressor,2,1,1,2,46,7,24.81522361178568,21.508588153528812
True,KNeighborsRegressor,2,1,1,2,46,8,25.11700464543952,21.657936640004113
True,KNeighborsRegressor,2,1,1,2,46,9,25.24924198490815,21.77031543232409
True,KNeighborsRegressor,2,1,1,2,48,0,18.92012294865172,15.303250517598343
True,KNeighborsRegressor,2,1,1,2,48,1,14.635211804063669,10.950774045011874
True,KNeighborsRegressor,2,1,1,2,48,2,17.356575983023355,13.3939324209626
True,KNeighborsRegressor,2,1,1,2,48,3,18.0699815463636,14.862096218386677
True,KNeighborsRegressor,2,1,1,2,48,4,19.18928442156457,15.934017674187732
True,KNeighborsRegressor,2,1,1,2,48,5,18.969193914337346,15.824071788793038
True,KNeighborsRegressor,2,1,1,2,48,6,20.517194694155023,17.080252757090474
True,KNeighborsRegressor,2,1,1,2,48,7,20.944479556518207,17.6438996309403
True,KNeighborsRegressor,2,1,1,2,48,8,21.425409196987868,18.216033394687
True,KNeighborsRegressor,2,1,1,2,48,9,21.139444182736206,18.185903975617176
True,KNeighborsRegressor,2,1,1,2,50,0,5.542368002352433,4.952299077733864
True,KNeighborsRegressor,2,1,1,2,50,1,5.284847877173246,4.110744993609532
True,KNeighborsRegressor,2,1,1,2,50,2,5.032720259008729,4.315583196133041
True,KNeighborsRegressor,2,1,1,2,50,3,5.756679668401634,4.594969030287717
True,KNeighborsRegressor,2,1,1,2,50,4,5.482368859693631,4.433364776959948
True,KNeighborsRegressor,2,1,1,2,50,5,5.535459613684591,4.546882675121063
True,KNeighborsRegressor,2,1,1,2,50,6,5.557622544861337,4.66859255795419
True,KNeighborsRegressor,2,1,1,2,50,7,5.5073319098692854,4.649492264015751
True,KNeighborsRegressor,2,1,1,2,50,8,5.801332763338215,4.83349011180924
True,KNeighborsRegressor,2,1,1,2,50,9,5.735353264020238,4.735224687622147
True,KNeighborsRegressor,2,1,1,2,52,0,9.282172861490896,7.866824769433464
True,KNeighborsRegressor,2,1,1,2,52,1,9.213471777331206,7.247561593657022
True,KNeighborsRegressor,2,1,1,2,52,2,9.020480568696954,7.4294769099005915
True,KNeighborsRegressor,2,1,1,2,52,3,9.82187782022844,7.971430480871691
True,KNeighborsRegressor,2,1,1,2,52,4,10.120072110517281,8.204870948094756
True,KNeighborsRegressor,2,1,1,2,52,5,10.121280404372495,8.235595558225297
True,KNeighborsRegressor,2,1,1,2,52,6,10.107046051729956,8.28529961306817
True,KNeighborsRegressor,2,1,1,2,52,7,10.218232850423107,8.338909887252763
True,KNeighborsRegressor,2,1,1,2,52,8,10.37394402177872,8.537594096208736
True,KNeighborsRegressor,2,1,1,2,52,9,10.607178952612992,8.73305168267387
True,KNeighborsRegressor,2,1,1,2,54,0,7.846199181629031,6.512121212121206
True,KNeighborsRegressor,2,1,1,2,54,1,6.568595057612255,5.987781538761124
True,KNeighborsRegressor,2,1,1,2,54,2,7.620948295947009,6.571061934085435
True,KNeighborsRegressor,2,1,1,2,54,3,6.762976066752394,5.5059264716533365
True,KNeighborsRegressor,2,1,1,2,54,4,6.2778862764994345,5.4637446251271005
True,KNeighborsRegressor,2,1,1,2,54,5,5.754290949424914,5.087083277446988
True,KNeighborsRegressor,2,1,1,2,54,6,5.438509298476537,4.7447140580561555
True,KNeighborsRegressor,2,1,1,2,54,7,5.4677944618379515,4.708416226250551
True,KNeighborsRegressor,2,1,1,2,54,8,5.5606649005781765,4.809667516142722
True,KNeighborsRegressor,2,1,1,2,54,9,5.5839136416264585,4.861683433696046
True,KNeighborsRegressor,2,1,1,2,56,0,8.512514352083928,6.864727084509694
True,KNeighborsRegressor,2,1,1,2,56,1,8.978239036055193,6.718135567729436
True,KNeighborsRegressor,2,1,1,2,56,2,8.484803631509044,6.591332530699381
True,KNeighborsRegressor,2,1,1,2,56,3,8.014673833128256,6.6391957266153
True,KNeighborsRegressor,2,1,1,2,56,4,8.613318623241435,7.470913158665853
True,KNeighborsRegressor,2,1,1,2,56,5,8.583161185017502,7.413721668364687
True,KNeighborsRegressor,2,1,1,2,56,6,8.454950010051155,7.314403920185962
True,KNeighborsRegressor,2,1,1,2,56,7,8.627701355078004,7.294550749797767
True,KNeighborsRegressor,2,1,1,2,56,8,8.68793792518535,7.254475980963955
True,KNeighborsRegressor,2,1,1,2,56,9,8.565149302711536,7.2079631864469205
True,KNeighborsRegressor,2,1,1,2,58,0,11.105904641727893,10.051666666666666
True,KNeighborsRegressor,2,1,1,2,58,1,10.868889889900474,8.836237928578218
True,KNeighborsRegressor,2,1,1,2,58,2,10.643650462381597,9.261605083307277
True,KNeighborsRegressor,2,1,1,2,58,3,11.882173177222544,10.780206489219546
True,KNeighborsRegressor,2,1,1,2,58,4,12.329400934649929,11.203506929743227
True,KNeighborsRegressor,2,1,1,2,58,5,14.036065599395029,12.895965994629595
True,KNeighborsRegressor,2,1,1,2,58,6,14.643469483309836,13.460336278100971
True,KNeighborsRegressor,2,1,1,2,58,7,14.82267292869059,13.531962504397796
True,KNeighborsRegressor,2,1,1,2,58,8,15.490387447619808,14.290177527828195
True,KNeighborsRegressor,2,1,1,2,58,9,16.20175132481216,14.887511750149375
True,KNeighborsRegressor,2,1,1,2,60,0,16.68055628212305,14.937124060150373
True,KNeighborsRegressor,2,1,1,2,60,1,14.252801986768427,12.700094715510323
True,KNeighborsRegressor,2,1,1,2,60,2,16.825358284786386,15.33457681527607
True,KNeighborsRegressor,2,1,1,2,60,3,16.226905404863377,14.408978817849514
True,KNeighborsRegressor,2,1,1,2,60,4,15.953693746052702,14.310607900353709
True,KNeighborsRegressor,2,1,1,2,60,5,16.662128279762094,15.175844493360145
True,KNeighborsRegressor,2,1,1,2,60,6,15.872285498385377,14.945950130047894
True,KNeighborsRegressor,2,1,1,2,60,7,15.767362313156317,14.901572594746463
True,KNeighborsRegressor,2,1,1,2,60,8,15.572717045403348,14.796955467616119
True,KNeighborsRegressor,2,1,1,2,60,9,15.153809590555252,14.504209498169448
True,KNeighborsRegressor,2,1,1,2,62,0,17.556004978910007,14.464571428571446
True,KNeighborsRegressor,2,1,1,2,62,1,17.55676527786682,16.842869467065594
True,KNeighborsRegressor,2,1,1,2,62,2,17.27073142055769,14.911340058975037
True,KNeighborsRegressor,2,1,1,2,62,3,18.171277131093397,15.679547279259669
True,KNeighborsRegressor,2,1,1,2,62,4,18.128759412933096,15.371015756131584
True,KNeighborsRegressor,2,1,1,2,62,5,17.87201711480808,15.996168404394115
True,KNeighborsRegressor,2,1,1,2,62,6,17.993741458931623,15.568025375904886
True,KNeighborsRegressor,2,1,1,2,62,7,17.75510921586051,15.399658554522
True,KNeighborsRegressor,2,1,1,2,62,8,17.16026569653478,14.970529645417406
True,KNeighborsRegressor,2,1,1,2,62,9,15.610977634551597,13.817035120803387
True,KNeighborsRegressor,2,1,1,2,64,0,26.049085092126024,20.70742424242423
True,KNeighborsRegressor,2,1,1,2,64,1,29.924811030742724,24.57208057483303
True,KNeighborsRegressor,2,1,1,2,64,2,26.67498258367737,21.590861197826417
True,KNeighborsRegressor,2,1,1,2,64,3,23.409747866884544,18.98848427872373
True,KNeighborsRegressor,2,1,1,2,64,4,23.495046236064802,19.886001157094018
True,KNeighborsRegressor,2,1,1,2,64,5,24.856186537665995,21.417233909089155
True,KNeighborsRegressor,2,1,1,2,64,6,24.585285337824104,21.34030141761317
True,KNeighborsRegressor,2,1,1,2,64,7,26.108089974994,23.18800764328164
True,KNeighborsRegressor,2,1,1,2,64,8,27.132609128392176,24.41016662364035
True,KNeighborsRegressor,2,1,1,2,64,9,28.164737282663687,25.631368489095088
True,KNeighborsRegressor,2,1,1,2,66,0,43.157353724863036,32.00966010216583
True,KNeighborsRegressor,2,1,1,2,66,1,45.950495396356665,33.575990672659664
True,KNeighborsRegressor,2,1,1,2,66,2,43.28529445741149,31.7653741616777
True,KNeighborsRegressor,2,1,1,2,66,3,42.021567611999295,32.29814225385991
True,KNeighborsRegressor,2,1,1,2,66,4,40.55834695590624,32.78049033127609
True,KNeighborsRegressor,2,1,1,2,66,5,39.44785258663559,32.095325705062066
True,KNeighborsRegressor,2,1,1,2,66,6,38.733521914065996,31.786938852697176
True,KNeighborsRegressor,2,1,1,2,66,7,37.63160719648281,31.38227264335079
True,KNeighborsRegressor,2,1,1,2,66,8,37.289759684413625,31.459624178707674
True,KNeighborsRegressor,2,1,1,2,66,9,36.31135276653156,30.764850353522423
True,KNeighborsRegressor,2,1,1,2,68,0,9.439248182108374,8.18900966183575
True,KNeighborsRegressor,2,1,1,2,68,1,10.567549955907293,8.236798251159582
True,KNeighborsRegressor,2,1,1,2,68,2,9.44891395846769,8.006935682662393
True,KNeighborsRegressor,2,1,1,2,68,3,9.35532287209221,8.769016350536223
True,KNeighborsRegressor,2,1,1,2,68,4,8.901741240315397,8.315936697051443
True,KNeighborsRegressor,2,1,1,2,68,5,9.998342513787826,9.13632151874668
True,KNeighborsRegressor,2,1,1,2,68,6,9.685995757844161,8.89154229077638
True,KNeighborsRegressor,2,1,1,2,68,7,9.63627457783424,8.90121647112642
True,KNeighborsRegressor,2,1,1,2,68,8,9.237924061962433,8.426459975548838
True,KNeighborsRegressor,2,1,1,2,68,9,8.920002610275604,8.102616865730115
True,KNeighborsRegressor,2,1,1,2,70,0,5.488696307280377,4.431057227796358
True,KNeighborsRegressor,2,1,1,2,70,1,6.212723309830069,5.621969712781881
True,KNeighborsRegressor,2,1,1,2,70,2,5.588889706443713,4.488581047287133
True,KNeighborsRegressor,2,1,1,2,70,3,4.787183483557394,3.8078505282013957
True,KNeighborsRegressor,2,1,1,2,70,4,5.4299432040855065,4.551462712869667
True,KNeighborsRegressor,2,1,1,2,70,5,5.770319016667422,4.81465626725497
True,KNeighborsRegressor,2,1,1,2,70,6,5.82820642229877,5.053042115752602
True,KNeighborsRegressor,2,1,1,2,70,7,5.705912429463035,4.845940655950865
True,KNeighborsRegressor,2,1,1,2,70,8,5.657159427947698,4.816896318657653
True,KNeighborsRegressor,2,1,1,2,70,9,5.886471561566803,5.076376100800317
True,KNeighborsRegressor,2,1,1,2,72,0,13.383792085862547,9.504858366271412
True,KNeighborsRegressor,2,1,1,2,72,1,11.632297552229057,7.30241268543683
True,KNeighborsRegressor,2,1,1,2,72,2,11.816669536172284,8.499273041904049
True,KNeighborsRegressor,2,1,1,2,72,3,12.64396119123396,9.406544718060797
True,KNeighborsRegressor,2,1,1,2,72,4,11.466998630782527,9.134401664509372
True,KNeighborsRegressor,2,1,1,2,72,5,10.84505921606191,9.410887110042106
True,KNeighborsRegressor,2,1,1,2,72,6,10.28594644945549,8.742893141797218
True,KNeighborsRegressor,2,1,1,2,72,7,9.799024785634133,8.215871778815886
True,KNeighborsRegressor,2,1,1,2,72,8,9.448968744518407,7.865536660384888
True,KNeighborsRegressor,2,1,1,2,72,9,9.217503638065036,7.511885614189097
True,KNeighborsRegressor,2,1,1,2,74,0,10.499938536339698,8.985151515151513
True,KNeighborsRegressor,2,1,1,2,74,1,6.966710965847035,5.061229149850422
True,KNeighborsRegressor,2,1,1,2,74,2,8.441663455910707,6.515779845520529
True,KNeighborsRegressor,2,1,1,2,74,3,8.434674114463446,6.260789385331097
True,KNeighborsRegressor,2,1,1,2,74,4,9.290720418620705,6.161266739125956
True,KNeighborsRegressor,2,1,1,2,74,5,10.694032064878822,7.781850687845257
True,KNeighborsRegressor,2,1,1,2,74,6,10.447414928877382,7.8069431541896845
True,KNeighborsRegressor,2,1,1,2,74,7,10.446126769896269,8.104514825158459
True,KNeighborsRegressor,2,1,1,2,74,8,10.52095113852632,8.591464314567522
True,KNeighborsRegressor,2,1,1,2,74,9,10.334152392111903,8.452071400762911
True,KNeighborsRegressor,2,1,1,2,76,0,18.70673557377694,16.396843434343435
True,KNeighborsRegressor,2,1,1,2,76,1,17.236318139082005,15.094721744024172
True,KNeighborsRegressor,2,1,1,2,76,2,17.574734328287708,15.627307287366833
True,KNeighborsRegressor,2,1,1,2,76,3,19.704231236743436,17.11901724564501
True,KNeighborsRegressor,2,1,1,2,76,4,20.745572597074506,17.47247468699881
True,KNeighborsRegressor,2,1,1,2,76,5,21.728823065593094,18.43975236548473
True,KNeighborsRegressor,2,1,1,2,76,6,21.905024350544142,18.77474090323909
True,KNeighborsRegressor,2,1,1,2,76,7,21.926464011468124,18.959826188669485
True,KNeighborsRegressor,2,1,1,2,76,8,22.31690031283244,19.626678746995335
True,KNeighborsRegressor,2,1,1,2,76,9,22.40082553816985,20.04126077700489
True,KNeighborsRegressor,2,1,1,2,78,0,2.955795509993615,2.2256038647343
True,KNeighborsRegressor,2,1,1,2,78,1,2.950992499540026,2.471096641864655
True,KNeighborsRegressor,2,1,1,2,78,2,2.85587152388173,2.038972410104155
True,KNeighborsRegressor,2,1,1,2,78,3,3.1389191645671866,1.953556108009878
True,KNeighborsRegressor,2,1,1,2,78,4,3.3430886899374053,2.464613432633407
True,KNeighborsRegressor,2,1,1,2,78,5,3.497721255172673,2.4806352144663637
True,KNeighborsRegressor,2,1,1,2,78,6,3.517207801926842,2.51475892103394
True,KNeighborsRegressor,2,1,1,2,78,7,3.096876499422541,2.281091602997966
True,KNeighborsRegressor,2,1,1,2,78,8,3.101412476254003,2.2086641168625145
True,KNeighborsRegressor,2,1,1,2,78,9,3.1559545299739287,2.3399787154094955
True,KNeighborsRegressor,2,1,1,2,80,0,7.46225572066216,6.239061421670119
True,KNeighborsRegressor,2,1,1,2,80,1,8.178113721679747,6.998579427990123
True,KNeighborsRegressor,2,1,1,2,80,2,7.742494206541213,6.488635969871251
True,KNeighborsRegressor,2,1,1,2,80,3,7.813877968152617,6.6851467445398844
True,KNeighborsRegressor,2,1,1,2,80,4,7.730318318254969,6.458472050930848
True,KNeighborsRegressor,2,1,1,2,80,5,7.497693148838659,6.291694106290795
True,KNeighborsRegressor,2,1,1,2,80,6,7.4911189305093595,6.181559808405516
True,KNeighborsRegressor,2,1,1,2,80,7,7.374994298999629,5.988855735022625
True,KNeighborsRegressor,2,1,1,2,80,8,7.611318153850588,6.208869868738687
True,KNeighborsRegressor,2,1,1,2,80,9,7.50460041221646,6.170077295305816
True,KNeighborsRegressor,2,1,1,2,82,0,16.2785530244122,14.098085670368283
True,KNeighborsRegressor,2,1,1,2,82,1,16.140530730167157,14.565516298409621
True,KNeighborsRegressor,2,1,1,2,82,2,15.992690384001678,13.928971103876078
True,KNeighborsRegressor,2,1,1,2,82,3,16.00032223723199,14.049685776565832
True,KNeighborsRegressor,2,1,1,2,82,4,16.465672943898905,14.297421623128274
True,KNeighborsRegressor,2,1,1,2,82,5,16.63816940418768,14.717676760287219
True,KNeighborsRegressor,2,1,1,2,82,6,16.81885086752482,14.850278200945064
True,KNeighborsRegressor,2,1,1,2,82,7,17.1194207561802,15.102599354188193
True,KNeighborsRegressor,2,1,1,2,82,8,17.211262897388018,15.37914293293178
True,KNeighborsRegressor,2,1,1,2,82,9,17.360304207224463,15.601168603375987
True,KNeighborsRegressor,2,1,1,2,84,0,8.067834798341709,6.641666666666668
True,KNeighborsRegressor,2,1,1,2,84,1,7.514715247536738,6.699873841921715
True,KNeighborsRegressor,2,1,1,2,84,2,7.8446464669271725,6.51573679592274
True,KNeighborsRegressor,2,1,1,2,84,3,7.9710884567030895,6.4098566770869665
True,KNeighborsRegressor,2,1,1,2,84,4,8.119468460033934,6.525326811170265
True,KNeighborsRegressor,2,1,1,2,84,5,7.947323619734429,6.498609122426427
True,KNeighborsRegressor,2,1,1,2,84,6,8.120280896864093,6.695603231679433
True,KNeighborsRegressor,2,1,1,2,84,7,7.891317698859716,6.417441634313315
True,KNeighborsRegressor,2,1,1,2,84,8,8.06631404306061,6.407833676203827
