is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,1,1,3,280,2,1.5572935375307175,1.1968015069436937
True,SVR,2,1,1,3,280,3,0.851636004996359,0.8229680016916507
True,SVR,2,1,1,3,280,4,1.4099790972101034,1.05757670275901
True,SVR,2,1,1,3,280,5,5.0495210802329495,2.962369375717214
True,SVR,2,1,1,3,282,0,20.60397880160434,14.418720780758472
True,SVR,2,1,1,3,282,1,20.60358649016365,14.418479167803502
True,SVR,2,1,1,3,282,2,20.560611169124304,14.391901742756815
True,SVR,2,1,1,3,282,3,20.186536695084154,14.150288787786883
True,SVR,2,1,1,3,282,4,12.904927221454058,10.764892075875743
True,SVR,2,1,1,3,282,5,6.60035608467268,6.061818338469071
True,SVR,2,1,1,3,284,0,5.888469809507747,5.694386998289268
True,SVR,2,1,1,3,284,1,5.887941138721318,5.693869982892623
True,SVR,2,1,1,3,284,2,5.830008196018963,5.6369982892612995
True,SVR,2,1,1,3,284,3,5.100112637769403,4.8848920213153555
True,SVR,2,1,1,3,284,4,5.1782552576062795,4.73357485682505
True,SVR,2,1,1,3,284,5,4.222098157339882,3.626421253848386
True,SVR,2,1,1,3,286,0,29.473417359946698,23.180552609685694
True,SVR,2,1,1,3,286,1,29.473246636255624,23.180526096856493
True,SVR,2,1,1,3,286,2,29.45450056779241,23.17760968564875
True,SVR,2,1,1,3,286,3,29.287150183476605,23.151096856487296
True,SVR,2,1,1,3,286,4,21.2415166315821,15.04720163007866
True,SVR,2,1,1,3,286,5,18.02205927090458,11.564511276965888
True,SVR,2,1,1,3,288,0,12.409173171251073,10.393024558610728
True,SVR,2,1,1,3,288,1,12.408514602895139,10.392202107846662
True,SVR,2,1,1,3,288,2,12.336214263832648,10.301732523791443
True,SVR,2,1,1,3,288,3,11.692664026015521,9.479281759653764
True,SVR,2,1,1,3,288,4,12.165786813743955,8.456181591459716
True,SVR,2,1,1,3,288,5,10.78294792619084,9.512003868062374
True,SVR,2,1,1,3,290,0,85.55146767925478,70.69441503778148
True,SVR,2,1,1,3,290,1,85.55112246077843,70.69415037781471
True,SVR,2,1,1,3,290,2,85.5131540577367,70.66503778147012
True,SVR,2,1,1,3,290,3,85.16850081969575,70.40037781470114
True,SVR,2,1,1,3,290,4,78.2762306706233,64.47153202919411
True,SVR,2,1,1,3,290,5,75.5100205729519,61.9375550786574
True,SVR,2,1,1,3,292,0,8.0648557740373,6.882174222619104
True,SVR,2,1,1,3,292,1,8.06406190670756,6.881524834886538
True,SVR,2,1,1,3,292,2,7.9775199211106855,6.810092184305536
True,SVR,2,1,1,3,292,3,7.245930708877944,6.02588533489364
True,SVR,2,1,1,3,292,4,7.478027187780343,5.703747010684917
True,SVR,2,1,1,3,292,5,8.295644712842744,6.817256320016459
True,SVR,2,1,1,3,294,0,4.494920344811984,3.583299970239562
True,SVR,2,1,1,3,294,1,4.494367543398364,3.5829997023956266
True,SVR,2,1,1,3,294,2,4.433824047042918,3.5499702395628496
True,SVR,2,1,1,3,294,3,3.9802698324926356,3.3493922832581
True,SVR,2,1,1,3,294,4,3.09251379029969,2.5751104248816445
True,SVR,2,1,1,3,294,5,3.563211707904384,2.841239086551976
True,SVR,2,1,1,3,296,0,20.198004584461554,19.750074830019702
True,SVR,2,1,1,3,296,1,20.198626711371997,19.750748300196776
True,SVR,2,1,1,3,296,2,20.268051810505128,19.824830019677293
True,SVR,2,1,1,3,296,3,20.84245101052912,20.364064324610187
True,SVR,2,1,1,3,296,4,15.910137777159056,14.36399235202334
True,SVR,2,1,1,3,296,5,17.749506602628134,17.216977895531954
True,SVR,2,1,1,3,298,0,1.077611070040667,0.8269781936908531
True,SVR,2,1,1,3,298,1,1.0775018206980929,0.8268471542998302
True,SVR,2,1,1,3,298,2,1.0680536241560814,0.8187870522310389
True,SVR,2,1,1,3,298,3,1.0387188881377363,0.848410986646606
True,SVR,2,1,1,3,298,4,1.2753696834358863,1.0707250990936414
True,SVR,2,1,1,3,298,5,5.849137624922187,4.165516167466034
True,SVR,2,1,1,3,300,0,27.717005949581907,23.5353234818883
True,SVR,2,1,1,3,300,1,27.71673578932869,23.53505300070134
True,SVR,2,1,1,3,300,2,27.68780283526166,23.505300070133327
True,SVR,2,1,1,3,300,3,27.49677555253861,23.234818883151462
True,SVR,2,1,1,3,300,4,24.08649275677268,18.210518589670542
True,SVR,2,1,1,3,300,5,36.852434873136716,23.92185378826502
True,SVR,2,1,1,3,302,0,9.022569551949577,7.409278767479251
True,SVR,2,1,1,3,302,1,9.021568177688813,7.408393264854641
True,SVR,2,1,1,3,302,2,8.911928332380134,7.310987976147424
True,SVR,2,1,1,3,302,3,7.976728178725452,6.437549286446277
True,SVR,2,1,1,3,302,4,5.03825521291103,4.6552882814576035
True,SVR,2,1,1,3,302,5,7.0879278849312515,5.4003053981093885
True,SVR,2,1,1,3,304,0,2.7570707661107456,2.334501024120277
True,SVR,2,1,1,3,304,1,2.7568207630879065,2.334444176832367
True,SVR,2,1,1,3,304,2,2.7298193371018464,2.3281909751621583
True,SVR,2,1,1,3,304,3,2.5838301265974692,2.2701935712840036
True,SVR,2,1,1,3,304,4,4.262442426375114,3.328239619387311
True,SVR,2,1,1,3,304,5,3.306705059473112,2.9900307574626503
True,SVR,2,1,1,3,306,0,17.85636361634017,11.923521401983441
True,SVR,2,1,1,3,306,1,17.85444134243789,11.92271401983425
True,SVR,2,1,1,3,306,2,17.643423658407738,11.833901983423956
True,SVR,2,1,1,3,306,3,15.769659360810646,11.026519834239616
True,SVR,2,1,1,3,306,4,11.280403115601953,7.604320051473181
True,SVR,2,1,1,3,306,5,17.18244740144001,13.787634189383098
True,SVR,2,1,1,3,308,0,10.58307755613444,8.796613523772166
True,SVR,2,1,1,3,308,1,10.582297481025742,8.796421798986463
True,SVR,2,1,1,3,308,2,10.498287539429425,8.775332072559678
True,SVR,2,1,1,3,308,3,9.910700880710522,8.58360728686157
True,SVR,2,1,1,3,308,4,11.355042248902446,10.288461144161607
True,SVR,2,1,1,3,308,5,20.289992081996743,17.166153893413238
True,SVR,2,1,1,3,310,0,4.753765810627947,3.629625891284975
True,SVR,2,1,1,3,310,1,4.752534070323893,3.6287687942726747
True,SVR,2,1,1,3,310,2,4.637125639201491,3.546243756859886
True,SVR,2,1,1,3,310,3,4.5202564939054755,3.4943321732681505
True,SVR,2,1,1,3,310,4,7.115366833018485,6.821083922087088
True,SVR,2,1,1,3,310,5,7.239998472732866,4.880931970862349
True,SVR,2,1,1,3,312,0,5.920839268816406,4.980141169388287
True,SVR,2,1,1,3,312,1,5.921119685456929,4.97998312245431
True,SVR,2,1,1,3,312,2,5.9538194899279215,5.0052560132234705
True,SVR,2,1,1,3,312,3,5.775913422293107,4.95444430253774
True,SVR,2,1,1,3,312,4,5.140505467964812,4.486745995365457
True,SVR,2,1,1,3,312,5,5.298127266684226,4.841736641155587
True,SVR,2,1,1,3,314,0,5.422496908442731,3.8471868563166916
True,SVR,2,1,1,3,314,1,5.421632906086744,3.8468685631668484
True,SVR,2,1,1,3,314,2,5.326920876230038,3.8118563166843678
True,SVR,2,1,1,3,314,3,4.467810863376397,3.772650462473545
True,SVR,2,1,1,3,314,4,3.6442598046939727,3.1484355275682296
True,SVR,2,1,1,3,314,5,4.298444449862238,3.953525247362464
True,SVR,2,1,1,3,316,0,12.45179964485399,8.275584984054106
True,SVR,2,1,1,3,316,1,12.450770228350061,8.274871579671364
True,SVR,2,1,1,3,316,2,12.337605127185016,8.196397097571387
True,SVR,2,1,1,3,316,3,11.675357122335452,7.871621532852235
True,SVR,2,1,1,3,316,4,7.13102135287289,6.224974993858315
True,SVR,2,1,1,3,316,5,9.964568455289276,8.171625838624616
True,SVR,2,1,1,3,318,0,6.995598855730656,6.200715471934962
True,SVR,2,1,1,3,318,1,6.994987373872853,6.199701303200584
True,SVR,2,1,1,3,318,2,6.9294423847666495,6.08814274241887
True,SVR,2,1,1,3,318,3,6.71422317981948,5.648392833641691
True,SVR,2,1,1,3,318,4,6.552624183241501,5.614773094195061
True,SVR,2,1,1,3,318,5,5.788968950112638,4.478014809325555
True,SVR,2,1,1,3,320,0,6.162855454500722,5.956248011499561
True,SVR,2,1,1,3,320,1,6.164473810310393,5.958313448328834
True,SVR,2,1,1,3,320,2,6.349339923807216,6.18551149954969
True,SVR,2,1,1,3,320,3,7.357583354343684,7.253452296264572
True,SVR,2,1,1,3,320,4,7.450456890993806,6.935025940502093
True,SVR,2,1,1,3,320,5,6.14457847184646,5.3374299527229345
True,SVR,2,1,1,3,322,0,1.612932286361119,1.4375171739958692
True,SVR,2,1,1,3,322,1,1.6128991855942587,1.4376717399587193
True,SVR,2,1,1,3,322,2,1.6115706976232431,1.454673995871963
True,SVR,2,1,1,3,322,3,1.673240509296624,1.5409469672963774
True,SVR,2,1,1,3,322,4,2.0695631672161072,1.881846191418515
True,SVR,2,1,1,3,322,5,1.8549895787381563,1.5622018310158083
True,SVR,2,1,1,3,324,0,4.286420757929729,4.1962915342302765
True,SVR,2,1,1,3,324,1,4.2866816182070036,4.196610994476711
True,SVR,2,1,1,3,324,2,4.3160358486640655,4.231751621585069
True,SVR,2,1,1,3,324,3,4.276321857886148,4.085292534642979
True,SVR,2,1,1,3,324,4,5.237347340827344,4.416215727645233
True,SVR,2,1,1,3,324,5,4.110511701004525,3.381660438723069
True,SVR,2,1,1,3,326,0,4.7140218099721825,4.45328042054219
True,SVR,2,1,1,3,326,1,4.714044078439497,4.453258750876496
True,SVR,2,1,1,3,326,2,4.716582205187367,4.450875087649524
True,SVR,2,1,1,3,326,3,4.729722653997408,4.324315171174433
True,SVR,2,1,1,3,326,4,5.312330820679458,4.922917437602313
True,SVR,2,1,1,3,326,5,4.787785223017877,4.31806211395966
True,SVR,2,1,1,3,328,0,19.525387645123335,15.56817645989616
True,SVR,2,1,1,3,328,1,19.525320008305656,15.567478884675888
True,SVR,2,1,1,3,328,2,19.518246208804598,15.49074561044583
True,SVR,2,1,1,3,328,3,19.1559966617722,14.710317279604853
True,SVR,2,1,1,3,328,4,17.263551557927865,12.479817336864116
True,SVR,2,1,1,3,328,5,18.80965375398234,12.782072635438913
True,SVR,2,1,1,3,330,0,9.493010020028311,5.516931425498048
True,SVR,2,1,1,3,330,1,9.49334251891755,5.5167168523830314
True,SVR,2,1,1,3,330,2,9.566078725919207,5.630064965571904
True,SVR,2,1,1,3,330,3,9.483624212779974,5.844378027846275
True,SVR,2,1,1,3,330,4,8.805979197224858,6.993292918617352
True,SVR,2,1,1,3,330,5,9.726817818283516,7.733042701344833
True,SVR,2,1,1,3,332,0,6.677088372262784,5.990850277015621
True,SVR,2,1,1,3,332,1,6.676503553336311,5.990024509286697
True,SVR,2,1,1,3,332,2,6.612779838380528,5.899190059104854
True,SVR,2,1,1,3,332,3,6.25263312063053,5.2627080127743175
True,SVR,2,1,1,3,332,4,6.8239363319878255,5.976348374858186
True,SVR,2,1,1,3,332,5,4.821029050985288,4.309397359072501
True,SVR,2,1,1,3,334,0,3.1718026009080003,2.847748313433401
True,SVR,2,1,1,3,334,1,3.1712367323169555,2.8472199764393022
True,SVR,2,1,1,3,334,2,3.109256459835196,2.789102907088269
True,SVR,2,1,1,3,334,3,2.7945252818670276,2.504902522646336
True,SVR,2,1,1,3,334,4,2.0786765257730067,1.51488145177788
True,SVR,2,1,1,3,334,5,3.6170928020608057,2.8271775661343117
True,SVR,2,1,1,3,336,0,7.691388362377884,5.5425911983276315
True,SVR,2,1,1,3,336,1,7.69167832756653,5.542759809363306
True,SVR,2,1,1,3,336,2,7.724198449470684,5.561307023287637
True,SVR,2,1,1,3,336,3,8.027005308999106,5.713961241315775
True,SVR,2,1,1,3,336,4,9.588394374673348,4.6479206659175105
True,SVR,2,1,1,3,336,5,10.941175936083756,5.412567461825539
True,SVR,2,1,1,3,338,0,2.9135281948464185,1.8467037907491193
True,SVR,2,1,1,3,338,1,2.913251839532315,1.8466962925843902
True,SVR,2,1,1,3,338,2,2.883176895461755,1.8458714944646697
True,SVR,2,1,1,3,338,3,2.851317212214531,2.135356394695414
True,SVR,2,1,1,3,338,4,2.4755800501965166,2.3307441197220347
True,SVR,2,1,1,3,338,5,2.123657808406628,1.869540126289141
True,SVR,2,1,1,3,340,0,8.864131134015949,5.915564876474657
True,SVR,2,1,1,3,340,1,8.864548537656788,5.91526414936196
True,SVR,2,1,1,3,340,2,8.912684855684285,5.882184166964616
True,SVR,2,1,1,3,340,3,9.539856023105715,6.41662548839714
True,SVR,2,1,1,3,340,4,7.285530144102051,5.565338214237035
True,SVR,2,1,1,3,340,5,5.4673670636686165,5.017185675764679
True,SVR,2,1,1,3,342,0,17.929144948495235,11.754094030276859
True,SVR,2,1,1,3,342,1,17.929144725980446,11.753819090647342
True,SVR,2,1,1,3,342,2,17.929234481287054,11.723575731400466
True,SVR,2,1,1,3,342,3,17.940431629844348,11.448636101883416
True,SVR,2,1,1,3,342,4,8.414344962105314,6.768891469579619
True,SVR,2,1,1,3,342,5,17.539755358974485,9.451250166247027
True,SVR,2,1,1,3,344,0,3.123038331340061,2.0555706770625957
True,SVR,2,1,1,3,344,1,3.1227763347373916,2.0557067706259606
True,SVR,2,1,1,3,344,2,3.1104766528604495,2.07067706259609
True,SVR,2,1,1,3,344,3,3.0428904379139214,2.085123310643093
True,SVR,2,1,1,3,344,4,2.9864686234891304,2.230546760944978
True,SVR,2,1,1,3,344,5,4.932732317972937,3.4495904862415787
True,SVR,2,1,1,3,346,0,20.41097900869325,14.961556796747082
True,SVR,2,1,1,3,346,1,20.410592856885817,14.961311897453795
True,SVR,2,1,1,3,346,2,20.36815665385423,14.934372975191978
True,SVR,2,1,1,3,346,3,19.986133035081075,14.689473681902804
True,SVR,2,1,1,3,346,4,16.321771692859336,12.963405082325023
True,SVR,2,1,1,3,346,5,15.706411752187472,13.01469000183256
True,SVR,2,1,1,3,348,0,23.237647791226113,16.46788138978564
True,SVR,2,1,1,3,348,1,23.23793402287651,16.467824886867348
True,SVR,2,1,1,3,348,2,23.26958571043007,16.461609565855458
True,SVR,2,1,1,3,348,3,23.130974629906895,16.40510664756551
True,SVR,2,1,1,3,348,4,26.917551584402265,18.989542145267265
True,SVR,2,1,1,3,348,5,26.753177968198084,19.472938165229255
True,SVR,2,1,1,3,350,0,10.73270620750448,7.604790356814015
True,SVR,2,1,1,3,350,1,10.732887652252327,7.604721749958355
True,SVR,2,1,1,3,350,2,10.75427025226706,7.599283025203667
True,SVR,2,1,1,3,350,3,11.223661816219083,7.614623070307008
True,SVR,2,1,1,3,350,4,10.972321526587585,7.216608485343747
True,SVR,2,1,1,3,350,5,14.668430317682935,10.497752507708812
True,SVR,2,1,1,3,352,0,8.950622976884732,7.284070014107024
True,SVR,2,1,1,3,352,1,8.95058743108559,7.2838819592521284
True,SVR,2,1,1,3,352,2,8.947096747820732,7.263195925213304
True,SVR,2,1,1,3,352,3,8.957520055673024,7.435672299276262
True,SVR,2,1,1,3,352,4,9.162786002958761,8.359353290707615
True,SVR,2,1,1,3,352,5,10.300307890511819,8.811945824991293
True,SVR,2,1,1,3,354,0,15.73860055481043,8.817811122568456
True,SVR,2,1,1,3,354,1,15.738907037979667,8.817933360071839
True,SVR,2,1,1,3,354,2,15.772905587636119,8.831379485444304
True,SVR,2,1,1,3,354,3,16.10735485553682,9.004802660938607
True,SVR,2,1,1,3,354,4,16.088135101679228,9.849656594479683
True,SVR,2,1,1,3,354,5,16.890395111125937,12.585732136386696
True,SVR,2,1,1,3,356,0,5.547752108510256,4.951717194757805
True,SVR,2,1,1,3,356,1,5.547955952787215,4.951876916522181
True,SVR,2,1,1,3,356,2,5.567879649441253,4.966884139511618
True,SVR,2,1,1,3,356,3,5.661449886011978,5.030259006684832
True,SVR,2,1,1,3,356,4,4.985958365504397,4.148299494163584
True,SVR,2,1,1,3,356,5,5.607352571861395,4.8634901367643435
True,SVR,2,1,1,4,0,0,21.918226738997674,18.299114437807905
True,SVR,2,1,1,4,0,1,21.917427771112646,18.298209595470336
True,SVR,2,1,1,4,0,2,21.829744238063718,18.19867693833597
True,SVR,2,1,1,4,0,3,21.051837804952207,17.35024127870586
True,SVR,2,1,1,4,0,4,18.758331705273932,14.780566967646566
True,SVR,2,1,1,4,0,5,22.369014714803793,18.606088564665278
True,SVR,2,1,1,4,2,0,26.38902923984941,22.1376270849152
True,SVR,2,1,1,4,2,1,26.388924406734326,22.137140414369366
True,SVR,2,1,1,4,2,2,26.378377410519565,22.083606654328108
True,SVR,2,1,1,4,2,3,26.3456193342448,21.631528389782307
True,SVR,2,1,1,4,2,4,25.424692580024235,19.44149268938527
True,SVR,2,1,1,4,2,5,28.02113905411099,23.352897092106943
True,SVR,2,1,1,4,4,0,12.113660963230556,10.517437866589946
True,SVR,2,1,1,4,4,1,12.113093676913103,10.51676997024728
True,SVR,2,1,1,4,4,2,12.051409113949365,10.443301372553776
True,SVR,2,1,1,4,4,3,11.58963795320522,9.82888657908701
True,SVR,2,1,1,4,4,4,8.590823581677705,7.377248631360693
True,SVR,2,1,1,4,4,5,10.72087732713641,7.736633728946899
True,SVR,2,1,1,4,6,0,8.417286114075205,7.27268797726835
True,SVR,2,1,1,4,6,1,8.417000580727205,7.27233431813804
True,SVR,2,1,1,4,6,2,8.385885539179807,7.233431813803656
True,SVR,2,1,1,4,6,3,8.130702842604142,6.879772683491079
True,SVR,2,1,1,4,6,4,7.339189701391435,5.256140570933233
True,SVR,2,1,1,4,6,5,14.956387901783609,13.454869512991673
True,SVR,2,1,1,4,8,0,7.730268727862576,7.099915428093359
True,SVR,2,1,1,4,8,1,7.729928695217417,7.099154280933594
True,SVR,2,1,1,4,8,2,7.693564271653897,7.015428093360038
True,SVR,2,1,1,4,8,3,7.431625889531253,6.448905090459034
True,SVR,2,1,1,4,8,4,7.251183857906852,6.266038769360175
True,SVR,2,1,1,4,8,5,7.467387474149671,5.564179805929103
True,SVR,2,1,1,4,10,0,8.92991969719861,6.465442641797507
True,SVR,2,1,1,4,10,1,8.928523460490622,6.464294839027699
True,SVR,2,1,1,4,10,2,8.775110227098331,6.350596766482257
True,SVR,2,1,1,4,10,3,7.738150617535131,5.895357892662848
True,SVR,2,1,1,4,10,4,4.056934066431517,3.8493630484171817
True,SVR,2,1,1,4,10,5,3.9257813948930265,2.922445407247919
True,SVR,2,1,1,4,12,0,4.004169855792138,2.833341200669544
True,SVR,2,1,1,4,12,1,4.004218074058399,2.8334120066954434
True,SVR,2,1,1,4,12,2,4.0095792113623805,2.8412006695443646
True,SVR,2,1,1,4,12,3,4.035690897632914,2.919480469796479
True,SVR,2,1,1,4,12,4,4.389383808714469,3.1441977520098687
True,SVR,2,1,1,4,12,5,2.5786445944273986,2.3006775101200256
True,SVR,2,1,1,4,14,0,13.793238044809055,11.451348562134859
True,SVR,2,1,1,4,14,1,13.792747669709877,11.450985621348527
True,SVR,2,1,1,4,14,2,13.739301810122855,11.426261164508148
True,SVR,2,1,1,4,14,3,13.30021856855499,11.325111645081444
True,SVR,2,1,1,4,14,4,13.268166602038574,11.601028442464639
True,SVR,2,1,1,4,14,5,15.195081261598654,13.321016327639887
True,SVR,2,1,1,4,16,0,14.289985770105178,10.667061979160026
True,SVR,2,1,1,4,16,1,14.289617087025418,10.66681544377409
True,SVR,2,1,1,4,16,2,14.2494511514223,10.639696551321018
True,SVR,2,1,1,4,16,3,13.88275341149197,10.389821881831466
True,SVR,2,1,1,4,16,4,11.054478117748323,7.87005195318962
True,SVR,2,1,1,4,16,5,15.109598039417879,12.554506413800775
True,SVR,2,1,1,4,18,0,23.037326315485462,17.78973612465484
True,SVR,2,1,1,4,18,1,23.03592400532729,17.788665594374503
True,SVR,2,1,1,4,18,2,22.881833015517053,17.670907263537188
True,SVR,2,1,1,4,18,3,21.496904165072106,16.62656495770993
True,SVR,2,1,1,4,18,4,11.393619931746132,10.27835966445433
True,SVR,2,1,1,4,18,5,15.429739602970558,13.078308184310579
True,SVR,2,1,1,4,20,0,15.261123745889913,12.01384848366168
True,SVR,2,1,1,4,20,1,15.261035009629389,12.01348483661676
True,SVR,2,1,1,4,20,2,15.251760156531379,11.973483661676033
True,SVR,2,1,1,4,20,3,15.211845414121132,12.073129886496284
True,SVR,2,1,1,4,20,4,16.13706539215789,13.253742524997739
True,SVR,2,1,1,4,20,5,17.855651106188144,16.304952742566233
True,SVR,2,1,1,4,22,0,8.73105863274109,7.579399799996016
True,SVR,2,1,1,4,22,1,8.73069680338678,7.579324086916681
True,SVR,2,1,1,4,22,2,8.691482214915585,7.57099564818953
True,SVR,2,1,1,4,22,3,8.390665169757458,7.49528256885178
True,SVR,2,1,1,4,22,4,8.755314355216155,5.794057103632054
True,SVR,2,1,1,4,22,5,10.690085707620241,9.278602076139373
True,SVR,2,1,1,4,24,0,5.616411789595798,4.894235033034092
True,SVR,2,1,1,4,24,1,5.615869018138937,4.893437286862644
True,SVR,2,1,1,4,24,2,5.5732272034766295,4.822394680543573
True,SVR,2,1,1,4,24,3,5.723157825316911,4.6591851120599586
True,SVR,2,1,1,4,24,4,5.410937542871174,4.283275900092565
True,SVR,2,1,1,4,24,5,8.005939575308753,6.728884722809137
True,SVR,2,1,1,4,26,0,8.415487573033154,6.204063347250352
True,SVR,2,1,1,4,26,1,8.415096848250403,6.203676950764375
True,SVR,2,1,1,4,26,2,8.373102476833404,6.1611733373069155
True,SVR,2,1,1,4,26,3,7.918014743460627,5.697735779674481
True,SVR,2,1,1,4,26,4,5.879826726277216,4.319582324293983
True,SVR,2,1,1,4,26,5,5.803628726283527,5.496696418162359
True,SVR,2,1,1,4,28,0,12.227350861277682,11.38735097532528
True,SVR,2,1,1,4,28,1,12.225830784433047,11.386009753252864
True,SVR,2,1,1,4,28,2,12.059171074863517,11.23847532528634
True,SVR,2,1,1,4,28,3,10.622579449247995,9.93200140130283
True,SVR,2,1,1,4,28,4,7.436368780953069,6.3123951783061925
True,SVR,2,1,1,4,28,5,8.632896923455437,6.97767521138384
True,SVR,2,1,1,4,30,0,7.630052519494191,6.416480848147479
True,SVR,2,1,1,4,30,1,7.628615089254785,6.414808481474694
True,SVR,2,1,1,4,30,2,7.471514017803198,6.230848147469577
True,SVR,2,1,1,4,30,3,6.746920447076965,5.457642653175094
True,SVR,2,1,1,4,30,4,2.7245802828732995,2.4696889714321815
True,SVR,2,1,1,4,30,5,5.381393241693173,4.44927941996009
True,SVR,2,1,1,4,32,0,5.168157408355155,4.7985957679982665
True,SVR,2,1,1,4,32,1,5.1668004409922315,4.797508482121706
True,SVR,2,1,1,4,32,2,5.018172572525119,4.677907035700016
True,SVR,2,1,1,4,32,3,4.020800106748843,3.827088810566436
True,SVR,2,1,1,4,32,4,4.1879002983274765,3.511009542714852
True,SVR,2,1,1,4,32,5,6.552264862632837,5.565275925860127
True,SVR,2,1,1,4,34,0,7.283319142001324,6.42099460334913
True,SVR,2,1,1,4,34,1,7.282398968122479,6.420472349280774
True,SVR,2,1,1,4,34,2,7.181844713503719,6.363024401761398
True,SVR,2,1,1,4,34,3,6.720166349978867,6.106825873542732
True,SVR,2,1,1,4,34,4,6.563505785577439,5.581295724868652
True,SVR,2,1,1,4,34,5,11.301380165217257,9.783641550712924
True,SVR,2,1,1,4,36,0,3.120609834304388,2.3818631988616152
True,SVR,2,1,1,4,36,1,3.1198751638590663,2.38113198861615
True,SVR,2,1,1,4,36,2,3.040071498985961,2.300698861615063
True,SVR,2,1,1,4,36,3,2.510505124470352,1.8294171967265935
True,SVR,2,1,1,4,36,4,2.193427166301015,1.7839522635986904
True,SVR,2,1,1,4,36,5,2.5937317696474973,2.0059909226319426
True,SVR,2,1,1,4,38,0,10.268741964235835,9.268016310646303
True,SVR,2,1,1,4,38,1,10.267651669776644,9.267119628202138
True,SVR,2,1,1,4,38,2,10.148241954145481,9.168484559344135
