is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,1,3,3,176,2,5.00332539236191,4.3874195426916875
True,KNeighborsRegressor,2,1,3,3,176,3,4.926635058624949,4.335889504822243
True,KNeighborsRegressor,2,1,3,3,176,4,4.4131312371017035,3.7553753438131836
True,KNeighborsRegressor,2,1,3,3,176,5,4.609725670522407,3.8386665669336426
True,KNeighborsRegressor,2,1,3,3,176,6,4.885937643273029,3.950285478221304
True,KNeighborsRegressor,2,1,3,3,176,7,5.333674140542616,4.108668233775634
True,KNeighborsRegressor,2,1,3,3,176,8,5.715949835741666,4.51228694555869
True,KNeighborsRegressor,2,1,3,3,176,9,5.811389499082288,4.430631401153128
True,KNeighborsRegressor,2,1,3,3,178,0,11.119048721876313,9.03075386601702
True,KNeighborsRegressor,2,1,3,3,178,1,9.482054726579262,8.313767870917909
True,KNeighborsRegressor,2,1,3,3,178,2,10.177247683786723,8.719639832454922
True,KNeighborsRegressor,2,1,3,3,178,3,10.601521044276653,9.31151806824547
True,KNeighborsRegressor,2,1,3,3,178,4,10.149997629066837,9.10089085141442
True,KNeighborsRegressor,2,1,3,3,178,5,11.169525672857244,10.126954045172484
True,KNeighborsRegressor,2,1,3,3,178,6,11.822172258184194,10.607009497343041
True,KNeighborsRegressor,2,1,3,3,178,7,11.845510826897995,10.53562732260964
True,KNeighborsRegressor,2,1,3,3,178,8,11.799011560530289,10.720005619806244
True,KNeighborsRegressor,2,1,3,3,178,9,11.94339986039115,10.705553653071371
True,KNeighborsRegressor,2,1,3,3,180,0,13.01764696014413,11.501233609385773
True,KNeighborsRegressor,2,1,3,3,180,1,13.672529884123177,12.51003800785187
True,KNeighborsRegressor,2,1,3,3,180,2,13.59273588599524,13.161732561292103
True,KNeighborsRegressor,2,1,3,3,180,3,15.19241833735566,14.538914462921028
True,KNeighborsRegressor,2,1,3,3,180,4,17.494676857323462,16.531039216494992
True,KNeighborsRegressor,2,1,3,3,180,5,17.845820371715227,16.969717383440834
True,KNeighborsRegressor,2,1,3,3,180,6,18.650015343063323,17.565285983721648
True,KNeighborsRegressor,2,1,3,3,180,7,20.05104369678272,18.638473761283162
True,KNeighborsRegressor,2,1,3,3,180,8,19.698360063553558,18.459742017521013
True,KNeighborsRegressor,2,1,3,3,180,9,20.440025844033336,18.949535003286698
True,KNeighborsRegressor,2,1,3,3,182,0,2.1079341418865156,1.7980072463768115
True,KNeighborsRegressor,2,1,3,3,182,1,2.4192153682834925,2.0763472925746913
True,KNeighborsRegressor,2,1,3,3,182,2,2.197792977565768,1.848381764520557
True,KNeighborsRegressor,2,1,3,3,182,3,2.1074699948863165,1.7946490745601003
True,KNeighborsRegressor,2,1,3,3,182,4,2.008790313805838,1.7648726682290212
True,KNeighborsRegressor,2,1,3,3,182,5,2.033278249498804,1.8101129617825136
True,KNeighborsRegressor,2,1,3,3,182,6,1.977767897238429,1.7740045304849819
True,KNeighborsRegressor,2,1,3,3,182,7,1.967165699122939,1.7387253879344302
True,KNeighborsRegressor,2,1,3,3,182,8,1.9829462054705185,1.7553573101611215
True,KNeighborsRegressor,2,1,3,3,182,9,1.976118600123497,1.7468996427284098
True,KNeighborsRegressor,2,1,3,3,184,0,25.50308013229723,20.682280473504893
True,KNeighborsRegressor,2,1,3,3,184,1,20.558494358328925,18.206312030870702
True,KNeighborsRegressor,2,1,3,3,184,2,24.00875700246184,20.692560068592698
True,KNeighborsRegressor,2,1,3,3,184,3,25.55039990079051,21.639066098271428
True,KNeighborsRegressor,2,1,3,3,184,4,25.28560150284703,20.87685011646577
True,KNeighborsRegressor,2,1,3,3,184,5,25.6591053423356,20.90678051138822
True,KNeighborsRegressor,2,1,3,3,184,6,25.36595135872109,20.25227520998627
True,KNeighborsRegressor,2,1,3,3,184,7,25.449809762037358,19.723814016797167
True,KNeighborsRegressor,2,1,3,3,184,8,25.844275413945763,20.22557363931063
True,KNeighborsRegressor,2,1,3,3,184,9,25.868627356394757,20.487970485285725
True,KNeighborsRegressor,2,1,3,3,186,0,2.6651825400941562,2.6166853315766354
True,KNeighborsRegressor,2,1,3,3,186,1,3.173906208969989,2.9315774927490224
True,KNeighborsRegressor,2,1,3,3,186,2,2.8432271105826517,2.717018170014697
True,KNeighborsRegressor,2,1,3,3,186,3,3.0328163746327337,2.9145244744912504
True,KNeighborsRegressor,2,1,3,3,186,4,2.892837480880518,2.816127443329679
True,KNeighborsRegressor,2,1,3,3,186,5,3.122227657982559,3.0651812872802537
True,KNeighborsRegressor,2,1,3,3,186,6,3.2695654961336857,3.2446166247845922
True,KNeighborsRegressor,2,1,3,3,186,7,3.444066441236711,3.4117226939946135
True,KNeighborsRegressor,2,1,3,3,186,8,3.519100443506322,3.4763025339863467
True,KNeighborsRegressor,2,1,3,3,186,9,3.59734358696194,3.5472356614763427
True,KNeighborsRegressor,2,1,3,3,188,0,7.94394928563545,6.209903381642512
True,KNeighborsRegressor,2,1,3,3,188,1,7.6583933598796206,7.214434359747249
True,KNeighborsRegressor,2,1,3,3,188,2,8.364102476408098,7.575462180555618
True,KNeighborsRegressor,2,1,3,3,188,3,8.294908742296965,7.570005837143786
True,KNeighborsRegressor,2,1,3,3,188,4,8.525946461847958,7.7203602435833405
True,KNeighborsRegressor,2,1,3,3,188,5,8.266127057314339,7.588515346059192
True,KNeighborsRegressor,2,1,3,3,188,6,8.562604246984698,7.79116033003277
True,KNeighborsRegressor,2,1,3,3,188,7,8.662923009964398,7.96802561088838
True,KNeighborsRegressor,2,1,3,3,188,8,8.542231644703707,7.808328962200605
True,KNeighborsRegressor,2,1,3,3,188,9,8.240839292983978,7.524804687677206
True,KNeighborsRegressor,2,1,3,3,190,0,11.508254614677135,8.2411231884058
True,KNeighborsRegressor,2,1,3,3,190,1,9.774582770131847,7.772744022290169
True,KNeighborsRegressor,2,1,3,3,190,2,11.058341704154234,7.619277443773467
True,KNeighborsRegressor,2,1,3,3,190,3,10.546368289833705,7.585661588419384
True,KNeighborsRegressor,2,1,3,3,190,4,10.079681285030976,7.269508374698273
True,KNeighborsRegressor,2,1,3,3,190,5,9.621531959300048,7.334174538621073
True,KNeighborsRegressor,2,1,3,3,190,6,10.074148154748034,8.152283445615545
True,KNeighborsRegressor,2,1,3,3,190,7,10.781745634839966,9.296902507034604
True,KNeighborsRegressor,2,1,3,3,190,8,12.453710669278246,10.46408399130104
True,KNeighborsRegressor,2,1,3,3,190,9,12.725316065191619,10.739219406397188
True,KNeighborsRegressor,2,1,3,3,192,0,1.5426858031921014,1.4967132505175986
True,KNeighborsRegressor,2,1,3,3,192,1,1.7489406811243655,1.6774674104889573
True,KNeighborsRegressor,2,1,3,3,192,2,1.5894045700372519,1.5266889354766944
True,KNeighborsRegressor,2,1,3,3,192,3,1.5167854938607916,1.4584575810309286
True,KNeighborsRegressor,2,1,3,3,192,4,1.537925619563035,1.460067958607856
True,KNeighborsRegressor,2,1,3,3,192,5,1.562354795067137,1.4847226259993314
True,KNeighborsRegressor,2,1,3,3,192,6,1.5443445069015878,1.4706736632087989
True,KNeighborsRegressor,2,1,3,3,192,7,1.5362502027494223,1.3433753130940105
True,KNeighborsRegressor,2,1,3,3,192,8,1.570292722033234,1.3620120920845604
True,KNeighborsRegressor,2,1,3,3,192,9,1.7134754611807146,1.491061092541034
True,KNeighborsRegressor,2,1,3,3,194,0,10.51980720767023,8.460144927536236
True,KNeighborsRegressor,2,1,3,3,194,1,8.526003625132658,7.869645600864153
True,KNeighborsRegressor,2,1,3,3,194,2,9.614347686959658,8.665614969705157
True,KNeighborsRegressor,2,1,3,3,194,3,9.13623506275255,8.372987843309744
True,KNeighborsRegressor,2,1,3,3,194,4,8.454283752812858,7.917618110351711
True,KNeighborsRegressor,2,1,3,3,194,5,8.624328620637451,8.109399214317337
True,KNeighborsRegressor,2,1,3,3,194,6,9.352815568458208,8.533221171510833
True,KNeighborsRegressor,2,1,3,3,194,7,9.734273123871121,8.87164993549002
True,KNeighborsRegressor,2,1,3,3,194,8,10.023469502112423,9.298011429232291
True,KNeighborsRegressor,2,1,3,3,194,9,10.266590623372045,9.473000000113815
True,KNeighborsRegressor,2,1,3,3,196,0,84.73181506028322,68.65282051282053
True,KNeighborsRegressor,2,1,3,3,196,1,77.25222056818211,67.10705085251716
True,KNeighborsRegressor,2,1,3,3,196,2,87.31332111161686,73.91038216527674
True,KNeighborsRegressor,2,1,3,3,196,3,82.94642397648643,73.40515217491196
True,KNeighborsRegressor,2,1,3,3,196,4,77.33596683558922,70.29915382065666
True,KNeighborsRegressor,2,1,3,3,196,5,76.35993951902147,69.84387089903912
True,KNeighborsRegressor,2,1,3,3,196,6,78.4323227018788,71.95815820919745
True,KNeighborsRegressor,2,1,3,3,196,7,78.48486475231367,72.94035734978684
True,KNeighborsRegressor,2,1,3,3,196,8,75.01169111541081,70.68563770378967
True,KNeighborsRegressor,2,1,3,3,196,9,75.77270421899264,71.56784714347556
True,KNeighborsRegressor,2,1,3,3,198,0,15.146759468743793,9.110094474768383
True,KNeighborsRegressor,2,1,3,3,198,1,13.228643042607878,9.625257765181297
True,KNeighborsRegressor,2,1,3,3,198,2,15.599272840036551,10.098455076417167
True,KNeighborsRegressor,2,1,3,3,198,3,14.020078745405172,9.656498512448586
True,KNeighborsRegressor,2,1,3,3,198,4,12.22326822076558,9.089078624604255
True,KNeighborsRegressor,2,1,3,3,198,5,13.304905642121954,9.245790739108799
True,KNeighborsRegressor,2,1,3,3,198,6,12.959668478086432,9.077470910629328
True,KNeighborsRegressor,2,1,3,3,198,7,15.793779903994528,11.3876934031847
True,KNeighborsRegressor,2,1,3,3,198,8,16.07096550783926,11.999025626776827
True,KNeighborsRegressor,2,1,3,3,198,9,16.350436042904313,12.241359702340203
True,KNeighborsRegressor,2,1,3,3,200,0,45.650302512432184,38.26286644641909
True,KNeighborsRegressor,2,1,3,3,200,1,40.612123725615156,36.90261279276535
True,KNeighborsRegressor,2,1,3,3,200,2,43.83769534661919,38.35349619042717
True,KNeighborsRegressor,2,1,3,3,200,3,44.392337165742006,38.89859894700291
True,KNeighborsRegressor,2,1,3,3,200,4,46.938166090105064,40.98788335729821
True,KNeighborsRegressor,2,1,3,3,200,5,49.23444911951336,43.30556739816874
True,KNeighborsRegressor,2,1,3,3,200,6,52.67880491735429,45.24096568852057
True,KNeighborsRegressor,2,1,3,3,200,7,53.36139539731866,46.197561402200385
True,KNeighborsRegressor,2,1,3,3,200,8,49.61211983327921,43.57584176384653
True,KNeighborsRegressor,2,1,3,3,200,9,48.47839520266345,42.977752567260985
True,KNeighborsRegressor,2,1,3,3,202,0,7.004323539669168,6.157013457556935
True,KNeighborsRegressor,2,1,3,3,202,1,7.2956311011450765,6.260395780148879
True,KNeighborsRegressor,2,1,3,3,202,2,6.518452159761228,5.749086278365939
True,KNeighborsRegressor,2,1,3,3,202,3,7.233543350625725,6.424168251139938
True,KNeighborsRegressor,2,1,3,3,202,4,7.985030612282383,7.058107419666148
True,KNeighborsRegressor,2,1,3,3,202,5,7.204508021435649,6.337510311218922
True,KNeighborsRegressor,2,1,3,3,202,6,7.037710915383374,5.988591973361963
True,KNeighborsRegressor,2,1,3,3,202,7,7.139563744761664,6.200658796303075
True,KNeighborsRegressor,2,1,3,3,202,8,10.080329524195903,7.930720725858237
True,KNeighborsRegressor,2,1,3,3,202,9,11.147108237409634,8.850253140093967
True,KNeighborsRegressor,2,1,3,3,204,0,22.023207810049527,16.93635265700483
True,KNeighborsRegressor,2,1,3,3,204,1,17.99493524958304,15.525387995640054
True,KNeighborsRegressor,2,1,3,3,204,2,19.320293333993146,16.57501744286832
True,KNeighborsRegressor,2,1,3,3,204,3,19.476253050577764,16.75961810577876
True,KNeighborsRegressor,2,1,3,3,204,4,18.328951060439444,15.90985860637055
True,KNeighborsRegressor,2,1,3,3,204,5,21.677062655755357,18.116053324559825
True,KNeighborsRegressor,2,1,3,3,204,6,21.18179216043929,17.560780232780477
True,KNeighborsRegressor,2,1,3,3,204,7,21.40140421711252,17.652811021004883
True,KNeighborsRegressor,2,1,3,3,204,8,21.07181525282772,18.06750624654859
True,KNeighborsRegressor,2,1,3,3,204,9,21.25572597494138,18.071937555022256
True,KNeighborsRegressor,2,1,3,3,206,0,35.63767098845255,26.38076965305225
True,KNeighborsRegressor,2,1,3,3,206,1,40.754359935297266,33.1786573480444
True,KNeighborsRegressor,2,1,3,3,206,2,35.589728978389715,30.184101015996063
True,KNeighborsRegressor,2,1,3,3,206,3,38.553443977329266,33.032415663234524
True,KNeighborsRegressor,2,1,3,3,206,4,43.035815416250806,36.14275819929118
True,KNeighborsRegressor,2,1,3,3,206,5,43.380663970898176,37.0193342179716
True,KNeighborsRegressor,2,1,3,3,206,6,40.32355650110902,34.89010446670942
True,KNeighborsRegressor,2,1,3,3,206,7,40.20945623645799,34.5608696856003
True,KNeighborsRegressor,2,1,3,3,206,8,39.59808654977744,34.22523883074721
True,KNeighborsRegressor,2,1,3,3,206,9,37.292621613304746,32.69629154823063
True,KNeighborsRegressor,2,1,3,3,208,0,12.85317186333434,9.733519511889076
True,KNeighborsRegressor,2,1,3,3,208,1,11.965458982490798,10.834186384584575
True,KNeighborsRegressor,2,1,3,3,208,2,12.26732988908644,11.02424110007866
True,KNeighborsRegressor,2,1,3,3,208,3,13.61404837877555,11.933613297504841
True,KNeighborsRegressor,2,1,3,3,208,4,12.77099492309551,11.465006946011663
True,KNeighborsRegressor,2,1,3,3,208,5,12.891864778903516,11.54069342139014
True,KNeighborsRegressor,2,1,3,3,208,6,12.41191922045188,11.133067094367673
True,KNeighborsRegressor,2,1,3,3,208,7,13.613284801859843,11.955757269486954
True,KNeighborsRegressor,2,1,3,3,208,8,12.990216781578134,11.5370525951343
True,KNeighborsRegressor,2,1,3,3,208,9,12.765669560256345,11.372890368035499
True,KNeighborsRegressor,2,1,3,3,210,0,12.156928784408498,10.260194334650864
True,KNeighborsRegressor,2,1,3,3,210,1,10.537470621238072,9.135359243085963
True,KNeighborsRegressor,2,1,3,3,210,2,11.653701729225093,9.772980415316256
True,KNeighborsRegressor,2,1,3,3,210,3,11.397266343133941,9.530530896402022
True,KNeighborsRegressor,2,1,3,3,210,4,11.523409482119664,9.215660191815457
True,KNeighborsRegressor,2,1,3,3,210,5,11.81710742264388,9.662903979662053
True,KNeighborsRegressor,2,1,3,3,210,6,11.952111309234711,9.778531364762747
True,KNeighborsRegressor,2,1,3,3,210,7,12.25684034249267,10.06667477618244
True,KNeighborsRegressor,2,1,3,3,210,8,12.023627590760281,9.938887418953115
True,KNeighborsRegressor,2,1,3,3,210,9,12.19003141512789,10.209155081920848
True,KNeighborsRegressor,2,1,3,3,212,0,6.237270470265428,4.546548125363917
True,KNeighborsRegressor,2,1,3,3,212,1,4.3278921979029406,4.034423834319699
True,KNeighborsRegressor,2,1,3,3,212,2,4.651293003361776,4.27143554867569
True,KNeighborsRegressor,2,1,3,3,212,3,4.7058714555435435,4.469495197276047
True,KNeighborsRegressor,2,1,3,3,212,4,4.738142710272354,4.116050793814003
True,KNeighborsRegressor,2,1,3,3,212,5,5.362900129223734,4.698435994219636
True,KNeighborsRegressor,2,1,3,3,212,6,5.546308795796435,4.842561532746057
True,KNeighborsRegressor,2,1,3,3,212,7,5.746000227783261,4.823860006008165
True,KNeighborsRegressor,2,1,3,3,212,8,5.452561293313958,4.634236913709447
True,KNeighborsRegressor,2,1,3,3,212,9,5.95703727579328,5.013449842802374
True,KNeighborsRegressor,2,1,3,3,214,0,2.048111511023965,1.9255407334211687
True,KNeighborsRegressor,2,1,3,3,214,1,2.545683100438909,2.2152087361864736
True,KNeighborsRegressor,2,1,3,3,214,2,2.2942040648392297,2.0616984404984486
True,KNeighborsRegressor,2,1,3,3,214,3,2.2449745920202058,2.0132661010073796
True,KNeighborsRegressor,2,1,3,3,214,4,2.198765326219122,1.9822299980569422
True,KNeighborsRegressor,2,1,3,3,214,5,2.2265019515615787,2.0021271615432354
True,KNeighborsRegressor,2,1,3,3,214,6,2.1783712421696535,1.9755927694166153
True,KNeighborsRegressor,2,1,3,3,214,7,2.8136388567354085,2.466777404782412
True,KNeighborsRegressor,2,1,3,3,214,8,2.8868359802130064,2.564523455851465
True,KNeighborsRegressor,2,1,3,3,214,9,2.9670334843147463,2.677517315423087
True,KNeighborsRegressor,2,1,3,3,216,0,19.058443152210295,14.292431308272102
True,KNeighborsRegressor,2,1,3,3,216,1,17.5905600538292,16.77806447042209
True,KNeighborsRegressor,2,1,3,3,216,2,19.485991428082222,16.836043003421047
True,KNeighborsRegressor,2,1,3,3,216,3,20.56005983670661,18.098892382861838
True,KNeighborsRegressor,2,1,3,3,216,4,19.666857812662023,17.63950749339917
True,KNeighborsRegressor,2,1,3,3,216,5,20.531298888161654,17.96099185583967
True,KNeighborsRegressor,2,1,3,3,216,6,20.19575766122927,17.106092671158137
True,KNeighborsRegressor,2,1,3,3,216,7,22.504938536784096,17.79449274558696
True,KNeighborsRegressor,2,1,3,3,216,8,23.731769858016396,18.944594411849852
True,KNeighborsRegressor,2,1,3,3,216,9,24.781472842071025,19.343143848513776
True,KNeighborsRegressor,2,1,3,3,218,0,9.025959199144234,5.872105109061631
True,KNeighborsRegressor,2,1,3,3,218,1,8.882407967189673,7.31232164614858
True,KNeighborsRegressor,2,1,3,3,218,2,8.676649547940798,6.75192898530942
True,KNeighborsRegressor,2,1,3,3,218,3,8.564643045146402,7.222102127715604
True,KNeighborsRegressor,2,1,3,3,218,4,8.861119829425657,7.852823757816029
True,KNeighborsRegressor,2,1,3,3,218,5,9.158397547813719,8.151766574291695
True,KNeighborsRegressor,2,1,3,3,218,6,8.444930429975727,6.940814052691117
True,KNeighborsRegressor,2,1,3,3,218,7,9.21071175952164,7.751541469752884
True,KNeighborsRegressor,2,1,3,3,218,8,10.814846674264947,9.055574357396571
True,KNeighborsRegressor,2,1,3,3,218,9,10.505247270990765,9.119765600743094
True,KNeighborsRegressor,2,1,3,3,220,0,16.20172263821653,15.294087615283274
True,KNeighborsRegressor,2,1,3,3,220,1,17.48481750284275,15.40078146749724
True,KNeighborsRegressor,2,1,3,3,220,2,15.461132250173609,14.408757100199162
True,KNeighborsRegressor,2,1,3,3,220,3,16.68639878042924,15.65092438749185
True,KNeighborsRegressor,2,1,3,3,220,4,15.944498058310005,15.10892178949635
True,KNeighborsRegressor,2,1,3,3,220,5,19.420045183054906,17.76169405391006
True,KNeighborsRegressor,2,1,3,3,220,6,19.2410106914222,17.944286311842376
True,KNeighborsRegressor,2,1,3,3,220,7,20.73467291918936,19.16032041021245
True,KNeighborsRegressor,2,1,3,3,220,8,23.569589855298894,21.306703257402294
True,KNeighborsRegressor,2,1,3,3,220,9,22.76529839836681,20.361593458762332
True,KNeighborsRegressor,2,1,3,3,222,0,3.7989756312746774,3.1294288710907714
True,KNeighborsRegressor,2,1,3,3,222,1,3.7285814455671202,3.151414197937148
True,KNeighborsRegressor,2,1,3,3,222,2,3.77429173813861,3.1280146187158855
True,KNeighborsRegressor,2,1,3,3,222,3,3.6119969520112387,3.0426274297393707
True,KNeighborsRegressor,2,1,3,3,222,4,3.6953186392064192,3.0953341219206014
True,KNeighborsRegressor,2,1,3,3,222,5,4.245380534102205,3.3414326945801727
True,KNeighborsRegressor,2,1,3,3,222,6,4.046196325857275,3.19302121409633
True,KNeighborsRegressor,2,1,3,3,222,7,4.103362647854333,3.199088865941325
True,KNeighborsRegressor,2,1,3,3,222,8,4.42347864378082,3.3239622472115626
True,KNeighborsRegressor,2,1,3,3,222,9,4.470867876626197,3.409545157193668
True,KNeighborsRegressor,2,1,3,3,224,0,22.808450928417226,17.970046427002952
True,KNeighborsRegressor,2,1,3,3,224,1,16.097316784094883,13.642985412286373
True,KNeighborsRegressor,2,1,3,3,224,2,19.326476266218894,15.019358124142668
True,KNeighborsRegressor,2,1,3,3,224,3,20.129251167645368,15.64226619192457
True,KNeighborsRegressor,2,1,3,3,224,4,19.42584574521915,15.643688381411133
True,KNeighborsRegressor,2,1,3,3,224,5,19.71163840684375,15.20180071599686
True,KNeighborsRegressor,2,1,3,3,224,6,20.760392731049503,16.409029517059277
True,KNeighborsRegressor,2,1,3,3,224,7,24.761013703681144,19.819633157411342
True,KNeighborsRegressor,2,1,3,3,224,8,25.23059312047867,21.03936838286268
True,KNeighborsRegressor,2,1,3,3,224,9,26.77349347126426,22.81471473771901
True,KNeighborsRegressor,2,1,3,3,226,0,1.615207165459347,1.4594914004249044
True,KNeighborsRegressor,2,1,3,3,226,1,1.9429925433141124,1.7804120392207394
True,KNeighborsRegressor,2,1,3,3,226,2,1.8410389197173167,1.6755580156507754
True,KNeighborsRegressor,2,1,3,3,226,3,1.8623744824653683,1.7057615824601804
True,KNeighborsRegressor,2,1,3,3,226,4,1.8274663234796096,1.674570737129893
True,KNeighborsRegressor,2,1,3,3,226,5,1.8734571370739295,1.739846696410832
True,KNeighborsRegressor,2,1,3,3,226,6,1.9316683245298132,1.7992335668374277
True,KNeighborsRegressor,2,1,3,3,226,7,2.3075650678147888,2.1339248383649863
