is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,1,4,2,72,2,6.382836144937873,5.051878072618696
True,SVR,2,1,4,2,72,3,7.008669957174372,5.3641655101997765
True,SVR,2,1,4,2,72,4,8.733498972305245,6.957619990178661
True,SVR,2,1,4,2,72,5,7.579599994146166,6.124488430473505
True,SVR,2,1,4,2,74,0,22.96510373217108,18.266234147001956
True,SVR,2,1,4,2,74,1,22.96385568015589,18.26575056092863
True,SVR,2,1,4,2,74,2,22.885779996438703,18.233491927374924
True,SVR,2,1,4,2,74,3,22.272204411922143,18.202960759135554
True,SVR,2,1,4,2,74,4,22.843551130656582,18.31568140720779
True,SVR,2,1,4,2,74,5,25.131179832688986,19.642509055664977
True,SVR,2,1,4,2,76,0,23.81085379830804,18.840218803101312
True,SVR,2,1,4,2,76,1,23.810173991610647,18.839688031013196
True,SVR,2,1,4,2,76,2,23.741903840740434,19.02891536800007
True,SVR,2,1,4,2,76,3,22.085532311485103,18.93584941670257
True,SVR,2,1,4,2,76,4,17.106471827576566,13.126215171604947
True,SVR,2,1,4,2,76,5,22.520528711733732,18.18864733310281
True,SVR,2,1,4,2,78,0,6.12584289668207,4.951391964190633
True,SVR,2,1,4,2,78,1,6.1254576892749775,4.95141964190634
True,SVR,2,1,4,2,78,2,6.084024105414872,4.954464190634148
True,SVR,2,1,4,2,78,3,5.82722146262015,4.9782367032297845
True,SVR,2,1,4,2,78,4,5.413666196596972,4.340211181055331
True,SVR,2,1,4,2,78,5,8.482333033428267,7.262138044320534
True,SVR,2,1,4,2,80,0,10.45616029974793,8.671390548242027
True,SVR,2,1,4,2,80,1,10.456046506471111,8.673144612855058
True,SVR,2,1,4,2,80,2,10.450356577676228,8.86609172028852
True,SVR,2,1,4,2,80,3,10.909388423147183,10.21729875568531
True,SVR,2,1,4,2,80,4,10.933025199671624,9.54717069776648
True,SVR,2,1,4,2,80,5,11.749811300942625,9.992405522551092
True,SVR,2,1,4,2,82,0,19.065521368212522,17.00681581033222
True,SVR,2,1,4,2,82,1,19.062420903487,17.005018717132884
True,SVR,2,1,4,2,82,2,18.72399613547691,16.80733846520665
True,SVR,2,1,4,2,82,3,16.94364749376483,15.769763393514493
True,SVR,2,1,4,2,82,4,13.632624128486611,12.36644240875268
True,SVR,2,1,4,2,82,5,22.307006088276324,16.6792756012153
True,SVR,2,1,4,2,84,0,8.224487707075316,6.456415171783965
True,SVR,2,1,4,2,84,1,8.226458267579508,6.456651717839617
True,SVR,2,1,4,2,84,2,8.437878810601404,6.485743581893141
True,SVR,2,1,4,2,84,3,10.002688294268976,6.550748295016598
True,SVR,2,1,4,2,84,4,11.318860721285413,7.1951071057893445
True,SVR,2,1,4,2,84,5,16.16589021391337,10.196341322367218
True,SVR,2,1,4,2,86,0,16.867829598101835,11.025726264545058
True,SVR,2,1,4,2,86,1,16.8668829174625,11.025644998391742
True,SVR,2,1,4,2,86,2,16.77033855073084,11.016416218061806
True,SVR,2,1,4,2,86,3,15.93866530353364,10.932544533559225
True,SVR,2,1,4,2,86,4,17.10529743149783,11.250582757949969
True,SVR,2,1,4,2,86,5,19.71355226534082,13.064632002741147
True,SVR,2,1,4,2,88,0,22.932217636340336,16.537523225389762
True,SVR,2,1,4,2,88,1,22.933337984817147,16.538693792359187
True,SVR,2,1,4,2,88,2,23.057065563818732,16.667456158996938
True,SVR,2,1,4,2,88,3,24.224003539190267,17.8380231284309
True,SVR,2,1,4,2,88,4,13.468539385191331,11.228219143587083
True,SVR,2,1,4,2,88,5,20.75264240807254,15.415413984725838
True,SVR,2,1,4,2,90,0,24.58332153347797,24.58332153347797
True,SVR,2,1,4,2,90,1,24.583215334779865,24.583215334779865
True,SVR,2,1,4,2,90,2,24.571533477988723,24.571533477988723
True,SVR,2,1,4,2,90,3,24.46533477988737,24.46533477988737
True,SVR,2,1,4,2,90,4,12.31876299476238,12.31876299476238
True,SVR,2,1,4,2,90,5,49.67893768702146,49.67893768702146
True,SVR,2,1,4,2,92,0,26.12501179985535,26.12501179985535
True,SVR,2,1,4,2,92,1,26.125117998553442,26.125117998553442
True,SVR,2,1,4,2,92,2,26.1367998553446,26.1367998553446
True,SVR,2,1,4,2,92,3,26.242998553445986,26.242998553445986
True,SVR,2,1,4,2,92,4,37.26480368310727,37.26480368310727
True,SVR,2,1,4,2,92,5,31.87977125867647,31.87977125867647
True,SVR,2,1,4,2,94,0,22.500016319237552,22.500016319237552
True,SVR,2,1,4,2,94,1,22.50016319237551,22.50016319237551
True,SVR,2,1,4,2,94,2,22.516319237550903,22.516319237550903
True,SVR,2,1,4,2,94,3,22.66319237550902,22.66319237550902
True,SVR,2,1,4,2,94,4,38.34440036075209,38.34440036075209
True,SVR,2,1,4,2,94,5,92.41574587061193,92.41574587061193
True,SVR,2,1,4,2,96,0,3.2447910477541684,2.4724168575427115
True,SVR,2,1,4,2,96,1,3.2462064787778204,2.4725381406445215
True,SVR,2,1,4,2,96,2,3.4135015140791958,2.567874788515129
True,SVR,2,1,4,2,96,3,4.1728694028321796,3.3962646056742103
True,SVR,2,1,4,2,96,4,4.136394638014755,3.7080604298337767
True,SVR,2,1,4,2,96,5,4.956134602203647,4.395041190180571
True,SVR,2,1,4,2,98,0,7.531634080478254,5.645766270418933
True,SVR,2,1,4,2,98,1,7.529624073731346,5.64516270418935
True,SVR,2,1,4,2,98,2,7.290132625379245,5.54557081325816
True,SVR,2,1,4,2,98,3,5.340754224443057,4.809586464418389
True,SVR,2,1,4,2,98,4,4.8341740649966,4.3764065302681665
True,SVR,2,1,4,2,98,5,8.309677957471004,6.011517683863026
True,SVR,2,1,4,2,100,0,8.929249055100595,8.381474504456358
True,SVR,2,1,4,2,100,1,8.925024322408433,8.377245044563585
True,SVR,2,1,4,2,100,2,8.464595845542322,7.9120044563585425
True,SVR,2,1,4,2,100,3,5.0713137926277465,3.978306092697599
True,SVR,2,1,4,2,100,4,4.3629394937220995,3.186331023904076
True,SVR,2,1,4,2,100,5,9.426750633207016,7.150369139321913
True,SVR,2,1,4,2,102,0,8.721406740760537,8.138506841729798
True,SVR,2,1,4,2,102,1,8.718757118231864,8.135068417297953
True,SVR,2,1,4,2,102,2,8.40990082798049,7.756841729795163
True,SVR,2,1,4,2,102,3,6.376247451503547,5.002382823667811
True,SVR,2,1,4,2,102,4,7.338843061487796,5.715457455819172
True,SVR,2,1,4,2,102,5,9.344269181754395,6.997654364379823
True,SVR,2,1,4,2,104,0,16.85998107951552,16.04135833609916
True,SVR,2,1,4,2,104,1,16.856233734276106,16.03858336099157
True,SVR,2,1,4,2,104,2,16.447812875725802,15.733336099156054
True,SVR,2,1,4,2,104,3,13.117133537787888,12.895880003971335
True,SVR,2,1,4,2,104,4,4.956903233590683,4.113265410127212
True,SVR,2,1,4,2,104,5,16.810958697870994,10.085416252031221
True,SVR,2,1,4,2,106,0,8.674173329639503,8.013489976065166
True,SVR,2,1,4,2,106,1,8.670326711904785,8.009899760651678
True,SVR,2,1,4,2,106,2,8.274738351147844,7.6431054706102906
True,SVR,2,1,4,2,106,3,5.4208741165707215,4.9026890099474825
True,SVR,2,1,4,2,106,4,5.244302589217969,3.9591174113988665
True,SVR,2,1,4,2,106,5,11.599672586766811,7.516832184967373
True,SVR,2,1,4,2,108,0,11.151629133325708,8.938168706933498
True,SVR,2,1,4,2,108,1,11.15094774321472,8.938505251153062
True,SVR,2,1,4,2,108,2,11.079268989864515,8.975525115305857
True,SVR,2,1,4,2,108,3,10.57735095755526,9.227403623012703
True,SVR,2,1,4,2,108,4,6.721496177443666,5.651291467249838
True,SVR,2,1,4,2,108,5,4.9380864206841615,3.6437187434796194
True,SVR,2,1,4,2,110,0,11.533654077354967,10.349891950864485
True,SVR,2,1,4,2,110,1,11.529733850928778,10.345510417735762
True,SVR,2,1,4,2,110,2,11.104133885806917,9.863541773575966
True,SVR,2,1,4,2,110,3,8.53976097929131,6.843315304017221
True,SVR,2,1,4,2,110,4,8.846064112499693,7.465238913890514
True,SVR,2,1,4,2,110,5,11.292784687349904,8.851835056540672
True,SVR,2,1,4,2,112,0,8.562232762492945,8.145663761740588
True,SVR,2,1,4,2,112,1,8.560208536470293,8.14413761740588
True,SVR,2,1,4,2,112,2,8.345893954846074,7.976261740587842
True,SVR,2,1,4,2,112,3,7.4933150724932585,7.081548742377223
True,SVR,2,1,4,2,112,4,5.7220622075566085,4.9141212821188445
True,SVR,2,1,4,2,112,5,6.722027824119853,5.660663183668578
True,SVR,2,1,4,2,114,0,10.972365339065938,10.159524420608243
True,SVR,2,1,4,2,114,1,10.967515440357825,10.155026814778052
True,SVR,2,1,4,2,114,2,10.435983040832799,9.66029017345725
True,SVR,2,1,4,2,114,3,7.899233636941192,7.1440958347512895
True,SVR,2,1,4,2,114,4,8.073523264534371,6.452823497454042
True,SVR,2,1,4,2,114,5,10.783114761876625,7.590954081788083
True,SVR,2,1,4,2,116,0,8.396365770033416,7.367776760063019
True,SVR,2,1,4,2,116,1,8.393404715994228,7.365267600630243
True,SVR,2,1,4,2,116,2,8.078663833143445,7.0892600630243265
True,SVR,2,1,4,2,116,3,6.447263358390429,6.274330563198316
True,SVR,2,1,4,2,116,4,10.135342723174748,6.87678759890833
True,SVR,2,1,4,2,116,5,19.75305581402618,13.629318049229262
True,SVR,2,1,4,2,118,0,19.427876357778494,14.534518438608828
True,SVR,2,1,4,2,118,1,19.425320524746283,14.532684386088215
True,SVR,2,1,4,2,118,2,19.144657158779953,14.330938608821176
True,SVR,2,1,4,2,118,3,16.619427622210278,12.480958761031857
True,SVR,2,1,4,2,118,4,18.1772006955252,13.783742966571864
True,SVR,2,1,4,2,118,5,40.941244745045175,25.77892065318636
True,SVR,2,1,4,2,120,0,20.835889358842554,14.83755574811756
True,SVR,2,1,4,2,120,1,20.832347556387063,14.83578475390294
True,SVR,2,1,4,2,120,2,20.444160007879596,14.640975390294573
True,SVR,2,1,4,2,120,3,17.072424796207333,13.305727768154197
True,SVR,2,1,4,2,120,4,14.583748343316259,11.83414308351886
True,SVR,2,1,4,2,120,5,22.531119120070308,13.47499261652127
True,SVR,2,1,4,2,122,0,3.075779399566439,2.8956145473089805
True,SVR,2,1,4,2,122,1,3.0741759119268828,2.893645473089838
True,SVR,2,1,4,2,122,2,2.9192637309185345,2.677047308984015
True,SVR,2,1,4,2,122,3,3.0743900552524006,2.7065843255651014
True,SVR,2,1,4,2,122,4,3.795011855773456,3.284123700228188
True,SVR,2,1,4,2,122,5,6.465693910650642,4.6318537929137165
True,SVR,2,1,4,2,124,0,10.846729405555658,9.723649983992464
True,SVR,2,1,4,2,124,1,10.845447879747699,9.722912883402925
True,SVR,2,1,4,2,124,2,10.706420837959087,9.641831818552907
True,SVR,2,1,4,2,124,3,9.643082603429262,8.904731229007302
True,SVR,2,1,4,2,124,4,9.392654029564335,8.10798553231787
True,SVR,2,1,4,2,124,5,20.828809258851972,13.912894702989552
True,SVR,2,1,4,2,126,0,15.895863925920228,13.459746661291115
True,SVR,2,1,4,2,126,1,15.896068821372811,13.45996661291114
True,SVR,2,1,4,2,126,2,15.904182358224297,13.470283854927013
True,SVR,2,1,4,2,126,3,15.950439447569455,13.500779077054318
True,SVR,2,1,4,2,126,4,10.059199240076511,8.57189642484951
True,SVR,2,1,4,2,126,5,15.504577156147901,13.34866236558203
True,SVR,2,1,4,2,128,0,9.249626074701977,9.068362745436065
True,SVR,2,1,4,2,128,1,9.245620063674203,9.064309272542499
True,SVR,2,1,4,2,128,2,8.808674592903271,8.618427254250294
True,SVR,2,1,4,2,128,3,5.584779453251366,4.824731600918439
True,SVR,2,1,4,2,128,4,9.727323881887552,6.7969194056647275
True,SVR,2,1,4,2,128,5,10.462795934283692,6.5593950714878675
True,SVR,2,1,4,2,130,0,15.771244212891398,11.968248895272097
True,SVR,2,1,4,2,130,1,15.766557636641926,11.965097648373279
True,SVR,2,1,4,2,130,2,15.25350272837172,11.618460489501322
True,SVR,2,1,4,2,130,3,12.1627666512712,10.053553077635266
True,SVR,2,1,4,2,130,4,9.301016950419362,7.0092188309856995
True,SVR,2,1,4,2,130,5,19.460131916475245,12.631274305633267
True,SVR,2,1,4,2,132,0,8.742489311426874,7.305308064393162
True,SVR,2,1,4,2,132,1,8.739875501696057,7.303080643931577
True,SVR,2,1,4,2,132,2,8.454852212555293,7.05806439315779
True,SVR,2,1,4,2,132,3,6.2738138162447745,5.36153291624855
True,SVR,2,1,4,2,132,4,5.386618045337485,4.570432472808046
True,SVR,2,1,4,2,132,5,12.337008420423915,8.336355454559248
True,SVR,2,1,4,2,134,0,7.286401318518143,6.422416425241942
True,SVR,2,1,4,2,134,1,7.2828552906286275,6.419428227574695
True,SVR,2,1,4,2,134,2,6.999528598065409,6.1805014159828175
True,SVR,2,1,4,2,134,3,6.4602699656979,5.42349786212872
True,SVR,2,1,4,2,134,4,6.8769088374258045,5.426017722663256
True,SVR,2,1,4,2,134,5,10.928435690910717,8.833202534664494
True,SVR,2,1,4,2,136,0,23.282558482479317,18.690366130656255
True,SVR,2,1,4,2,136,1,23.27811405028346,18.68626182960927
True,SVR,2,1,4,2,136,2,22.789790594042415,18.234788714441056
True,SVR,2,1,4,2,136,3,18.41543467322281,14.130487667457308
True,SVR,2,1,4,2,136,4,10.783503799490578,5.835956560838212
True,SVR,2,1,4,2,136,5,14.852176022271927,10.773983739394609
True,SVR,2,1,4,2,138,0,17.999230256017935,16.458323989569145
True,SVR,2,1,4,2,138,1,17.997264137423947,16.45591070314485
True,SVR,2,1,4,2,138,2,17.78242515475826,16.19044919647295
True,SVR,2,1,4,2,138,3,16.033246989720908,14.231234616167145
True,SVR,2,1,4,2,138,4,21.62956109993182,15.969300476623914
True,SVR,2,1,4,2,138,5,26.461001452386974,18.549782743510036
True,SVR,2,1,4,2,140,0,13.428199024271324,11.19186634801404
True,SVR,2,1,4,2,140,1,13.426176734694918,11.190402610575262
True,SVR,2,1,4,2,140,2,13.192565482047446,10.996921696274837
True,SVR,2,1,4,2,140,3,11.431084519522111,9.54095609318316
True,SVR,2,1,4,2,140,4,8.391864023181121,6.230621821494225
True,SVR,2,1,4,2,140,5,12.665243032331336,10.09039527995283
True,SVR,2,1,4,2,142,0,12.174823138088861,10.581771931784207
True,SVR,2,1,4,2,142,1,12.170960278597326,10.577459577582303
True,SVR,2,1,4,2,142,2,11.75138269390614,10.103100615373036
True,SVR,2,1,4,2,142,3,8.60307007776109,7.3613844214498485
True,SVR,2,1,4,2,142,4,4.706748277399405,3.958748690158142
True,SVR,2,1,4,2,142,5,15.15305231426213,10.83524975068081
True,SVR,2,1,4,2,144,0,16.962109671983647,13.605631218768723
True,SVR,2,1,4,2,144,1,16.958921367003157,13.602740759115825
True,SVR,2,1,4,2,144,2,16.609134642426344,13.284790197296807
True,SVR,2,1,4,2,144,3,13.767397716971903,10.564316752321547
True,SVR,2,1,4,2,144,4,6.392969826127565,5.87011805003668
True,SVR,2,1,4,2,144,5,16.799322053599926,10.56940195474194
True,SVR,2,1,4,2,146,0,11.444615370244184,9.133606598555955
True,SVR,2,1,4,2,146,1,11.441337947061248,9.130708842702369
True,SVR,2,1,4,2,146,2,11.087359273220704,8.811955698807475
True,SVR,2,1,4,2,146,3,9.124430200923024,7.931564428062778
True,SVR,2,1,4,2,146,4,12.46451331194466,9.957346779618822
True,SVR,2,1,4,2,146,5,8.897967777694012,7.013715885231037
True,SVR,2,1,4,2,148,0,6.471576277406074,5.869513942792725
True,SVR,2,1,4,2,148,1,6.468058795786788,5.8655939733818085
True,SVR,2,1,4,2,148,2,6.029441131865704,5.443266986790746
True,SVR,2,1,4,2,148,3,4.347237308938662,3.4569672293298304
True,SVR,2,1,4,2,148,4,7.117331133794715,5.07434125901511
True,SVR,2,1,4,2,148,5,15.195798854001438,9.90995076867282
True,SVR,2,1,4,2,150,0,18.689819628913295,17.56945360846754
True,SVR,2,1,4,2,150,1,18.68532229871885,17.56518825858845
True,SVR,2,1,4,2,150,2,18.191530574703805,17.095999771888614
True,SVR,2,1,4,2,150,3,13.815456999881537,12.830649892799178
True,SVR,2,1,4,2,150,4,12.723148585647865,9.893820246661848
True,SVR,2,1,4,2,150,5,30.343698676312446,16.423585429843826
True,SVR,2,1,4,2,152,0,45.14178687365112,38.453932854364176
True,SVR,2,1,4,2,152,1,45.13804578035911,38.45004282935592
True,SVR,2,1,4,2,152,2,44.72791195549796,38.022140078448366
True,SVR,2,1,4,2,152,3,40.894125172464086,33.826298895698336
True,SVR,2,1,4,2,152,4,24.206984193219537,20.57202336632434
True,SVR,2,1,4,2,152,5,31.175378711196114,30.0744372932257
True,SVR,2,1,4,2,154,0,7.971002841305579,7.064670585887073
True,SVR,2,1,4,2,154,1,7.969165995783437,7.061866784901214
True,SVR,2,1,4,2,154,2,7.773948252457541,6.753448676456503
True,SVR,2,1,4,2,154,3,7.002541220631367,5.8710619293857285
True,SVR,2,1,4,2,154,4,6.629953234068172,6.028732926648002
True,SVR,2,1,4,2,154,5,6.549655134303539,5.320178358336937
True,SVR,2,1,4,2,156,0,27.58489345517265,24.874564447843238
True,SVR,2,1,4,2,156,1,27.580525197024595,24.870644478432315
True,SVR,2,1,4,2,156,2,27.10095137162226,24.43944784323151
True,SVR,2,1,4,2,156,3,22.865173583217985,20.519478432315122
True,SVR,2,1,4,2,156,4,13.078147054884623,9.867062799378061
True,SVR,2,1,4,2,156,5,25.514823317612723,15.445863491828888
True,SVR,2,1,4,2,158,0,41.54482322407464,33.7764533146351
True,SVR,2,1,4,2,158,1,41.542725914233785,33.77387814917395
True,SVR,2,1,4,2,158,2,41.31261013217501,33.490609948456616
True,SVR,2,1,4,2,158,3,39.277258755023766,30.915444487389806
True,SVR,2,1,4,2,158,4,37.68981491754576,34.75113116428207
True,SVR,2,1,4,2,158,5,37.65061579466835,34.57483452313673
True,SVR,2,1,4,2,160,0,27.93316663792628,20.876119716734607
True,SVR,2,1,4,2,160,1,27.931216252264413,20.875158206307262
True,SVR,2,1,4,2,160,2,27.720624168111637,20.769392059298283
True,SVR,2,1,4,2,160,3,26.191987556250663,20.785170454282735
True,SVR,2,1,4,2,160,4,12.321027481927047,10.74990768541385
True,SVR,2,1,4,2,160,5,19.460762628264455,17.66347982862239
True,SVR,2,1,4,2,162,0,10.774028193691198,6.6039399283193605
True,SVR,2,1,4,2,162,1,10.771899943931038,6.601899283193609
True,SVR,2,1,4,2,162,2,10.528705072498042,6.40018757016081
True,SVR,2,1,4,2,162,3,9.025250058048497,6.46982603595399
True,SVR,2,1,4,2,162,4,6.367987854852405,5.62008949650843
True,SVR,2,1,4,2,162,5,4.018612177081271,3.319956722080697
True,SVR,2,1,4,2,164,0,27.28515782516785,26.776598141830735
True,SVR,2,1,4,2,164,1,27.281397479801136,26.773046635698673
True,SVR,2,1,4,2,164,2,26.868647563773653,26.382380961171805
True,SVR,2,1,4,2,164,3,23.211473491100186,22.83087482910939
True,SVR,2,1,4,2,164,4,10.903072774731346,9.217070093382494
True,SVR,2,1,4,2,164,5,15.137874348738062,13.376934791565617
True,SVR,2,1,4,2,166,0,30.87463946299502,29.240045631562435
True,SVR,2,1,4,2,166,1,30.87058235535341,29.235683588351602
True,SVR,2,1,4,2,166,2,30.42607792979694,28.75585883516006
True,SVR,2,1,4,2,166,3,27.31483460122184,25.379892502784713
True,SVR,2,1,4,2,166,4,20.70605976599668,17.312701296122206
True,SVR,2,1,4,2,166,5,20.57562253168588,16.54483971479558
True,SVR,2,1,4,2,168,0,37.62914695676035,32.02240529806258
True,SVR,2,1,4,2,168,1,37.62695394381693,32.020248632799486
True,SVR,2,1,4,2,168,2,37.38613006611488,31.78301545386245
True,SVR,2,1,4,2,168,3,35.094802479840034,29.329211633989175
True,SVR,2,1,4,2,168,4,24.621318503713287,20.381092548332784
True,SVR,2,1,4,2,168,5,26.105458677049302,22.753087010999934
True,SVR,2,1,4,2,170,0,11.416662961860714,8.894123534406772
True,SVR,2,1,4,2,170,1,11.417777190075663,8.89578079861317
True,SVR,2,1,4,2,170,2,11.547022842252307,9.078079861316883
True,SVR,2,1,4,2,170,3,12.050969526470722,9.477224757450978
True,SVR,2,1,4,2,170,4,13.28446221451962,9.978257111492598
True,SVR,2,1,4,2,170,5,14.581342880656997,10.532717492359573
True,SVR,2,1,4,2,172,0,17.394832617210362,15.834549443724626
True,SVR,2,1,4,2,172,1,17.392102496023565,15.831858073609789
True,SVR,2,1,4,2,172,2,17.092555927727233,15.5358073609821
True,SVR,2,1,4,2,172,3,14.663028444102446,13.455707419192436
True,SVR,2,1,4,2,172,4,10.078178730231791,8.69155981742063
True,SVR,2,1,4,2,172,5,11.522612731259972,10.67522343166668
True,SVR,2,1,4,2,174,0,49.08491047481323,41.03024222144419
True,SVR,2,1,4,2,174,1,49.08315954386369,41.02796569270266
True,SVR,2,1,4,2,174,2,48.89332835879528,40.77754753113609
True,SVR,2,1,4,2,174,3,47.42903538736215,38.50101878962183
True,SVR,2,1,4,2,174,4,42.46847275459667,36.03390930684841
True,SVR,2,1,4,2,174,5,34.828014457177076,27.959148614421775
True,SVR,2,1,4,2,176,0,13.057808404904728,7.19967164177091
True,SVR,2,1,4,2,176,1,13.05626729215898,7.196716417709105
True,SVR,2,1,4,2,176,2,12.890826027611828,6.909974455367596
True,SVR,2,1,4,2,176,3,11.855430812971345,6.292770156561495
True,SVR,2,1,4,2,176,4,8.333104105614147,6.860461228893125
True,SVR,2,1,4,2,176,5,3.62740694968311,3.3675349521720594
True,SVR,2,1,4,2,178,0,20.825001602942013,18.413471482529015
True,SVR,2,1,4,2,178,1,20.82267184554502,18.41152135209673
True,SVR,2,1,4,2,178,2,20.566961871252516,18.197007004545316
True,SVR,2,1,4,2,178,3,18.300695508202697,16.246876572259698
True,SVR,2,1,4,2,178,4,27.5012879902827,22.46479208315215
True,SVR,2,1,4,2,178,5,35.650915109812885,23.43907240141033
True,SVR,2,1,4,2,180,0,32.971546927380054,31.19287044399179
True,SVR,2,1,4,2,180,1,32.968934951658476,31.190420984243136
True,SVR,2,1,4,2,180,2,32.68178844653702,30.920980411891673
True,SVR,2,1,4,2,180,3,30.050196100173004,28.471520663242018
True,SVR,2,1,4,2,180,4,29.925998580238883,24.914828923587915
True,SVR,2,1,4,2,180,5,36.96633928469131,27.268021647698546
True,SVR,2,1,4,2,182,0,3.961540893814452,3.479158902338991
True,SVR,2,1,4,2,182,1,3.9624603740424758,3.4790890233899177
True,SVR,2,1,4,2,182,2,4.034261749027207,3.4361638245853676
True,SVR,2,1,4,2,182,3,4.100849833369826,3.4517362773871194
True,SVR,2,1,4,2,182,4,5.136102823509038,3.810913058887953
True,SVR,2,1,4,2,182,5,5.248408519648001,3.426144125716139
True,SVR,2,1,4,2,184,0,27.72212663139656,27.438288337482543
True,SVR,2,1,4,2,184,1,27.71879507470861,27.43486775553417
True,SVR,2,1,4,2,184,2,27.352978730766914,27.058603741213314
True,SVR,2,1,4,2,184,3,23.94670063126104,23.638021792841954
True,SVR,2,1,4,2,184,4,27.300610541296443,19.89096979736685
True,SVR,2,1,4,2,184,5,31.43776651249462,22.4539141234624
True,SVR,2,1,4,2,186,0,6.593377189536452,6.179302255465093
True,SVR,2,1,4,2,186,1,6.59195970361856,6.177805163346595
True,SVR,2,1,4,2,186,2,6.439437450768201,6.013125030311613
True,SVR,2,1,4,2,186,3,5.446831325752888,5.077043078250192
True,SVR,2,1,4,2,186,4,5.176824307195951,4.618331938639411
True,SVR,2,1,4,2,186,5,6.102416133168377,5.422982757313246
True,SVR,2,1,4,2,188,0,13.049486945427173,11.104301572823658
True,SVR,2,1,4,2,188,1,13.04528731208423,11.100080945627866
True,SVR,2,1,4,2,188,2,12.589034102653175,10.635811954090846
