is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,10,4,0,223,8,22.66514449218432,20.195274850431485
True,KNeighborsRegressor,2,10,4,0,223,9,21.471721636739122,19.358786079103897
True,KNeighborsRegressor,2,10,4,0,225,0,26.06542662668002,23.17380911517925
True,KNeighborsRegressor,2,10,4,0,225,1,41.89073175402114,32.1912816286155
True,KNeighborsRegressor,2,10,4,0,225,2,26.615967731533043,23.879096644877908
True,KNeighborsRegressor,2,10,4,0,225,3,24.274615634443514,20.531662241143597
True,KNeighborsRegressor,2,10,4,0,225,4,24.4012845658526,19.93545071571087
True,KNeighborsRegressor,2,10,4,0,225,5,26.762709364355956,22.511876479084567
True,KNeighborsRegressor,2,10,4,0,225,6,27.456220300309536,23.25149843269085
True,KNeighborsRegressor,2,10,4,0,225,7,29.653814277681715,23.731358737435002
True,KNeighborsRegressor,2,10,4,0,225,8,29.63705927789849,23.784475709977443
True,KNeighborsRegressor,2,10,4,0,225,9,30.105667750670253,23.759971549360134
True,KNeighborsRegressor,2,10,4,0,227,0,17.465967224348198,16.074136056544535
True,KNeighborsRegressor,2,10,4,0,227,1,13.083130964272188,11.648626987857611
True,KNeighborsRegressor,2,10,4,0,227,2,16.459324639196318,15.160838550553228
True,KNeighborsRegressor,2,10,4,0,227,3,13.38787068081125,11.432746395101352
True,KNeighborsRegressor,2,10,4,0,227,4,16.922214765702662,15.508222290621932
True,KNeighborsRegressor,2,10,4,0,227,5,13.768802632056664,11.721757802548792
True,KNeighborsRegressor,2,10,4,0,227,6,13.65433125486003,11.057628759053117
True,KNeighborsRegressor,2,10,4,0,227,7,14.061623376561379,11.330273569125366
True,KNeighborsRegressor,2,10,4,0,227,8,13.130885170261015,10.582390974009279
True,KNeighborsRegressor,2,10,4,0,227,9,13.098049467729066,10.570497783480159
True,KNeighborsRegressor,2,10,4,0,229,0,30.42790129543322,24.899588865502512
True,KNeighborsRegressor,2,10,4,0,229,1,29.480271820287406,19.788304071289065
True,KNeighborsRegressor,2,10,4,0,229,2,29.474195413435552,24.12553217995483
True,KNeighborsRegressor,2,10,4,0,229,3,28.605640822310857,23.570854050477738
True,KNeighborsRegressor,2,10,4,0,229,4,30.569854551313963,26.02688236763908
True,KNeighborsRegressor,2,10,4,0,229,5,35.81087091665956,31.365374567919712
True,KNeighborsRegressor,2,10,4,0,229,6,37.353852306457185,33.47740518265629
True,KNeighborsRegressor,2,10,4,0,229,7,37.88362245606068,34.36098167494858
True,KNeighborsRegressor,2,10,4,0,229,8,35.9619361883372,32.888322500207174
True,KNeighborsRegressor,2,10,4,0,229,9,38.128582370812396,35.55387441727514
True,KNeighborsRegressor,2,10,4,0,231,0,11.260664088658984,9.633419332645337
True,KNeighborsRegressor,2,10,4,0,231,1,10.024133040280914,7.955781534924313
True,KNeighborsRegressor,2,10,4,0,231,2,9.821060516480376,8.650628183081738
True,KNeighborsRegressor,2,10,4,0,231,3,13.71934608130667,11.792249002170808
True,KNeighborsRegressor,2,10,4,0,231,4,17.709533193184907,14.889485103246505
True,KNeighborsRegressor,2,10,4,0,231,5,19.6902214305986,16.431961315028687
True,KNeighborsRegressor,2,10,4,0,231,6,18.97328186716093,16.498332225823773
True,KNeighborsRegressor,2,10,4,0,231,7,18.3271417013433,17.142705807103443
True,KNeighborsRegressor,2,10,4,0,231,8,21.6225045972828,19.404225716749853
True,KNeighborsRegressor,2,10,4,0,231,9,22.03934150528579,19.92258656788763
True,KNeighborsRegressor,2,10,4,0,233,0,27.924221814820296,23.218947811447805
True,KNeighborsRegressor,2,10,4,0,233,1,47.738961424255905,36.13181531288201
True,KNeighborsRegressor,2,10,4,0,233,2,29.880261872215765,24.965045941334413
True,KNeighborsRegressor,2,10,4,0,233,3,37.45020142535461,29.263451351349204
True,KNeighborsRegressor,2,10,4,0,233,4,43.86926167664294,32.372994029025925
True,KNeighborsRegressor,2,10,4,0,233,5,47.35784611571707,33.01307953390303
True,KNeighborsRegressor,2,10,4,0,233,6,50.586040890418005,34.13272428316771
True,KNeighborsRegressor,2,10,4,0,233,7,51.96440660790959,35.363546528739334
True,KNeighborsRegressor,2,10,4,0,233,8,53.68054654112434,36.68426736196089
True,KNeighborsRegressor,2,10,4,0,233,9,55.00441482385001,37.825542422913
True,KNeighborsRegressor,2,10,4,0,235,0,19.499113398878347,15.44625141009412
True,KNeighborsRegressor,2,10,4,0,235,1,22.68389923142691,16.847358865596018
True,KNeighborsRegressor,2,10,4,0,235,2,18.86168795272531,14.653130357628983
True,KNeighborsRegressor,2,10,4,0,235,3,18.611934693325505,13.49344898460887
True,KNeighborsRegressor,2,10,4,0,235,4,19.776568851179736,18.01833004687561
True,KNeighborsRegressor,2,10,4,0,235,5,23.310461785916168,21.251576256948816
True,KNeighborsRegressor,2,10,4,0,235,6,25.326471809186607,22.307180087227696
True,KNeighborsRegressor,2,10,4,0,235,7,27.056899430425993,22.93900006360332
True,KNeighborsRegressor,2,10,4,0,235,8,27.837306777579787,23.56852629141409
True,KNeighborsRegressor,2,10,4,0,235,9,28.285600151713393,24.409136047004946
True,KNeighborsRegressor,2,10,4,0,237,0,90.61363879729203,56.82762342090985
True,KNeighborsRegressor,2,10,4,0,237,1,106.73294607473085,75.34261341460449
True,KNeighborsRegressor,2,10,4,0,237,2,91.31285357887246,62.20461507354349
True,KNeighborsRegressor,2,10,4,0,237,3,96.98647774195682,66.46339858995488
True,KNeighborsRegressor,2,10,4,0,237,4,94.70169023473137,61.47864568018111
True,KNeighborsRegressor,2,10,4,0,237,5,95.24546455163753,59.488203923084875
True,KNeighborsRegressor,2,10,4,0,237,6,100.03357491773403,60.89688071877842
True,KNeighborsRegressor,2,10,4,0,237,7,103.57275334537833,61.98368231457084
True,KNeighborsRegressor,2,10,4,0,237,8,105.329843620974,62.96345892620795
True,KNeighborsRegressor,2,10,4,0,237,9,106.9806259082658,63.33543694638269
True,KNeighborsRegressor,2,10,4,0,239,0,36.217771237248336,33.80777338603426
True,KNeighborsRegressor,2,10,4,0,239,1,39.66898644119207,35.72267625368087
True,KNeighborsRegressor,2,10,4,0,239,2,36.322118760848525,33.641299710017826
True,KNeighborsRegressor,2,10,4,0,239,3,32.30550065208558,27.747685354192054
True,KNeighborsRegressor,2,10,4,0,239,4,36.0288472554431,33.13341376324692
True,KNeighborsRegressor,2,10,4,0,239,5,39.4100069199348,35.887487250534484
True,KNeighborsRegressor,2,10,4,0,239,6,41.71718154553989,38.457923482126326
True,KNeighborsRegressor,2,10,4,0,239,7,44.07329041189889,40.26081506653659
True,KNeighborsRegressor,2,10,4,0,239,8,46.942543108854174,42.625721559993515
True,KNeighborsRegressor,2,10,4,0,239,9,49.50449239620698,45.384579705178204
True,KNeighborsRegressor,2,10,4,0,241,0,12.832142036363448,6.51171497584541
True,KNeighborsRegressor,2,10,4,0,241,1,2.8653136877007945,2.3081159328680974
True,KNeighborsRegressor,2,10,4,0,241,2,7.761905885102961,4.32132110201048
True,KNeighborsRegressor,2,10,4,0,241,3,7.8965419160595065,4.751809722776745
True,KNeighborsRegressor,2,10,4,0,241,4,13.353130097644062,8.185113112540373
True,KNeighborsRegressor,2,10,4,0,241,5,14.268882328828624,8.870879753878306
True,KNeighborsRegressor,2,10,4,0,241,6,13.990615254530972,9.564381833291417
True,KNeighborsRegressor,2,10,4,0,241,7,17.55167948971181,12.584316167662449
True,KNeighborsRegressor,2,10,4,0,241,8,19.975367405651163,13.66816989096803
True,KNeighborsRegressor,2,10,4,0,241,9,21.817325437897995,15.457212767417408
True,KNeighborsRegressor,2,10,4,0,243,0,13.808763005777877,12.314816644707946
True,KNeighborsRegressor,2,10,4,0,243,1,14.693105075911204,11.657286672610345
True,KNeighborsRegressor,2,10,4,0,243,2,13.295681273143805,11.46527149468244
True,KNeighborsRegressor,2,10,4,0,243,3,11.128046624224408,8.462335444670048
True,KNeighborsRegressor,2,10,4,0,243,4,11.349216832639675,10.292452928904469
True,KNeighborsRegressor,2,10,4,0,243,5,11.283396617019825,8.85406862178137
True,KNeighborsRegressor,2,10,4,0,243,6,12.211965315468133,9.626593768387538
True,KNeighborsRegressor,2,10,4,0,243,7,12.082186472503132,9.243056381302033
True,KNeighborsRegressor,2,10,4,0,243,8,15.638693076944094,13.059204898713624
True,KNeighborsRegressor,2,10,4,0,243,9,15.026659195431954,12.569298805557446
True,KNeighborsRegressor,2,10,4,0,245,0,41.23051514893439,33.22427530453273
True,KNeighborsRegressor,2,10,4,0,245,1,39.89106641852259,33.93907669979516
True,KNeighborsRegressor,2,10,4,0,245,2,38.22306530613528,31.96493046803417
True,KNeighborsRegressor,2,10,4,0,245,3,35.79465885750483,27.371866712828066
True,KNeighborsRegressor,2,10,4,0,245,4,41.147630579749745,31.89401585354806
True,KNeighborsRegressor,2,10,4,0,245,5,40.52915177254129,33.65394145846483
True,KNeighborsRegressor,2,10,4,0,245,6,42.365708911228985,36.73181067347782
True,KNeighborsRegressor,2,10,4,0,245,7,45.9812159028787,40.189961493400794
True,KNeighborsRegressor,2,10,4,0,245,8,51.34114520663697,45.01753748600839
True,KNeighborsRegressor,2,10,4,0,245,9,53.702838810969546,47.05666758254275
True,KNeighborsRegressor,2,10,4,0,247,0,15.358891037082591,10.359515846472371
True,KNeighborsRegressor,2,10,4,0,247,1,9.263886359316858,7.7518798275096295
True,KNeighborsRegressor,2,10,4,0,247,2,14.167038038461518,9.659575941185352
True,KNeighborsRegressor,2,10,4,0,247,3,20.05018939237579,13.617268802136984
True,KNeighborsRegressor,2,10,4,0,247,4,18.908762249910087,13.877059839230228
True,KNeighborsRegressor,2,10,4,0,247,5,17.095884189728555,12.86359593571386
True,KNeighborsRegressor,2,10,4,0,247,6,17.4297889570332,13.527959766636686
True,KNeighborsRegressor,2,10,4,0,247,7,17.911761655529794,13.89015777539492
True,KNeighborsRegressor,2,10,4,0,247,8,17.805141923151556,13.473684130513485
True,KNeighborsRegressor,2,10,4,0,247,9,17.788680766488756,13.283626319447842
True,KNeighborsRegressor,2,10,4,0,249,0,16.671084700783354,13.832082726579294
True,KNeighborsRegressor,2,10,4,0,249,1,20.17195292723326,15.998516158381163
True,KNeighborsRegressor,2,10,4,0,249,2,14.87304228898567,12.822933762087239
True,KNeighborsRegressor,2,10,4,0,249,3,17.583970352891924,14.850825690942246
True,KNeighborsRegressor,2,10,4,0,249,4,18.674749480696576,14.519988716248404
True,KNeighborsRegressor,2,10,4,0,249,5,19.744211459137617,15.2658323867791
True,KNeighborsRegressor,2,10,4,0,249,6,21.94412908553604,15.646054890306873
True,KNeighborsRegressor,2,10,4,0,249,7,21.95328296258488,16.86478931425603
True,KNeighborsRegressor,2,10,4,0,249,8,23.039491144962845,16.000476676411335
True,KNeighborsRegressor,2,10,4,0,249,9,25.413260978676096,17.399652669711074
True,KNeighborsRegressor,2,10,4,0,251,0,45.38925013650864,37.22103352914565
True,KNeighborsRegressor,2,10,4,0,251,1,45.42019426785446,31.22912583171549
True,KNeighborsRegressor,2,10,4,0,251,2,43.87502372387369,35.12030608005383
True,KNeighborsRegressor,2,10,4,0,251,3,47.68027215807654,42.974330988565875
True,KNeighborsRegressor,2,10,4,0,251,4,58.18674768518751,49.29156483884238
True,KNeighborsRegressor,2,10,4,0,251,5,63.70953846053001,54.52934932869311
True,KNeighborsRegressor,2,10,4,0,251,6,60.27569882569028,50.23790644260166
True,KNeighborsRegressor,2,10,4,0,251,7,61.82561298119912,50.911047654825154
True,KNeighborsRegressor,2,10,4,0,251,8,61.84263504059976,51.29859774995256
True,KNeighborsRegressor,2,10,4,0,251,9,64.41943375303893,53.59379534391303
True,KNeighborsRegressor,2,10,4,0,253,0,34.424211474910635,27.62581738437002
True,KNeighborsRegressor,2,10,4,0,253,1,21.166961254281034,15.379803478134228
True,KNeighborsRegressor,2,10,4,0,253,2,31.18916820760316,23.555227084070168
True,KNeighborsRegressor,2,10,4,0,253,3,38.17921749251366,29.246948489400506
True,KNeighborsRegressor,2,10,4,0,253,4,49.2187861337782,36.07034017213285
True,KNeighborsRegressor,2,10,4,0,253,5,49.84938984704862,37.26766079216714
True,KNeighborsRegressor,2,10,4,0,253,6,51.56197119595057,37.72572505876129
True,KNeighborsRegressor,2,10,4,0,253,7,50.7376265773498,37.772446101289525
True,KNeighborsRegressor,2,10,4,0,253,8,51.04730402781967,38.753066608657285
True,KNeighborsRegressor,2,10,4,0,253,9,52.31025617286739,40.42721578694772
True,KNeighborsRegressor,2,10,4,0,255,0,39.48888972391174,25.452189973046742
True,KNeighborsRegressor,2,10,4,0,255,1,30.304091993428926,21.08240628297572
True,KNeighborsRegressor,2,10,4,0,255,2,37.554984611411015,24.34289387703328
True,KNeighborsRegressor,2,10,4,0,255,3,43.00273598279232,28.518467852417317
True,KNeighborsRegressor,2,10,4,0,255,4,48.86704584451087,32.898014547784705
True,KNeighborsRegressor,2,10,4,0,255,5,49.625343483135396,33.89029433315952
True,KNeighborsRegressor,2,10,4,0,255,6,54.535643056686894,36.87515603063794
True,KNeighborsRegressor,2,10,4,0,255,7,57.29971792980619,39.42171615538945
True,KNeighborsRegressor,2,10,4,0,255,8,59.421875213036195,41.541779713208676
True,KNeighborsRegressor,2,10,4,0,255,9,61.800321942055525,43.758688257935226
True,KNeighborsRegressor,2,10,4,0,257,0,22.97887114723822,16.12568252950118
True,KNeighborsRegressor,2,10,4,0,257,1,9.688004418912385,8.587843594360983
True,KNeighborsRegressor,2,10,4,0,257,2,21.065223059671325,14.935010024158018
True,KNeighborsRegressor,2,10,4,0,257,3,34.28222333086636,27.24178304037296
True,KNeighborsRegressor,2,10,4,0,257,4,37.81590326874325,28.658696324848005
True,KNeighborsRegressor,2,10,4,0,257,5,35.22439915241184,27.068353576531155
True,KNeighborsRegressor,2,10,4,0,257,6,38.290673752338336,28.04214546221749
True,KNeighborsRegressor,2,10,4,0,257,7,38.960925178620194,27.22588939526851
True,KNeighborsRegressor,2,10,4,0,257,8,41.66546549919889,27.144604937644733
True,KNeighborsRegressor,2,10,4,0,257,9,41.22794313170879,28.10422307237324
True,KNeighborsRegressor,2,10,4,0,259,0,51.38651481898287,31.61965676433068
True,KNeighborsRegressor,2,10,4,0,259,1,34.79053354542593,23.352792705927822
True,KNeighborsRegressor,2,10,4,0,259,2,36.99838213803037,24.34353456191603
True,KNeighborsRegressor,2,10,4,0,259,3,29.27758462806467,17.586972455175484
True,KNeighborsRegressor,2,10,4,0,259,4,35.05945914763331,23.06839015885834
True,KNeighborsRegressor,2,10,4,0,259,5,32.36168930185451,22.293687422475887
True,KNeighborsRegressor,2,10,4,0,259,6,32.22387119038226,21.090447381291252
True,KNeighborsRegressor,2,10,4,0,259,7,33.86125610974803,22.04083302140421
True,KNeighborsRegressor,2,10,4,0,259,8,34.753742437493216,22.849723733833798
True,KNeighborsRegressor,2,10,4,0,259,9,37.16599120684895,23.154899677519683
True,KNeighborsRegressor,2,10,4,0,261,0,24.452042892408638,17.198639844560898
True,KNeighborsRegressor,2,10,4,0,261,1,11.982368438610333,9.043158036869492
True,KNeighborsRegressor,2,10,4,0,261,2,22.18962631246815,15.049805365537146
True,KNeighborsRegressor,2,10,4,0,261,3,19.223050769737075,13.208664546108112
True,KNeighborsRegressor,2,10,4,0,261,4,17.325824071597992,14.236451130424117
True,KNeighborsRegressor,2,10,4,0,261,5,19.82303512573289,16.752567997538918
True,KNeighborsRegressor,2,10,4,0,261,6,18.946389744469254,18.110422020607384
True,KNeighborsRegressor,2,10,4,0,261,7,19.73123922084307,18.82612894664918
True,KNeighborsRegressor,2,10,4,0,261,8,22.71845166784046,20.971016536113765
True,KNeighborsRegressor,2,10,4,0,261,9,28.18012373145358,24.315918221530755
True,KNeighborsRegressor,2,10,4,0,263,0,8.334454293684825,6.742672780435932
True,KNeighborsRegressor,2,10,4,0,263,1,15.242159400895387,10.495710438198023
True,KNeighborsRegressor,2,10,4,0,263,2,7.465018091697857,4.922464746905921
True,KNeighborsRegressor,2,10,4,0,263,3,8.019125848465572,6.895135278246724
True,KNeighborsRegressor,2,10,4,0,263,4,6.361571994952254,5.732435722333295
True,KNeighborsRegressor,2,10,4,0,263,5,9.80781542955095,8.251985162277721
True,KNeighborsRegressor,2,10,4,0,263,6,10.928202026955484,8.938250926399393
True,KNeighborsRegressor,2,10,4,0,263,7,12.332213107956091,9.37204573144417
True,KNeighborsRegressor,2,10,4,0,263,8,15.171052521068335,11.263803646802094
True,KNeighborsRegressor,2,10,4,0,263,9,17.050300514622567,13.050146117788826
True,KNeighborsRegressor,2,10,4,0,265,0,19.111043939312964,12.823220361509845
True,KNeighborsRegressor,2,10,4,0,265,1,25.70552601024644,16.247588582862328
True,KNeighborsRegressor,2,10,4,0,265,2,19.67590952478065,12.807254858209681
True,KNeighborsRegressor,2,10,4,0,265,3,17.138176282956696,12.877236840945386
True,KNeighborsRegressor,2,10,4,0,265,4,16.920336087065774,13.719061733478986
True,KNeighborsRegressor,2,10,4,0,265,5,18.723071751821056,14.967394238063838
True,KNeighborsRegressor,2,10,4,0,265,6,19.808346790530017,15.693968854177884
True,KNeighborsRegressor,2,10,4,0,265,7,21.500401569948227,16.836576283373216
True,KNeighborsRegressor,2,10,4,0,265,8,25.84041943720438,19.899019160811136
True,KNeighborsRegressor,2,10,4,0,265,9,30.309682048014942,23.36484204288209
True,KNeighborsRegressor,2,10,4,0,267,0,36.04196786866556,25.769315408085436
True,KNeighborsRegressor,2,10,4,0,267,1,29.27037729324537,23.643963105927487
True,KNeighborsRegressor,2,10,4,0,267,2,29.941223616800386,22.403041607277515
True,KNeighborsRegressor,2,10,4,0,267,3,31.751073158039073,24.556049637599244
True,KNeighborsRegressor,2,10,4,0,267,4,37.88403465935247,28.87455458847756
True,KNeighborsRegressor,2,10,4,0,267,5,40.98174011280236,30.764661798271515
True,KNeighborsRegressor,2,10,4,0,267,6,40.72243643859839,31.09038398133534
True,KNeighborsRegressor,2,10,4,0,267,7,39.791415140261485,29.34567417156264
True,KNeighborsRegressor,2,10,4,0,267,8,39.89108764162439,29.661693527861217
True,KNeighborsRegressor,2,10,4,0,267,9,39.978397009270935,29.624525085007964
True,KNeighborsRegressor,2,10,4,0,269,0,25.57811607915457,19.36481077529132
True,KNeighborsRegressor,2,10,4,0,269,1,14.381311345296732,10.196480507741931
True,KNeighborsRegressor,2,10,4,0,269,2,22.896397246862303,17.649575282855377
True,KNeighborsRegressor,2,10,4,0,269,3,17.699283019982882,13.9094939354853
True,KNeighborsRegressor,2,10,4,0,269,4,17.808300004214146,13.382570713524139
True,KNeighborsRegressor,2,10,4,0,269,5,18.52763496368287,14.166589028063976
True,KNeighborsRegressor,2,10,4,0,269,6,20.73452948517455,15.847764476380826
True,KNeighborsRegressor,2,10,4,0,269,7,21.02408203917807,16.29923783747392
True,KNeighborsRegressor,2,10,4,0,269,8,23.026825152203443,18.096284610214603
True,KNeighborsRegressor,2,10,4,0,269,9,22.565731892276116,17.600118324400114
True,KNeighborsRegressor,2,10,4,0,271,0,15.698809414003382,11.016820773937477
True,KNeighborsRegressor,2,10,4,0,271,1,15.288327424020181,9.90052447784977
True,KNeighborsRegressor,2,10,4,0,271,2,15.222744926270467,10.541792210241342
True,KNeighborsRegressor,2,10,4,0,271,3,20.288575455696034,12.286093243785032
True,KNeighborsRegressor,2,10,4,0,271,4,19.995541982850522,12.737871953139617
True,KNeighborsRegressor,2,10,4,0,271,5,20.72399667695646,13.761210856572134
True,KNeighborsRegressor,2,10,4,0,271,6,21.042958642171946,13.327405211312334
True,KNeighborsRegressor,2,10,4,0,271,7,21.48322782529855,13.512808039673116
True,KNeighborsRegressor,2,10,4,0,271,8,23.010307458114497,14.247619809397728
True,KNeighborsRegressor,2,10,4,0,271,9,23.1521144818961,14.167308671236194
True,KNeighborsRegressor,2,10,4,0,273,0,31.300266235589145,20.361517017180635
True,KNeighborsRegressor,2,10,4,0,273,1,29.488073345853515,21.084853947681946
True,KNeighborsRegressor,2,10,4,0,273,2,30.910864832188626,19.456791704411312
