is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,100,4,1,85,5,49.51815255618027,48.832955378072
True,Lasso,2,100,4,1,85,6,49.51815255618027,48.832955378072
True,Lasso,2,100,4,1,85,7,49.51815255618027,48.832955378072
True,Lasso,2,100,4,1,87,0,36.83860229106559,36.10683957983378
True,Lasso,2,100,4,1,87,1,45.56005348194646,41.49437152229547
True,Lasso,2,100,4,1,87,2,45.004867201527055,41.20811112274421
True,Lasso,2,100,4,1,87,3,40.82650401224376,39.033493734922864
True,Lasso,2,100,4,1,87,4,36.83860229106559,36.10683957983378
True,Lasso,2,100,4,1,87,5,47.92888332639299,42.89136658025603
True,Lasso,2,100,4,1,87,6,47.92888332639299,42.89136658025603
True,Lasso,2,100,4,1,87,7,47.92888332639299,42.89136658025603
True,Lasso,2,100,4,1,89,0,65.63517049821431,65.15388008824053
True,Lasso,2,100,4,1,89,1,67.10627558752027,66.64053117752668
True,Lasso,2,100,4,1,89,2,66.57502480159545,66.1047917267761
True,Lasso,2,100,4,1,89,3,61.727856506234644,61.21223034355184
True,Lasso,2,100,4,1,89,4,65.63517049821431,65.15388008824053
True,Lasso,2,100,4,1,89,5,84.60379266803923,84.23334928835773
True,Lasso,2,100,4,1,89,6,84.60379266803923,84.23334928835773
True,Lasso,2,100,4,1,89,7,84.60379266803923,84.23334928835773
True,Lasso,2,100,4,1,91,0,57.35042272623608,57.34217680131382
True,Lasso,2,100,4,1,91,1,42.71718421014076,42.70507856991415
True,Lasso,2,100,4,1,91,2,42.65019313238953,42.63821705913786
True,Lasso,2,100,4,1,91,3,42.243552189278454,42.23292770324525
True,Lasso,2,100,4,1,91,4,57.35042272623608,57.34217680131382
True,Lasso,2,100,4,1,91,5,70.03043933344128,70.02334165660791
True,Lasso,2,100,4,1,91,6,70.03043933344128,70.02334165660791
True,Lasso,2,100,4,1,91,7,70.03043933344128,70.02334165660791
True,Lasso,2,100,4,1,93,0,56.2008601118387,56.13935738491689
True,Lasso,2,100,4,1,93,1,37.79980671247674,37.711085636346404
True,Lasso,2,100,4,1,93,2,38.66376465952033,38.57660690802364
True,Lasso,2,100,4,1,93,3,48.07931080737373,48.00575737481757
True,Lasso,2,100,4,1,93,4,56.2008601118387,56.13935738491689
True,Lasso,2,100,4,1,93,5,42.710904874457,42.63144040690083
True,Lasso,2,100,4,1,93,6,42.710904874457,42.63144040690083
True,Lasso,2,100,4,1,93,7,42.710904874457,42.63144040690083
True,Lasso,2,100,4,1,95,0,8.20366536046095,6.700655970928366
True,Lasso,2,100,4,1,95,1,25.380434702117565,24.942673237371558
True,Lasso,2,100,4,1,95,2,24.335772089323488,23.877601198617306
True,Lasso,2,100,4,1,95,3,14.903259874486201,14.12096973283331
True,Lasso,2,100,4,1,95,4,8.20366536046095,6.700655970928366
True,Lasso,2,100,4,1,95,5,11.555894524313578,10.553212566762916
True,Lasso,2,100,4,1,95,6,11.555894524313578,10.553212566762916
True,Lasso,2,100,4,1,95,7,11.555894524313578,10.553212566762916
True,Lasso,2,100,4,1,97,0,18.019266350090955,15.604760454346522
True,Lasso,2,100,4,1,97,1,22.21093697189217,19.30236951471835
True,Lasso,2,100,4,1,97,2,21.2941997182027,18.39149357090546
True,Lasso,2,100,4,1,97,3,13.045340765913755,10.86941404143592
True,Lasso,2,100,4,1,97,4,18.019266350090955,15.604760454346522
True,Lasso,2,100,4,1,97,5,19.60084762559272,17.07543003777759
True,Lasso,2,100,4,1,97,6,19.60084762559272,17.07543003777759
True,Lasso,2,100,4,1,97,7,19.60084762559272,17.07543003777759
True,Lasso,2,100,4,1,99,0,27.492866726599193,24.553375386311995
True,Lasso,2,100,4,1,99,1,14.555352097282913,10.785003995010499
True,Lasso,2,100,4,1,99,2,13.838331521594045,10.136792646166388
True,Lasso,2,100,4,1,99,3,11.952815100087943,9.666115359920923
True,Lasso,2,100,4,1,99,4,27.492866726599193,24.553375386311995
True,Lasso,2,100,4,1,99,5,38.5564451703985,37.56275723400468
True,Lasso,2,100,4,1,99,6,38.5564451703985,37.56275723400468
True,Lasso,2,100,4,1,99,7,38.5564451703985,37.56275723400468
True,Lasso,2,100,4,1,101,0,54.819255534724704,52.87807557777038
True,Lasso,2,100,4,1,101,1,26.37938996677068,24.924212377224592
True,Lasso,2,100,4,1,101,2,26.822180825544066,25.11101004273698
True,Lasso,2,100,4,1,101,3,32.63418517592184,27.3255246233466
True,Lasso,2,100,4,1,101,4,54.819255534724704,52.87807557777038
True,Lasso,2,100,4,1,101,5,39.74875668072289,39.21391376701511
True,Lasso,2,100,4,1,101,6,39.74875668072289,39.21391376701511
True,Lasso,2,100,4,1,101,7,39.74875668072289,39.21391376701511
True,Lasso,2,100,4,1,103,0,29.438241478191536,27.36622534252326
True,Lasso,2,100,4,1,103,1,10.066889904271926,7.472710542373942
True,Lasso,2,100,4,1,103,2,10.428036650903435,7.7228799984537355
True,Lasso,2,100,4,1,103,3,14.909893255616831,12.247200408410313
True,Lasso,2,100,4,1,103,4,29.438241478191536,27.36622534252326
True,Lasso,2,100,4,1,103,5,26.137431747475922,23.85891556330775
True,Lasso,2,100,4,1,103,6,26.137431747475922,23.85891556330775
True,Lasso,2,100,4,1,103,7,26.137431747475922,23.85891556330775
True,Lasso,2,100,4,1,105,0,10.1976531126462,9.367301464947824
True,Lasso,2,100,4,1,105,1,17.534593223345013,16.614119024508263
True,Lasso,2,100,4,1,105,2,16.985773156862308,16.025337411782637
True,Lasso,2,100,4,1,105,3,11.65605139613577,10.104625740056902
True,Lasso,2,100,4,1,105,4,10.1976531126462,9.367301464947824
True,Lasso,2,100,4,1,105,5,7.374755771866531,5.287316318488462
True,Lasso,2,100,4,1,105,6,7.374755771866531,5.287316318488462
True,Lasso,2,100,4,1,105,7,7.374755771866531,5.287316318488462
True,Lasso,2,100,4,1,107,0,18.69087802655633,15.306078917487993
True,Lasso,2,100,4,1,107,1,34.24082716839483,31.77348650254631
True,Lasso,2,100,4,1,107,2,33.790420956624345,31.27100714144953
True,Lasso,2,100,4,1,107,3,29.05313038275444,25.909552756168637
True,Lasso,2,100,4,1,107,4,18.69087802655633,15.306078917487993
True,Lasso,2,100,4,1,107,5,25.30603076693921,22.123968690788217
True,Lasso,2,100,4,1,107,6,25.30603076693921,22.123968690788217
True,Lasso,2,100,4,1,107,7,25.30603076693921,22.123968690788217
True,Lasso,2,100,4,1,109,0,62.980007786666306,62.55165800974015
True,Lasso,2,100,4,1,109,1,75.90928794947774,75.713756541643
True,Lasso,2,100,4,1,109,2,75.68613379328929,75.49208913693079
True,Lasso,2,100,4,1,109,3,72.4865082596654,72.29320789325432
True,Lasso,2,100,4,1,109,4,62.980007786666306,62.55165800974015
True,Lasso,2,100,4,1,109,5,70.17729736217062,69.79498179581464
True,Lasso,2,100,4,1,109,6,70.17729736217062,69.79498179581464
True,Lasso,2,100,4,1,109,7,70.17729736217062,69.79498179581464
True,Lasso,2,100,4,1,111,0,44.08789193445775,41.635157322610425
True,Lasso,2,100,4,1,111,1,51.57668204053318,47.75176853753125
True,Lasso,2,100,4,1,111,2,51.36527940116295,47.534158309717846
True,Lasso,2,100,4,1,111,3,48.65288030106242,44.38139001120819
True,Lasso,2,100,4,1,111,4,44.08789193445775,41.635157322610425
True,Lasso,2,100,4,1,111,5,55.01164520816503,50.788390813484234
True,Lasso,2,100,4,1,111,6,55.01164520816503,50.788390813484234
True,Lasso,2,100,4,1,111,7,55.01164520816503,50.788390813484234
True,Lasso,2,100,4,1,113,0,36.184864825449374,35.844933418122096
True,Lasso,2,100,4,1,113,1,18.95392472176946,17.23846585001283
True,Lasso,2,100,4,1,113,2,18.245432509390643,16.486371655864815
True,Lasso,2,100,4,1,113,3,11.087460052117622,8.596576757573967
True,Lasso,2,100,4,1,113,4,36.184864825449374,35.844933418122096
True,Lasso,2,100,4,1,113,5,50.0240052502562,49.73097197421224
True,Lasso,2,100,4,1,113,6,50.0240052502562,49.73097197421224
True,Lasso,2,100,4,1,113,7,50.0240052502562,49.73097197421224
True,Lasso,2,100,4,1,115,0,7.553908031168797,7.140308385577477
True,Lasso,2,100,4,1,115,1,36.98295430079484,32.73417014338425
True,Lasso,2,100,4,1,115,2,36.589962684955935,32.299482231933034
True,Lasso,2,100,4,1,115,3,32.54047191124672,27.87227799214523
True,Lasso,2,100,4,1,115,4,7.553908031168797,7.140308385577477
True,Lasso,2,100,4,1,115,5,18.33534673134061,15.96769554035879
True,Lasso,2,100,4,1,115,6,18.33534673134061,15.96769554035879
True,Lasso,2,100,4,1,115,7,18.33534673134061,15.96769554035879
True,Lasso,2,100,4,1,117,0,9.750094873586615,6.001903309575792
True,Lasso,2,100,4,1,117,1,24.23161096695747,23.788983900212823
True,Lasso,2,100,4,1,117,2,23.791908702438754,23.359605330346678
True,Lasso,2,100,4,1,117,3,19.472255886882476,19.084250028390475
True,Lasso,2,100,4,1,117,4,9.750094873586615,6.001903309575792
True,Lasso,2,100,4,1,117,5,12.686339045159945,12.21914524206054
True,Lasso,2,100,4,1,117,6,12.686339045159945,12.21914524206054
True,Lasso,2,100,4,1,117,7,12.686339045159945,12.21914524206054
True,Lasso,2,100,4,1,119,0,25.390552921174162,20.14540617346509
True,Lasso,2,100,4,1,119,1,21.764479685346515,14.288974996799112
True,Lasso,2,100,4,1,119,2,21.646586934509052,14.111708730907376
True,Lasso,2,100,4,1,119,3,20.69595437481978,12.985529077866715
True,Lasso,2,100,4,1,119,4,25.390552921174162,20.14540617346509
True,Lasso,2,100,4,1,119,5,26.59396184991836,21.780577223810365
True,Lasso,2,100,4,1,119,6,26.59396184991836,21.780577223810365
True,Lasso,2,100,4,1,119,7,26.59396184991836,21.780577223810365
True,Lasso,2,100,4,1,121,0,68.31100960932281,68.06370774938786
True,Lasso,2,100,4,1,121,1,34.78868476461847,34.28545855520785
True,Lasso,2,100,4,1,121,2,35.17260642464872,34.679718856573814
True,Lasso,2,100,4,1,121,3,39.03169700747524,38.61161678796695
True,Lasso,2,100,4,1,121,4,68.31100960932281,68.06370774938786
True,Lasso,2,100,4,1,121,5,40.45835076324926,40.006394312798605
True,Lasso,2,100,4,1,121,6,40.45835076324926,40.006394312798605
True,Lasso,2,100,4,1,121,7,40.45835076324926,40.006394312798605
True,Lasso,2,100,4,1,123,0,26.075688102708998,24.776130452267108
True,Lasso,2,100,4,1,123,1,6.940345826541089,6.491367139887008
True,Lasso,2,100,4,1,123,2,6.756288188547122,6.359043264824332
True,Lasso,2,100,4,1,123,3,6.8754099785849805,5.454958375221945
True,Lasso,2,100,4,1,123,4,26.075688102708998,24.776130452267108
True,Lasso,2,100,4,1,123,5,27.773754494679395,26.018179698853547
True,Lasso,2,100,4,1,123,6,27.773754494679395,26.018179698853547
True,Lasso,2,100,4,1,123,7,27.773754494679395,26.018179698853547
True,Lasso,2,100,4,1,125,0,56.03797864839885,54.832868282399396
True,Lasso,2,100,4,1,125,1,53.08471044048837,51.355743960182366
True,Lasso,2,100,4,1,125,2,52.957068710879234,51.2032707309705
True,Lasso,2,100,4,1,125,3,52.46983725407511,50.62647337928334
True,Lasso,2,100,4,1,125,4,56.03797864839885,54.832868282399396
True,Lasso,2,100,4,1,125,5,69.51499055270357,68.60823064893187
True,Lasso,2,100,4,1,125,6,69.51499055270357,68.60823064893187
True,Lasso,2,100,4,1,125,7,69.51499055270357,68.60823064893187
True,Lasso,2,100,4,1,127,0,16.108239460492914,12.493784421033618
True,Lasso,2,100,4,1,127,1,53.87295221896585,53.12498401118979
True,Lasso,2,100,4,1,127,2,52.879196586037416,52.12872731001568
True,Lasso,2,100,4,1,127,3,45.1436234776456,44.24182320541703
True,Lasso,2,100,4,1,127,4,16.108239460492914,12.493784421033618
True,Lasso,2,100,4,1,127,5,48.66080962607767,48.05460992912836
True,Lasso,2,100,4,1,127,6,48.66080962607767,48.05460992912836
True,Lasso,2,100,4,1,127,7,48.66080962607767,48.05460992912836
True,Lasso,2,100,4,1,129,0,18.20115600366433,14.981842375716036
True,Lasso,2,100,4,1,129,1,27.15636618022994,24.863569785993178
True,Lasso,2,100,4,1,129,2,27.063434187612593,24.68959192408505
True,Lasso,2,100,4,1,129,3,25.80074459226207,22.49052962034543
True,Lasso,2,100,4,1,129,4,18.20115600366433,14.981842375716036
True,Lasso,2,100,4,1,129,5,8.00373955212903,7.421738108587718
True,Lasso,2,100,4,1,129,6,8.00373955212903,7.421738108587718
True,Lasso,2,100,4,1,129,7,8.00373955212903,7.421738108587718
True,Lasso,2,100,4,1,131,0,17.567478685645842,16.344545293980605
True,Lasso,2,100,4,1,131,1,6.266339316857325,4.395949782786704
True,Lasso,2,100,4,1,131,2,6.131249233793864,4.20359187562287
True,Lasso,2,100,4,1,131,3,4.994789056418017,2.9350987492820644
True,Lasso,2,100,4,1,131,4,17.567478685645842,16.344545293980605
True,Lasso,2,100,4,1,131,5,5.389060520315486,4.3845013319868755
True,Lasso,2,100,4,1,131,6,5.389060520315486,4.3845013319868755
True,Lasso,2,100,4,1,131,7,5.389060520315486,4.3845013319868755
True,Lasso,2,100,4,1,133,0,14.703541653486173,12.702360222342607
True,Lasso,2,100,4,1,133,1,40.74994492831402,40.214975505414
True,Lasso,2,100,4,1,133,2,40.25889118548415,39.747276492371064
True,Lasso,2,100,4,1,133,3,36.057043747187656,35.612478376122745
True,Lasso,2,100,4,1,133,4,14.703541653486173,12.702360222342607
True,Lasso,2,100,4,1,133,5,23.455324771207714,21.578683732681387
True,Lasso,2,100,4,1,133,6,23.455324771207714,21.578683732681387
True,Lasso,2,100,4,1,133,7,23.455324771207714,21.578683732681387
True,Lasso,2,100,4,1,135,0,17.730338622225357,14.127120394165965
True,Lasso,2,100,4,1,135,1,37.03503379765267,35.79877637796906
True,Lasso,2,100,4,1,135,2,36.60744038407432,35.40580403730957
True,Lasso,2,100,4,1,135,3,33.20433083076006,32.07591804272176
True,Lasso,2,100,4,1,135,4,17.730338622225357,14.127120394165965
True,Lasso,2,100,4,1,135,5,27.36928840132921,25.167444954903477
True,Lasso,2,100,4,1,135,6,27.36928840132921,25.167444954903477
True,Lasso,2,100,4,1,135,7,27.36928840132921,25.167444954903477
True,Lasso,2,100,4,1,137,0,7.062466501417726,6.052771821124335
True,Lasso,2,100,4,1,137,1,36.22150972977816,35.73681012178283
True,Lasso,2,100,4,1,137,2,36.01194003294659,35.519410374569084
True,Lasso,2,100,4,1,137,3,34.230538522797474,33.69885910288904
True,Lasso,2,100,4,1,137,4,7.062466501417726,6.052771821124335
True,Lasso,2,100,4,1,137,5,5.568004705594181,5.227931488801054
True,Lasso,2,100,4,1,137,6,5.568004705594181,5.227931488801054
True,Lasso,2,100,4,1,137,7,5.568004705594181,5.227931488801054
True,Lasso,2,100,4,1,139,0,47.58211072295773,45.02173660957959
True,Lasso,2,100,4,1,139,1,59.54687680580825,59.13801924044293
True,Lasso,2,100,4,1,139,2,59.599937859806154,59.168448393748214
True,Lasso,2,100,4,1,139,3,60.96625386841926,60.19198197191196
True,Lasso,2,100,4,1,139,4,47.58211072295773,45.02173660957959
True,Lasso,2,100,4,1,139,5,58.20121757708182,56.21152666062136
True,Lasso,2,100,4,1,139,6,58.20121757708182,56.21152666062136
True,Lasso,2,100,4,1,139,7,58.20121757708182,56.21152666062136
True,Lasso,2,100,4,1,141,0,9.034136403726762,8.591853043959988
True,Lasso,2,100,4,1,141,1,21.194737651686193,18.148170247972676
True,Lasso,2,100,4,1,141,2,21.301722592248343,18.345474355239382
True,Lasso,2,100,4,1,141,3,23.112756394455214,20.561640673748638
True,Lasso,2,100,4,1,141,4,9.034136403726762,8.591853043959988
True,Lasso,2,100,4,1,141,5,25.699884362475316,24.766556251349517
True,Lasso,2,100,4,1,141,6,25.699884362475316,24.766556251349517
True,Lasso,2,100,4,1,141,7,25.699884362475316,24.766556251349517
True,Lasso,2,100,4,1,143,0,50.26637186989747,49.80592741780873
True,Lasso,2,100,4,1,143,1,36.51205398596104,35.7608498608475
True,Lasso,2,100,4,1,143,2,36.40529726280115,35.680493170684436
True,Lasso,2,100,4,1,143,3,35.07310578228787,34.48958236817209
True,Lasso,2,100,4,1,143,4,50.26637186989747,49.80592741780873
True,Lasso,2,100,4,1,143,5,41.08481773717599,40.53906915794266
True,Lasso,2,100,4,1,143,6,41.08481773717599,40.53906915794266
True,Lasso,2,100,4,1,143,7,41.08481773717599,40.53906915794266
True,Lasso,2,100,4,1,145,0,49.338661469723476,45.327330708585556
True,Lasso,2,100,4,1,145,1,52.86580863504595,49.919110005156874
True,Lasso,2,100,4,1,145,2,52.85170819740151,49.927848042176926
True,Lasso,2,100,4,1,145,3,53.763817711257055,50.82059347498575
True,Lasso,2,100,4,1,145,4,49.338661469723476,45.327330708585556
True,Lasso,2,100,4,1,145,5,65.38323349088043,63.11080476618297
True,Lasso,2,100,4,1,145,6,65.38323349088043,63.11080476618297
True,Lasso,2,100,4,1,145,7,65.38323349088043,63.11080476618297
True,Lasso,2,100,4,1,147,0,8.551600680502087,7.51195626969207
True,Lasso,2,100,4,1,147,1,11.770788798440252,9.320074802152453
True,Lasso,2,100,4,1,147,2,11.649787761137405,9.2382869350779
True,Lasso,2,100,4,1,147,3,10.943412261317796,8.783522614291842
True,Lasso,2,100,4,1,147,4,8.551600680502087,7.51195626969207
True,Lasso,2,100,4,1,147,5,6.249792132211441,5.355270092226612
True,Lasso,2,100,4,1,147,6,6.249792132211441,5.355270092226612
True,Lasso,2,100,4,1,147,7,6.249792132211441,5.355270092226612
True,Lasso,2,100,4,1,149,0,17.26218929333123,15.906612885540673
True,Lasso,2,100,4,1,149,1,29.23380794202331,28.889555603430917
True,Lasso,2,100,4,1,149,2,28.48706758494775,28.146169097740998
True,Lasso,2,100,4,1,149,3,21.626733796729347,21.275406894819337
True,Lasso,2,100,4,1,149,4,17.26218929333123,15.906612885540673
True,Lasso,2,100,4,1,149,5,46.686970061343914,46.501843845936634
True,Lasso,2,100,4,1,149,6,46.686970061343914,46.501843845936634
True,Lasso,2,100,4,1,149,7,46.686970061343914,46.501843845936634
True,Lasso,2,100,4,1,151,0,18.093079854650963,16.06738205354701
True,Lasso,2,100,4,1,151,1,18.069355838566917,16.045461088691482
True,Lasso,2,100,4,1,151,2,17.32449818012289,15.269358814854451
True,Lasso,2,100,4,1,151,3,11.424058872437026,8.845657377463093
True,Lasso,2,100,4,1,151,4,18.093079854650963,16.06738205354701
True,Lasso,2,100,4,1,151,5,10.448908644249697,8.08043255902476
True,Lasso,2,100,4,1,151,6,10.448908644249697,8.08043255902476
True,Lasso,2,100,4,1,151,7,10.448908644249697,8.08043255902476
True,Lasso,2,100,4,1,153,0,17.274981029530256,14.70882008648157
True,Lasso,2,100,4,1,153,1,10.881937040870634,10.484046732196443
True,Lasso,2,100,4,1,153,2,10.912326162070077,10.521226038909017
True,Lasso,2,100,4,1,153,3,11.428615050435091,10.753493944760615
True,Lasso,2,100,4,1,153,4,17.274981029530256,14.70882008648157
True,Lasso,2,100,4,1,153,5,13.373923015548865,12.667006388015093
True,Lasso,2,100,4,1,153,6,13.373923015548865,12.667006388015093
True,Lasso,2,100,4,1,153,7,13.373923015548865,12.667006388015093
True,Lasso,2,100,4,1,155,0,23.20537244344712,22.188577475861695
True,Lasso,2,100,4,1,155,1,19.779284880815514,16.88013955725815
True,Lasso,2,100,4,1,155,2,18.91200822542978,15.965729338869735
True,Lasso,2,100,4,1,155,3,12.809154909540682,8.862620903125793
True,Lasso,2,100,4,1,155,4,23.20537244344712,22.188577475861695
True,Lasso,2,100,4,1,155,5,36.011933902315455,34.9907337287574
True,Lasso,2,100,4,1,155,6,36.011933902315455,34.9907337287574
True,Lasso,2,100,4,1,155,7,36.011933902315455,34.9907337287574
True,Lasso,2,100,4,1,157,0,188.28513873224531,187.11412812394803
True,Lasso,2,100,4,1,157,1,197.29716637934132,196.176008621274
True,Lasso,2,100,4,1,157,2,197.38236942706394,196.26197765964773
True,Lasso,2,100,4,1,157,3,197.82569532284785,196.71326275673312
True,Lasso,2,100,4,1,157,4,188.28513873224531,187.11412812394803
True,Lasso,2,100,4,1,157,5,201.32100725779273,199.9600787819145
True,Lasso,2,100,4,1,157,6,201.32100725779273,199.9600787819145
True,Lasso,2,100,4,1,157,7,201.32100725779273,199.9600787819145
True,Lasso,2,100,4,1,159,0,190.2896259508672,179.9601857101358
True,Lasso,2,100,4,1,159,1,166.89927478969304,154.12535027912875
True,Lasso,2,100,4,1,159,2,167.4355481683833,154.70442952083695
True,Lasso,2,100,4,1,159,3,172.89480932990364,160.66880809969055
True,Lasso,2,100,4,1,159,4,190.2896259508672,179.9601857101358
True,Lasso,2,100,4,1,159,5,253.23333245687346,246.6074758262757
True,Lasso,2,100,4,1,159,6,253.23333245687346,246.6074758262757
True,Lasso,2,100,4,1,159,7,253.23333245687346,246.6074758262757
True,Lasso,2,100,4,1,161,0,16.448630613557075,15.757228288645427
True,Lasso,2,100,4,1,161,1,37.23841554950682,36.394176852952086
True,Lasso,2,100,4,1,161,2,36.46214580566886,35.620202613490456
True,Lasso,2,100,4,1,161,3,28.778502396874874,27.881183281995586
True,Lasso,2,100,4,1,161,4,16.448630613557075,15.757228288645427
True,Lasso,2,100,4,1,161,5,67.26947350540136,66.90403679620493
True,Lasso,2,100,4,1,161,6,67.26947350540136,66.90403679620493
True,Lasso,2,100,4,1,161,7,67.26947350540136,66.90403679620493
True,Lasso,2,100,4,1,163,0,30.27647003264907,24.629730017545526
True,Lasso,2,100,4,1,163,1,41.16741279610265,39.13173589206226
True,Lasso,2,100,4,1,163,2,40.84464194686774,38.770962009779346
True,Lasso,2,100,4,1,163,3,37.74982131867758,35.1559424337178
True,Lasso,2,100,4,1,163,4,30.27647003264907,24.629730017545526
True,Lasso,2,100,4,1,163,5,22.78856494052871,19.40613711130102
True,Lasso,2,100,4,1,163,6,22.78856494052871,19.40613711130102
